Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667513399994,1,1010123456002,71,,1,1,18,1,1,,15.2181,408,0,2.12195,117,0,8.66667,,15.5828,151,0,1.98093,42,0,0,32.5266,31,,1620,1869,,0,0,0,1
1667513400244,1,1010123456002,71,,1,1,18,1,1,,15.7699,439,0,2.216,121,0,8.66667,,15.5668,187,0,2.54342,53,0,0,32.3654,31,,2360,1956,,0,0,0,1
1667513400494,1,1010123456002,71,,1,1,18,1,1,,14.1952,461,0,2.24077,135,0,8.42857,,15.7362,163,0,2.31747,46,0,0,32.2825,31,,2201,2049,,0,0,0,1
1667513400744,1,1010123456002,71,,1,1,18,1,1,,15.2707,458,1929,2.24272,126,0,8.5,,15.3211,109,2132,1.34006,31,0,0,32.7017,31,,2638,2028,,0,0,0,1
1667513400994,1,1010123456002,71,,1,1,18,1,1,,15.0153,457,1787,2.4903,135,0,8.66667,,15.5667,150,0,2.07126,42,0,0,32.4624,31,,2087,2100,,0,0,0,1
1667513401244,1,1010123456002,71,,1,1,18,1,1,,16.381,21,0,0.184,10,0,8.16667,,15.4417,120,0,1.51021,34,0,0,32.4107,31,,54,78,,0,0,0,1
1667513401494,1,1010123456002,71,,1,1,18,1,1,,17.487,616,2840,3.94208,168,0,8.85714,,15.6691,139,0,1.96429,39,0,0,32.3472,31,,8751,3168,,0,0,0,1
1667513401744,1,1010123456002,71,,1,1,18,1,1,,15.2889,360,0,2.11574,111,0,8.5,,15.1282,117,0,1.36394,33,0,0,32.7791,31,,2688,1674,,0,0,0,1
1667513401994,1,1010123456002,71,,1,1,18,1,1,,15.1162,198,431,0.947744,54,0,8.5,,15.125,144,0,1.76944,41,0,0,32.6795,31,,833,870,,0,0,0,1
1667513402244,1,1010123456002,71,,1,1,18,1,1,,14.6498,317,0,1.38262,94,0,8.66667,,15.2977,131,0,1.54326,37,0,0,32.9395,31,,907,1203,,0,0,0,1
1667513402494,1,1010123456002,71,,1,1,18,1,1,,12.8082,511,0,1.70061,141,0,8.14286,,15.5929,140,0,1.88746,40,0,0,32.6334,31,,1385,1863,,0,0,0,1
1667513402744,1,1010123456002,71,,1,1,18,1,1,,14.5925,373,41,1.75517,107,0,8.5,,15.319,116,0,1.31037,33,0,0,32.9915,31,,1516,1641,,0,0,0,1
1667513402994,1,1010123456002,71,,1,1,18,1,1,,14.6404,406,0,2.1673,122,0,8.5,,15.3772,114,0,1.42934,33,0,0,32.7279,31,,2316,1866,,0,0,0,1
1667513403244,1,1010123456002,71,,1,1,18,1,1,,14.5071,495,0,2.1481,137,0,8.5,,15.3282,131,0,1.56112,37,0,0,32.7526,31,,1919,2010,,0,0,0,1
1667513403494,1,1010123456002,71,,1,1,18,1,1,,14.018,444,2325,2.17318,131,0,8.42857,,15.2206,136,0,1.54253,38,0,0,32.8863,31,,2007,2022,,0,0,0,1
1667513403744,1,1010123456002,71,,1,1,18,1,1,,13.9095,420,0,1.8527,114,0,8.33333,,15.1083,120,0,1.1975,34,0,0,33.2201,31,,2012,1845,,0,0,0,1
1667513403994,1,1010123456002,71,,1,1,18,1,1,,15.4942,516,35,2.94432,147,0,8.66667,,15.5385,117,0,1.53459,33,0,0,32.4213,31,,2905,2496,,0,0,0,1
1667513404244,1,1010123456002,71,,1,1,18,1,1,,13.9712,452,0,1.99021,129,0,8.33333,,15.3083,120,0,1.4281,34,0,0,32.6683,31,,1684,1905,,0,0,0,1
1667513404494,1,1010123456002,71,,1,1,18,1,1,,14.3608,449,143,2.16784,134,0,8.28571,,15.3259,135,0,1.64259,38,0,0,32.879,31,,1971,1965,,0,0,0,1
1667513404744,1,1010123456002,71,,1,1,18,1,1,,15.1175,417,639,2.11494,117,0,8.83333,,15.54,150,0,1.97709,42,0,0,32.3735,31,,2779,1968,,0,0,0,1
1667513404994,1,1010123456002,71,,1,1,18,1,1,,13.9115,373,0,1.83613,110,0,8.5,,15.6266,158,0,2.18835,45,0,0,32.3091,31,,1084,1686,,0,0,0,1
1667513405244,1,1010123456002,71,,1,1,18,1,1,,13.8892,334,2636,1.51146,98,0,8.83333,,15.453,117,0,1.48438,33,0,0,32.7559,31,,869,1425,,0,0,0,1
1667513405494,1,1010123456002,71,,1,1,18,1,1,,14.4971,346,0,1.55798,94,0,8.57143,,15.547,117,0,1.54163,33,0,0,32.329,31,,1272,1464,,0,0,0,1
1667513405744,1,1010123456002,71,,1,1,18,1,1,,13.4848,363,0,1.59699,108,0,8.5,,15.6032,189,2375,2.58746,53,0,0,32.3561,31,,1120,1437,,0,0,0,1
1667513405994,1,1010123456002,71,,1,1,18,1,1,,14.9671,334,353,1.45414,92,0,8.66667,,15.3333,141,0,1.75757,40,0,0,32.8362,31,,1037,1371,,0,0,0,1
1667513406244,1,1010123456002,71,,1,1,18,1,1,,14.6947,321,635,1.50362,94,0,8.66667,,15.5301,166,0,2.2353,47,0,0,32.5634,31,,890,1356,,0,0,0,1
1667513406494,1,1010123456002,71,,1,1,18,1,1,,14.7065,368,587,1.6296,102,0,8.28571,,15.3857,140,0,1.792,40,0,0,32.7283,31,,2168,1476,,0,0,0,1
1667513406744,1,1010123456002,71,,1,1,18,1,1,,14.7452,314,2963,1.55075,94,0,8.83333,,15.6759,145,1878,2.00778,41,0,0,32.4154,31,,1363,1377,,0,0,0,1
1667513406994,1,1010123456002,71,,1,1,18,1,1,,14.3193,332,0,1.61312,95,0,8.5,,15.4069,204,0,2.7952,58,0,0,32.3898,31,,1245,1488,,0,0,0,1
1667513407244,1,1010123456002,71,,1,1,18,1,1,,13.9561,410,715,1.63523,111,0,8.33333,,15.6352,159,0,2.21296,45,0,0,32.2335,31,,1574,1671,,0,0,0,1
1667513407494,1,1010123456002,71,,1,1,18,1,1,,14.1417,367,0,1.66544,110,0,8.42857,,15.4467,150,0,1.88646,42,0,0,32.5754,31,,1187,1455,,0,0,0,1
1667513407744,1,1010123456002,71,,1,1,18,1,1,,13.6173,371,0,1.61696,108,0,8.33333,,15.52,175,0,2.30794,50,0,0,32.5441,31,,1163,1551,,0,0,0,1
1667513407994,1,1010123456002,71,,1,1,18,1,1,,14.4232,371,0,1.66246,102,0,8.5,,15.4491,167,1263,2.22899,47,0,0,32.3476,31,,1303,1584,,0,0,0,1
1667513408244,1,1010123456002,71,,1,1,18,1,1,,13.9167,348,4275,1.48534,95,0,8.33333,,15.5472,159,0,2.15715,45,0,0,32.401,31,,1731,1551,,0,0,0,1
1667513408494,1,1010123456002,71,,1,1,18,1,1,,13.0355,451,0,1.85587,137,0,8,,15.6703,185,0,2.71091,53,0,0,32.1528,31,,1384,1761,,0,0,0,1
1667513408744,1,1010123456002,71,,1,1,18,1,1,,14.7105,418,0,1.79018,116,0,8.83333,,15.3832,167,135117,2.1465,48,0,0,32.5229,31,,1164,1617,,0,0,0,1
1667513408994,1,1010123456002,71,,1,1,18,1,1,,15.0602,332,0,1.56131,94,0,8.66667,,15.8069,233,0,3.58438,66,0,0,31.9125,31,,1224,1350,,0,0,0,1
1667513409244,1,1010123456002,71,,1,1,18,1,1,,13.6388,454,0,1.81782,130,0,8.5,,15.5507,138,0,1.76726,39,0,0,32.7146,31,,1295,1788,,0,0,0,1
1667513409494,1,1010123456002,71,,1,1,18,1,1,,14.4762,378,0,1.66435,111,0,9.42857,,15.5802,162,0,2.21187,46,0,0,32.4653,31,,1269,1446,,0,0,0,1
1667513409744,1,1010123456002,71,,1,1,18,1,1,,16.4463,298,561,1.50694,80,0,8.83333,,15.4733,131,149355,1.60442,37,0,0,32.8882,31,,872,1227,,0,0,0,1
1667513409994,1,1010123456002,71,,1,1,18,1,1,,14.1546,401,615,1.84963,119,0,8.5,,15.4036,166,0,2.15283,47,0,0,32.7151,31,,1599,1695,,0,0,0,1
1667513410244,1,1010123456002,71,,1,1,18,1,1,,14.1195,385,0,1.61952,107,0,8.5,,15.1231,130,0,1.51693,37,0,0,33.0167,31,,1340,1521,,0,0,0,1
1667513410494,1,1010123456002,71,,1,1,18,1,1,,14.2222,324,0,1.29328,95,0,8.57143,,15.2895,114,0,1.38765,33,0,0,33.0249,31,,790,1221,,0,0,0,1
1667513410744,1,1010123456002,71,,1,1,18,1,1,,14.2086,326,409,1.33264,92,0,8.33333,,15.5031,161,0,2.10477,45,0,0,32.5605,31,,937,1284,,0,0,0,1
1667513410994,1,1010123456002,71,,1,1,18,1,1,,13.4293,382,1183,1.43482,112,0,8.33333,,15.3071,127,0,1.59757,36,0,0,32.8399,31,,946,1344,,0,0,0,1
1667513411244,1,1010123456002,71,,1,1,18,1,1,,13.1796,323,0,1.17654,87,0,8.33333,,15.5423,142,0,1.91062,40,0,0,32.4884,31,,899,1257,,0,0,0,1
1667513411494,1,1010123456002,71,,1,1,18,1,1,,15.1902,305,0,1.30291,89,0,8.71429,,15.3857,140,0,1.87117,40,0,0,32.7498,31,,779,1155,,0,0,0,1
1667513411744,1,1010123456002,71,,1,1,18,1,1,,13.787,324,0,1.33523,95,0,8.5,,15.232,125,142368,1.45187,36,0,0,32.9419,31,,896,1296,,0,0,0,1
1667513411994,1,1010123456002,71,,1,1,18,1,1,,13.5042,361,669,1.32691,104,0,8.16667,,15.3356,146,1007,1.80925,41,0,0,32.793,31,,933,1266,,0,0,0,1
1667513412244,1,1010123456002,71,,1,1,18,1,1,,14.1826,356,0,1.43184,100,0,8.66667,,15.4633,177,0,2.27654,50,0,0,32.6619,31,,1003,1410,,0,0,0,1
1667513412494,1,1010123456002,71,,1,1,18,1,1,,13.1429,385,731,1.45024,112,0,8.33333,,15.7169,219,0,3.18262,62,0,0,32.1786,31,,958,1398,,0,0,0,1
1667513412744,1,1010123456002,71,,1,1,18,1,1,,14.2832,279,0,1.29642,81,0,8.5,,15.2417,120,0,1.31251,33,0,0,33.2252,31,,872,1191,,0,0,0,1
1667513412994,1,1010123456002,71,,1,1,18,1,1,,14.7134,307,2037,1.28262,87,0,8.83333,,15.2662,154,148857,1.80045,44,0,0,32.9906,31,,715,1173,,0,0,0,1
1667513413244,1,1010123456002,71,,1,1,18,1,1,,14.3248,311,1015,1.34166,87,0,8.5,,15.2982,114,0,1.23066,32,0,0,33.2804,31,,908,1260,,0,0,0,1
1667513413494,1,1010123456002,71,,1,1,18,1,1,,14.9971,347,1171,1.44512,100,0,8.57143,,15.6667,165,0,2.36118,47,0,0,32.2098,31,,974,1257,,0,0,0,1
1667513413744,1,1010123456002,71,,1,1,18,1,1,,13.8516,364,0,1.45008,103,0,8.33333,,15.5449,178,150000,2.45779,50,0,0,32.2635,31,,1094,1389,,0,0,0,1
1667513413994,1,1010123456002,71,,1,1,18,1,1,,14.0296,304,0,1.34451,88,0,8.66667,,15.5437,160,0,2.21549,45,0,0,32.1684,31,,1272,1290,,0,0,0,1
1667513414244,1,1010123456002,71,,1,1,18,1,1,,14.175,320,0,1.38832,94,0,8.33333,,15.5685,146,0,1.98291,41,0,0,32.3375,31,,988,1278,,0,0,0,1
1667513414494,1,1010123456002,71,,1,1,18,1,1,,12.7971,409,0,1.46429,113,0,8.28571,,15.6138,145,0,2.07085,41,0,0,32.3147,31,,1130,1506,,0,0,0,1
1667513414744,1,1010123456002,71,,1,1,18,1,1,,14.5587,315,0,1.44042,91,0,8.83333,,15.3388,121,142368,1.41027,34,0,0,32.9593,31,,832,1371,,0,0,0,1
1667513414994,1,1010123456002,71,,1,1,18,1,1,,15.4,330,1413,1.33133,95,0,8.5,,15.566,159,0,2.22358,45,0,0,32.33,31,,874,1170,,0,0,0,1
1667513415244,1,1010123456002,71,,1,1,18,1,1,,14.4866,335,1119,1.36336,96,0,8.66667,,15.6593,182,0,2.61264,52,0,0,32.2271,31,,889,1254,,0,0,0,1
1667513415494,1,1010123456002,71,,1,1,18,1,1,,15.188,351,0,1.49235,100,0,8.57143,,15.4275,138,0,1.79654,39,0,0,32.569,31,,967,1239,,0,0,0,1
1667513415744,1,1010123456002,71,,1,1,18,1,1,,15.8171,350,0,1.59363,99,0,9,,15.6443,194,1552,2.76269,55,0,0,32.3129,31,,972,1428,,0,0,0,1
1667513415994,1,1010123456002,71,,1,1,18,1,1,,14.2408,353,1187,1.45814,102,0,8.33333,,15.3986,138,0,1.73453,39,0,0,32.5554,31,,833,1380,,0,0,0,1
1667513416244,1,1010123456002,71,,1,1,18,1,1,,14.7594,320,0,1.40666,93,0,8.5,,14.6,100,0,0.899808,28,0,0,33.5834,31,,1443,1302,,0,0,0,1
1667513416494,1,1010123456002,71,,1,1,18,1,1,,14.9534,343,95,1.38288,95,0,8.57143,,15.5149,134,0,1.75222,38,0,0,32.4321,31,,886,1293,,0,0,0,1
1667513416744,1,1010123456002,71,,1,1,18,1,1,,14.4741,367,0,1.4816,107,0,8.66667,,15.5403,124,0,1.57373,35,0,0,32.7798,31,,1018,1332,,0,0,0,1
1667513416994,1,1010123456002,71,,1,1,18,1,1,,13.5271,387,0,1.42176,109,0,8.33333,,15.0842,95,0,1.04054,27,0,0,33.1912,31,,1135,1407,,0,0,0,1
1667513417244,1,1010123456002,71,,1,1,18,1,1,,14.744,332,688,1.42557,91,0,8.66667,,15.5,168,0,2.2768,48,0,0,32.4764,31,,905,1308,,0,0,0,1
1667513417494,1,1010123456002,71,,1,1,18,1,1,,15.0497,342,1834,1.48835,103,0,8.57143,,15.1604,106,0,1.12189,30,0,0,33.0856,31,,1096,1302,,0,0,0,1
1667513417744,1,1010123456002,71,,1,1,18,1,1,,15.0548,365,0,1.49901,105,0,8.83333,,15.5224,134,2566,1.78893,38,0,0,32.5723,31,,1002,1308,,0,0,0,1
1667513417994,1,1010123456002,71,,1,1,18,1,1,,14.1019,324,675,1.41082,91,0,8.5,,15.218,133,0,1.59408,38,0,0,32.6866,31,,1137,1347,,0,0,0,1
1667513418244,1,1010123456002,71,,1,1,18,1,1,,13.8661,366,305,1.54032,107,0,8.33333,,15.5444,169,0,2.32595,48,0,0,32.4142,31,,1449,1488,,0,0,0,1
1667513418494,1,1010123456002,71,,1,1,18,1,1,,13.3307,387,24,1.44896,109,0,8.28571,,15.609,133,0,1.85206,38,0,0,32.4282,31,,1301,1476,,0,0,0,1
1667513418744,1,1010123456002,71,,1,1,18,1,1,,13.5455,22,0,0.176128,11,0,8.5,,15.4365,126,0,1.54915,35,0,0,32.7745,31,,56,60,,0,0,0,1
1667513418994,1,1010123456002,71,,1,1,18,1,1,,15.0459,458,979,2.35053,128,0,8.5,,15.589,163,148092,2.24438,46,0,0,32.2853,31,,4676,2175,,0,0,0,1
1667513419244,1,1010123456002,71,,1,1,18,1,1,,15.011,273,0,1.21773,80,0,8.66667,,15.6066,183,0,2.58605,52,0,0,32.3624,31,,744,1020,,0,0,0,1
1667513419494,1,1010123456002,71,,1,1,18,1,1,,14.4677,248,0,0.89536,69,0,8.57143,,15.6258,155,0,2.12157,44,0,0,32.502,31,,627,852,,0,0,0,1
1667513419744,1,1010123456002,71,,1,1,18,1,1,,14.5642,218,0,0.96624,63,0,8.66667,,15.6,165,967,2.18451,47,0,0,32.59,31,,821,858,,0,0,0,1
1667513419994,1,1010123456002,71,,1,1,18,1,1,,13.2199,291,0,0.903328,80,0,8,,15.537,162,0,2.16822,46,0,0,32.4683,31,,677,981,,0,0,0,1
1667513420244,1,1010123456002,71,,1,1,18,1,1,,13.791,268,0,0.95632,79,0,8.5,,14.8,95,0,0.957984,27,0,0,33.4757,31,,612,897,,0,0,0,1
1667513420494,1,1010123456002,71,,1,1,18,1,1,,14.2857,259,299,0.894752,72,0,8.57143,,15.2518,139,0,1.6873,39,0,0,32.9049,31,,591,843,,0,0,0,1
1667513420744,1,1010123456002,71,,1,1,18,1,1,,13.4956,343,0,1.26602,98,0,8.33333,,15.5749,167,967,2.25264,47,0,0,32.6035,31,,860,1203,,0,0,0,1
1667513420994,1,1010123456002,71,,1,1,18,1,1,,13.5429,361,0,1.50221,105,0,8.5,,15.2075,106,0,1.19658,30,0,0,32.8838,31,,1045,1380,,0,0,0,1
1667513421244,1,1010123456002,71,,1,1,18,1,1,,13.148,419,0,1.53078,118,0,8.16667,,15.6627,169,0,2.39757,48,0,0,32.3844,31,,1373,1533,,0,0,0,1
1667513421494,1,1010123456002,71,,1,1,18,1,1,,14.4556,360,71,1.55302,101,0,8.71429,,15.7045,176,0,2.52909,50,0,0,32.0982,31,,984,1416,,0,0,0,1
1667513421744,1,1010123456002,71,,1,1,18,1,1,,13.4874,435,301,1.61334,128,0,8.33333,,15.6141,184,0,2.62224,52,0,0,32.2218,31,,1227,1581,,0,0,0,1
1667513421994,1,1010123456002,71,,1,1,18,1,1,,14.1167,360,0,1.54554,103,0,8.66667,,15.4653,144,0,1.85981,40,0,0,32.6287,31,,865,1488,,0,0,0,1
1667513422244,1,1010123456002,71,,1,1,18,1,1,,12.998,510,1256,1.67846,144,0,8.16667,,15.4932,146,0,1.91469,41,0,0,32.6198,31,,1143,1731,,0,0,0,1
1667513422494,1,1010123456002,71,,1,1,18,1,1,,13.7717,438,1023,1.81434,125,0,8.28571,,15.4576,118,0,1.52054,33,0,0,32.5846,31,,1202,1752,,0,0,0,1
1667513422744,1,1010123456002,71,,1,1,18,1,1,,13.2557,438,0,1.75341,127,0,8.33333,,15.5843,166,0,2.29315,47,0,0,32.3901,31,,1453,1677,,0,0,0,1
1667513422994,1,1010123456002,71,,1,1,18,1,1,,14.0516,446,0,1.73069,121,0,8.33333,,15.5038,131,0,1.67715,37,0,0,32.4445,31,,1486,1728,,0,0,0,1
1667513423244,1,1010123456002,71,,1,1,18,1,1,,13.5884,413,0,1.8129,122,0,8.16667,,15.6839,155,0,2.2144,44,0,0,32.421,31,,1781,1716,,0,0,0,1
1667513423494,1,1010123456002,71,,1,1,18,1,1,,14.0448,424,0,1.73914,121,0,8.28571,,15.2909,110,0,1.27773,31,0,0,33.1237,31,,1199,1629,,0,0,0,1
1667513423744,1,1010123456002,71,,1,1,18,1,1,,13.9653,461,361,1.99507,134,0,8.5,,15.4823,141,0,1.85856,40,0,0,32.6144,31,,1327,1899,,0,0,0,1
1667513423994,1,1010123456002,71,,1,1,18,1,1,,15.3439,378,1143,1.72294,104,0,8.83333,,15.5752,153,148092,2.14723,43,0,0,32.1265,31,,1502,1539,,0,0,0,1
1667513424244,1,1010123456002,71,,1,1,18,1,1,,14.8353,425,671,1.96006,124,0,8.66667,,15.6145,179,0,2.52374,51,0,0,32.3306,31,,1165,1692,,0,0,0,1
1667513424494,1,1010123456002,71,,1,1,18,1,1,,14.6605,489,1727,2.02448,134,0,8.57143,,15.6887,151,0,2.13802,43,0,0,32.306,31,,1500,1968,,0,0,0,1
1667513424744,1,1010123456002,71,,1,1,18,1,1,,14.5814,430,1109,2.07712,127,0,8.5,,14.9213,127,135117,1.31005,36,0,0,33.5153,31,,1487,1797,,0,0,0,1
1667513424994,1,1010123456002,71,,1,1,18,1,1,,13.2651,479,26,1.85997,133,0,8.16667,,15.8381,210,0,3.19827,59,0,0,31.9766,31,,1456,1953,,0,0,0,1
1667513425244,1,1010123456002,71,,1,1,18,1,1,,14.2712,520,405,2.24867,153,0,8.5,,15.7416,178,0,2.59856,50,0,0,32.2272,31,,1786,2010,,0,0,0,1
1667513425494,1,1010123456002,71,,1,1,18,1,1,,15.1933,450,1751,2.1424,125,0,8.42857,,15.7475,198,0,2.9175,56,0,0,32.1475,31,,2154,1947,,0,0,0,1
1667513425744,1,1010123456002,71,,1,1,18,1,1,,14.1062,480,0,2.22109,142,0,8.66667,,15.4745,137,1326,1.77533,39,0,0,32.661,31,,1460,2025,,0,0,0,1
1667513425994,1,1010123456002,71,,1,1,18,1,1,,14.6674,466,0,2.17821,128,0,8.5,,15.542,131,148092,1.70301,37,0,0,32.3808,31,,1714,2028,,0,0,0,1
1667513426244,1,1010123456002,71,,1,1,18,1,1,,13.8842,518,0,2.16541,155,0,8.33333,,15.75,172,0,2.64758,49,0,0,31.9527,31,,1578,1974,,0,0,0,1
1667513426494,1,1010123456002,71,,1,1,18,1,1,,14.2012,502,2740,2.28608,136,0,8.28571,,15.5581,172,0,2.33219,49,0,0,32.5945,31,,2392,2289,,0,0,0,1
1667513426744,1,1010123456002,71,,1,1,18,1,1,,15.9272,467,0,2.63882,139,0,8.83333,,15.6754,191,0,2.73738,54,0,0,32.2937,31,,2294,2109,,0,0,0,1
1667513426994,1,1010123456002,71,,1,1,18,1,1,,15.1856,485,2181,2.12704,132,0,8.66667,,15.7389,180,0,2.64736,51,0,0,32.1316,31,,2141,2040,,0,0,0,1
1667513427244,1,1010123456002,71,,1,1,18,1,1,,14.7034,472,2464,2.4049,139,0,8.5,,15.7394,142,0,2.0137,40,0,0,32.2025,31,,2530,2079,,0,0,0,1
1667513427494,1,1010123456002,71,,1,1,18,1,1,,13.9286,546,0,2.56768,155,0,8.28571,,15.5215,163,0,2.1416,46,0,0,32.5291,31,,3338,2541,,0,0,0,1
1667513427744,1,1010123456002,71,,1,1,18,1,1,,15.5344,494,20,2.71523,140,0,8.66667,,15.5316,158,0,2.14934,45,0,0,32.4916,31,,2678,2364,,0,0,0,1
1667513427994,1,1010123456002,71,,1,1,18,1,1,,14.2324,512,0,2.48842,149,0,8.33333,,15.6229,175,0,2.56512,50,0,0,32.2174,31,,2571,2265,,0,0,0,1
1667513428244,1,1010123456002,71,,1,1,18,1,1,,14.9582,503,2556,2.44074,139,0,8.5,,15.3063,111,0,1.33744,31,0,0,32.9842,31,,2457,2244,,0,0,0,1
1667513428494,1,1010123456002,71,,1,1,18,1,1,,14.6561,538,1004,2.74848,156,0,8.42857,,15.6906,181,0,2.63101,51,0,0,32.2011,31,,3014,2547,,0,0,0,1
1667513428744,1,1010123456002,71,,1,1,18,1,1,,14.3328,592,539,2.9192,174,0,8.33333,,15.5094,159,2490,2.05219,45,0,0,32.7164,31,,2700,2670,,0,0,0,1
1667513428994,1,1010123456002,71,,1,1,18,1,1,,14.9405,555,0,2.70502,153,0,8.5,,15.4545,154,0,1.97232,44,0,0,32.7656,31,,3096,2502,,0,0,0,1
1667513429244,1,1010123456002,71,,1,1,18,1,1,,13.4472,615,21,2.59514,175,0,8.16667,,15.6503,163,0,2.2488,46,0,0,32.292,31,,2968,2583,,0,0,0,1
1667513429494,1,1010123456002,71,,1,1,18,1,1,,14.4395,562,1578,2.79062,162,0,8.28571,,15.7864,206,0,3.05747,58,0,0,32.108,31,,2775,2517,,0,0,0,1
1667513429744,1,1010123456002,71,,1,1,18,1,1,,14.5188,559,0,2.74883,162,0,8.5,,15.6244,197,0,2.66579,56,0,0,32.4049,31,,2956,2490,,0,0,0,1
1667513429994,1,1010123456002,71,,1,1,18,1,1,,16.0371,512,1703,2.81872,146,0,8.83333,,15.4646,127,0,1.58365,36,0,0,32.7804,31,,2503,2406,,0,0,0,1
1667513430244,1,1010123456002,71,,1,1,18,1,1,,13.576,559,45,2.64954,164,0,8,,15.3495,103,0,1.14736,29,0,0,33.1768,31,,2788,2532,,0,0,0,1
1667513430494,1,1010123456002,71,,1,1,18,1,1,,14.6455,567,1401,2.58723,153,0,8.42857,,15.6235,162,0,2.16643,46,0,0,32.6614,31,,3229,2478,,0,0,0,1
1667513430744,1,1010123456002,71,,1,1,18,1,1,,14.3659,552,539,2.73997,161,0,8.33333,,15.6226,159,0,2.18317,45,0,0,32.399,31,,3016,2517,,0,0,0,1
1667513430994,1,1010123456002,71,,1,1,18,1,1,,14.7119,604,0,2.91245,175,0,8.5,,15.5703,128,148092,1.67674,36,0,0,32.5574,31,,2779,2628,,0,0,0,1
1667513431244,1,1010123456002,71,,1,1,18,1,1,,15.6159,552,0,2.71133,154,0,8.66667,,15.4603,126,0,1.62499,36,0,0,32.7325,31,,2684,2367,,0,0,0,1
1667513431494,1,1010123456002,71,,1,1,18,1,1,,15.6081,495,381,2.66067,142,0,8.57143,,15.7426,202,0,3.02566,57,0,0,32.1192,31,,2636,2307,,0,0,0,1
1667513431744,1,1010123456002,71,,1,1,18,1,1,,15.4153,537,0,2.83725,153,0,8.66667,,15.7349,166,0,2.39187,47,0,0,32.318,31,,2724,2442,,0,0,0,1
1667513431994,1,1010123456002,71,,1,1,18,1,1,,13.7085,566,1796,2.43994,158,0,8,,15.5354,127,0,1.6728,36,0,0,32.5403,31,,3115,2493,,0,0,0,1
1667513432244,1,1010123456002,71,,1,1,18,1,1,,13.7898,609,984,2.74909,174,0,8.16667,,15.5078,128,0,1.6199,36,0,0,32.7455,31,,3962,2661,,0,0,0,1
1667513432494,1,1010123456002,71,,1,1,18,1,1,,13.7008,595,293,2.7663,170,0,8.14286,,15.815,173,0,2.5216,49,0,0,32.2044,31,,3239,2700,,0,0,0,1
1667513432744,1,1010123456002,71,,1,1,18,1,1,,15.0349,545,1187,2.74576,161,0,8.5,,15.5939,165,0,2.17245,47,0,0,32.7089,31,,2950,2373,,0,0,0,1
1667513432994,1,1010123456002,71,,1,1,18,1,1,,14.0856,596,0,2.84576,170,0,8.33333,,15.7526,190,0,2.77133,54,0,0,32.333,31,,3147,2775,,0,0,0,1
1667513433244,1,1010123456002,71,,1,1,18,1,1,,15.4463,484,1131,2.57094,139,0,8.66667,,15.3306,124,0,1.4745,35,0,0,32.7163,31,,3177,2223,,0,0,0,1
1667513433494,1,1010123456002,71,,1,1,18,1,1,,16.1853,448,30,2.62762,125,0,8.71429,,15.5244,164,0,2.17584,46,0,0,32.6382,31,,2843,2175,,0,0,0,1
1667513433744,1,1010123456002,71,,1,1,18,1,1,,14.9831,533,0,2.61021,151,0,8.5,,15.4868,189,1326,2.52349,54,0,0,32.6049,31,,2994,2388,,0,0,0,1
1667513433994,1,1010123456002,71,,1,1,18,1,1,,15.9232,521,0,2.92739,152,0,8.66667,,15.6346,156,14599,2.17981,44,0,0,32.3811,31,,2630,2388,,0,0,0,1
1667513434244,1,1010123456002,71,,1,1,18,1,1,,14.0243,534,1882,2.57472,152,0,8.16667,,15.6845,168,0,2.4696,48,0,0,32.2573,31,,3471,2490,,0,0,0,1
1667513434494,1,1010123456002,71,,1,1,18,1,1,,14.8219,556,90,2.77546,156,0,8.42857,,15.5038,131,0,1.6545,37,0,0,32.8572,31,,3357,2574,,0,0,0,1
1667513434744,1,1010123456002,71,,1,1,18,1,1,,13.7599,558,0,2.59389,163,0,8.16667,,15.6289,159,0,2.19181,45,0,0,32.3882,31,,3289,2409,,0,0,0,1
1667513434994,1,1010123456002,71,,1,1,18,1,1,,16.0943,488,0,2.7695,141,0,8.83333,,15.5962,156,0,2.16915,44,0,0,32.4298,31,,3509,2289,,0,0,0,1
1667513435244,1,1010123456002,71,,1,1,18,1,1,,15.1409,511,403,2.63779,145,0,8.66667,,15.5154,130,0,1.69958,37,0,0,32.7978,31,,2878,2358,,0,0,0,1
1667513435494,1,1010123456002,71,,1,1,18,1,1,,15.8072,498,4569,2.67261,143,0,8.71429,,15.3388,121,0,1.46995,34,0,0,32.8673,31,,3375,2256,,0,0,0,1
1667513435744,1,1010123456002,71,,1,1,18,1,1,,14.8327,550,107,2.82899,157,0,8.16667,,15.6684,187,0,2.60883,53,0,0,32.4387,31,,3696,2487,,0,0,0,1
1667513435994,1,1010123456002,71,,1,1,18,1,1,,16.2523,555,0,3.09517,158,0,8.83333,,15.4043,141,0,1.6832,40,0,0,32.9491,31,,3396,2553,,0,0,0,1
