Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677814041532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814041782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814042032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814042282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814042532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814042782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814043032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814043282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814043532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814043782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814044032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814044282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814044532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814044782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814045032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814045282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814045532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814045782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814046032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814046282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814046532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814046782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814047032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814047282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814047532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814047782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814048032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814048282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814048532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814048782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814049032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814049282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814049532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814049782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814050032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.6771,31,,0,0,,0,0,0,1
1677814050282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6667,21,0,0.1,6,0,0,34.7589,31,,0,0,,0,0,0,1
1677814050532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,11.9394,99,0,0.576096,29,41.3793,0,18.2074,31,,0,0,,0,0,0,4.67677
1677814050782,2,1010123456003,76,,0,0,0,1,0,,12,7,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1677814051032,2,1010123456003,76,,0,0,0,1,0,,17.7037,540,0,9.64371,154,0,9,,0,0,0,0,0,0,0,0,0,,7365,7389,,0,0,0,0
1677814051282,2,1010123456003,76,,0,0,0,1,0,,17.6391,133,0,2.35914,38,0,9,,0,0,0,0,0,0,0,0,0,,1800,1814,,0,0,0,0
1677814051532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814051782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814052032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814052282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814052532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814052782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814053032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814053282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814053532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814053782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814054032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814054282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814054532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814054782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814055032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814055282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814055532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814055782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,38,0,0.577312,11,0,0,31.3284,31,,0,0,,0,0,0,1
1677814056032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2037,31,,0,0,,0,0,0,1
1677814056282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4348,46,0,0.626368,13,0,0,31.7229,31,,0,0,,0,0,0,1
1677814056532,2,1010123456003,76,,0,0,0,1,0,,12.6429,14,0,0.013952,4,0,9,,15.6716,67,0,0.680896,19,10.5263,0,29.4074,31,,11,15,,0,0,0,1.9403
1677814056782,2,1010123456003,76,,0,0,0,1,0,,12.2143,14,0,0.01792,4,0,9,,15.6957,46,0,0.620704,13,0,0,31.5027,31,,14,21,,0,0,0,1
1677814057032,2,1010123456003,76,,0,0,0,1,0,,13.7857,14,0,0.082944,4,0,9,,0,0,0,0,0,0,0,0,0,,59,75,,0,0,0,0
1677814057282,2,1010123456003,76,,0,0,0,1,0,,12.9,20,0,0.032192,6,0,9,,0,0,0,0,0,0,0,0,0,,26,33,,0,0,0,0
1677814057532,2,1010123456003,76,,0,0,0,1,0,,12,7,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1677814057782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814058032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814058282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814058532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814058782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814059032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814059282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814059532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814059782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814060032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814060282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814060532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814060782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814061032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814061282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814061532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814061782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814062032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814062282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814062532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814062782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814063032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.6857,31,,0,0,,0,0,0,1
1677814063282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8235,85,0,0.59888,25,32,0,24.2156,31,,0,0,,0,0,0,3.74118
1677814063532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.8281,64,0,0.1,18,44.4444,0,18.4996,31,,0,0,,0,0,0,5.07812
1677814063782,2,1010123456003,76,,0,0,0,1,0,,16.3944,71,0,1.00506,20,0,9,,0,0,0,0,0,0,0,0,0,,760,781,,0,0,0,0
1677814064032,2,1010123456003,76,,0,0,0,1,0,,17.8091,550,0,9.79046,154,0,9,,0,0,0,0,0,0,0,0,0,,7618,7605,,0,0,0,0
1677814064282,2,1010123456003,76,,0,0,0,1,0,,17.16,25,0,0.583712,10,0,9,,0,0,0,0,0,0,0,0,0,,313,331,,0,0,0,0
1677814064532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814064782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814065032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814065282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814065532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814065782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814066032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814066282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814066532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814066782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814067032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814067282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814067532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.7177,31,,0,0,,0,0,0,1
1677814067782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,14.8673,113,0,0.1008,36,77.7778,0,9.43706,31,,0,0,,0,0,0,7.9292
1677814068032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,34.9271,31,,0,0,,0,0,0,1
1677814068282,2,1010123456003,76,,0,0,0,1,0,,17.7722,158,147670,2.34784,38,0,9,,0,0,0,0,0,0,0,0,0,,2204,2176,,0,0,0,0
1677814068532,2,1010123456003,76,,0,0,0,1,0,,17.7008,381,0,6.75392,109,0,9,,0,0,0,0,0,0,0,0,0,,5086,5120,,0,0,0,0
1677814068782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0.428,7,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814069032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814069282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814069532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814069782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814070032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814070282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814070532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814070782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814071032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814071282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814071532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814071782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814072032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814072282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814072532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814072782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814073032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814073282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814073532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814073782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814074032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814074282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814074532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814074782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814075032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814075282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814075532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7609,46,0,0.615968,13,0,0,31.7196,31,,0,0,,0,0,0,1
1677814075782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.9048,21,0,0.1,6,0,0,34.9543,31,,0,0,,0,0,0,1
1677814076032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.6522,46,0,0.1,14,28.5714,0,27.4816,31,,0,0,,0,0,0,3.34783
1677814076282,2,1010123456003,76,,0,0,0,1,0,,12,8,0,0.004672,2,0,7.5,,14.6744,129,0,0.150048,40,80,0,8.35582,31,,4,6,,0,0,0,8.18605
1677814076532,2,1010123456003,76,,0,0,0,1,0,,17.0993,151,6951,2.17795,38,0,9,,0,0,0,0,0,0,0,0,0,,1905,1968,,0,0,0,0
1677814076782,2,1010123456003,76,,0,0,0,1,0,,16.9859,496,0,8.27984,146,0,9,,0,0,0,0,0,0,0,0,0,,5947,6185,,0,0,0,0
1677814077032,2,1010123456003,76,,0,0,0,1,0,,0,3,0,0.044256,1,0,9,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1677814077282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814077532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814077782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814078032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814078282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814078532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814078782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814079032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814079282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814079532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814079782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814080032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814080282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814080532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814080782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814081032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7619,42,0,0.594368,12,0,0,31.4206,31,,0,0,,0,0,0,1
1677814081282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14,4,0,0.1,1,0,0,35.6759,0,,0,0,,0,0,0,1
1677814081532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814081782,2,1010123456003,76,,0,0,0,1,0,,12.3529,17,0,0.018464,5,0,9,,0,0,0,0,0,0,0,0,0,,15,21,,0,0,0,0
1677814082032,2,1010123456003,76,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677814082282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814082532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814082782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814083032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814083282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814083532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814083782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814084032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814084282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814084532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814084782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814085032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814085282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814085532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814085782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
