Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136153890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136154140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136154390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136154640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136154890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136155140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136155390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136155640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136155890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136156140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136156390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136156640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136156890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136157140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136157390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136157640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136157890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136158140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136158390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136158640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136158890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136159140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136159390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136159640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136159890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136160140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136160390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136160640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136160890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136161140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136161390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136161640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136161890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136162140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136162390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136162640,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136162890,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136163140,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136163390,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136163640,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136163890,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136164140,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136164391,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136164640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136164890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136165140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136165390,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136165640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136165890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136166140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136166390,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136166640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136166890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136167140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136167390,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136167640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136167890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136168140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136168390,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136168640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136168890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169390,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169640,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169890,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136170140,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136562390,4,1010123456005,85,,0,0,0,1,0,,6,4,0,0.00102811,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.7666,0,,3,3,,0,0,0,1
1694136562640,4,1010123456005,85,,0,0,0,1,0,,2.53846,13,0,0.0026988,4,0,8,,11.8571,21,0,0.1,6,0,0,36.0633,31,,6,12,,0,0,0,1
1694136562890,4,1010123456005,85,,0,0,0,1,0,,15.8188,276,31245,4.0257,71,0,8.16667,,12.2326,43,0,0.100851,12,0,0,36.6683,31,,3834,3823,,0,0,0,1
1694136563140,4,1010123456005,85,,0,0,0,1,0,,14.8938,829,19414,13.2819,237,0,8,,13.3158,57,0,0.158072,16,0,0,35.7693,31,,11831,11761,,0,0,0,1
1694136563390,4,1010123456005,85,,0,0,0,1,0,,12.5,804,50448,10.8502,230,0,7,,14.1667,120,0,1.12511,34,0,0,32.3504,31,,11518,11337,,0,0,0,1
1694136563640,4,1010123456005,85,,0,0,0,1,0,,14.3474,875,83547,13.2143,250,0,7.83333,,12.2987,77,0,0.215197,22,0,0,35.6172,31,,12500,12410,,0,0,0,1
1694136563890,4,1010123456005,85,,0,0,0,1,0,,14.8686,875,114734,13.6064,250,0,8,,13.8495,93,0,0.744964,26,0,0,33.1704,31,,12500,12404,,0,0,0,1
1694136564140,4,1010123456005,85,,0,0,0,1,0,,13.2815,874,175232,12.6668,250,0,7.33333,,15.1019,108,0,1.19512,31,3.22581,0,30.4631,31,,12500,12404,,0,0,0,1.25
1694136564390,4,1010123456005,85,,0,0,0,1,0,,14.8,875,108461,13.5517,250,0,8,,15.2817,71,0,0.701365,20,0,0,31.8326,31,,12500,12404,,0,0,0,1
1694136564640,4,1010123456005,85,,0,0,0,1,0,,14.8,875,110199,13.846,250,0,8,,14.4828,116,0,1.20112,33,0,0,31.7842,31,,12500,12398,,0,0,0,1
1694136564890,4,1010123456005,85,,0,0,0,1,0,,14.8,875,149059,13.8399,250,0,8,,13.7416,89,0,0.696964,25,0,0,33.1727,31,,12500,12416,,0,0,0,1
1694136565140,4,1010123456005,85,,0,0,0,1,0,,12.7643,874,181429,12.2687,250,0,7.28571,,14.6711,76,0,0.675952,22,4.54545,0,31.0002,31,,12500,12398,,0,0,0,1.35526
1694136565390,4,1010123456005,85,,0,0,0,1,0,,14.3474,875,177955,12.9251,250,0,7.83333,,15.4672,137,0,1.78076,39,0,0,30.3987,31,,12500,12416,,0,0,0,1
1694136565640,4,1010123456005,85,,0,0,0,1,0,,15.312,875,177538,14.2406,250,0,8.16667,,13.72,50,0,0.154153,14,0,0,35.6641,31,,12500,12398,,0,0,0,1
1694136565890,4,1010123456005,85,,0,0,0,1,0,,14.7954,875,173919,13.8399,250,0,8,,13.9091,55,0,0.193124,15,0,0,35.3272,31,,12500,12416,,0,0,0,1
1694136566141,5,1010123456005,85,,0,0,0,1,0,,14.3383,875,158165,13.1359,250,0,7.85714,,14.2131,61,0,0.194208,17,0,0,35.3371,31,,12500,12392,,0,0,0,1
1694136566391,5,1010123456005,85,,0,0,0,1,0,,12.7643,874,162899,11.9345,250,0,7.16667,,15,111,171,1.21328,32,3.125,0,30.043,31,,12500,12410,,0,0,0,1.24324
1694136566640,5,1010123456005,85,,0,0,0,1,0,,14.76,875,177968,13.7678,250,0,8,,13.7941,68,0,0.169831,19,26.3158,0,27.1606,31,,12500,12383,,0,0,0,3.17647
1694136566890,5,1010123456005,85,,0,0,0,1,0,,15.3015,869,95248,14.1886,250,0,8.16667,,14.5789,38,0,0.119036,12,25,0,33.4947,31,,12500,12380,,0,0,0,2.89474
1694136567140,5,1010123456005,85,,0,0,0,1,0,,14.787,859,37121,13.6448,247,0,8,,13.451,51,512,0.149012,15,6.66667,0,33.6615,31,,12500,12236,,0,0,0,1.52941
1694136567390,5,1010123456005,85,,0,0,0,1,0,,14.1841,858,179077,13.5223,248,0,7.16667,,14.6612,121,0,1.21221,36,5.55556,0,30.2256,31,,12500,12292,,0,0,0,1.47107
1694136567640,5,1010123456005,85,,0,0,0,1,0,,12.9154,875,91742,11.5151,250,0,7.83333,,13.5532,47,0,0.152386,13,0,0,35.9841,31,,12500,12392,,0,0,0,1
1694136567890,5,1010123456005,85,,0,0,0,1,0,,15.3202,837,102777,13.6049,239,0,8.16667,,14.1607,56,0,0.122185,15,26.6667,0,35.3413,31,,11935,11855,,0,0,0,3.57143
1694136568140,5,1010123456005,85,,0,0,0,1,0,,12.8138,870,24615,11.9885,250,0,7.28571,,15.2532,79,0,0.613044,23,21.7391,0,25.9972,31,,12500,12395,,0,0,0,2.70886
1694136568390,5,1010123456005,85,,0,0,0,1,0,,15.6846,298,0,5.14872,93,0,8.2,,13.5641,39,0,0.108948,11,0,0,35.8453,31,,3978,4052,,0,0,0,1
1694136568640,5,1010123456005,85,,0,0,0,1,0,,14.4522,115,0,1.5841,32,0,8.25,,13.7234,47,0,0.124434,13,0,0,35.6295,31,,1351,1477,,0,0,0,1
1694136568890,5,1010123456005,85,,0,0,0,1,0,,14.7931,406,11975,5.97031,108,0,7.5,,12.4286,7,0,0.1,2,0,0,36.239,31,,5800,5752,,0,0,0,1
1694136569140,5,1010123456005,85,,0,0,0,1,0,,15.3152,844,25945,13.6571,241,0,8.14286,,13.9773,132,0,1.29976,37,0,0,31.409,31,,11982,11884,,0,0,0,1
1694136569390,5,1010123456005,85,,0,0,0,1,0,,14.7865,609,98119,9.59807,174,0,8,,14.8784,74,0,0.657446,21,0,0,32.8065,31,,8669,8614,,0,0,0,1
1694136569640,5,1010123456005,85,,0,0,0,1,0,,14.1281,562,0,8.51219,170,0,7.83333,,12.5,60,0,0.135936,17,0,0,35.8682,31,,7498,7573,,0,0,0,1
1694136569890,5,1010123456005,85,,0,0,0,1,0,,14.7959,49,98274,0.329349,6,0,6.16667,,14.4286,7,0,0.1,2,0,0,36.1572,31,,700,694,,0,0,0,1
1694136570141,6,1010123456005,85,,0,0,0,1,0,,14.0135,518,9102,7.55331,148,0,7.85714,,15.6,45,0,0.602464,13,0,0,29.6005,31,,7339,7280,,0,0,0,1
1694136570391,6,1010123456005,85,,0,0,0,1,0,,13.8272,81,0,1.46704,31,0,8,,14.9828,58,0,0.64176,17,0,0,31.1822,31,,1004,1114,,0,0,0,1
1694136570641,6,1010123456005,85,,0,0,0,1,0,,14.535,243,15416,3.22221,61,0,8,,13.125,32,0,0.1,9,22.2222,0,28.4345,31,,3667,3365,,0,0,0,3.0625
1694136570890,6,1010123456005,85,,0,0,0,1,0,,14.5802,162,0,2.89504,54,0,8.2,,14.7586,29,0,0.1,9,44.4444,0,21.0937,31,,2217,2215,,0,0,0,4.72414
1694136571140,6,1010123456005,85,,0,0,0,1,0,,14.5061,164,0,2.3058,47,0,8,,8.47917,48,0,0.211438,14,0,0,26.1292,31,,2246,2100,,0,0,0,1
1694136571390,6,1010123456005,85,,0,0,0,1,0,,14.378,164,2043,2.09886,43,0,7.83333,,13.5714,28,0,0.1,8,0,0,34.7556,31,,2298,2081,,0,0,0,1
1694136571640,6,1010123456005,85,,0,0,0,1,0,,12.9704,169,0,2.38101,53,0,7.5,,12.5114,88,0,0.1,25,72,0,13.8785,31,,2620,2302,,0,0,0,7.63636
1694136571890,6,1010123456005,85,,0,0,0,1,0,,15.4387,155,0,2.35974,44,0,8.6,,11.3,50,0,0.100177,14,42.8571,0,14.4842,31,,2119,1963,,0,0,0,5.14
1694136572140,6,1010123456005,85,,0,0,0,1,0,,18.3307,127,0,2.35563,36,0,8,,14.3571,28,0,0.1,8,0,0,34.2842,31,,1868,1604,,0,0,0,1
1694136572390,6,1010123456005,85,,0,0,0,1,0,,11.1219,320,0,3.49716,92,0,6.8,,13.25,48,0,0.1,14,42.8571,0,20.763,31,,4628,4017,,0,0,0,4.75
1694136572640,6,1010123456005,85,,0,0,0,1,0,,9.41423,239,0,2.08035,66,0,7,,14.6154,117,0,0.472418,35,54.2857,0,16.7571,31,,4447,3154,,0,0,0,5.92308
1694136572890,6,1010123456005,85,,0,0,0,1,0,,11.3081,172,0,2.03534,53,0,7,,12.6304,46,0,0.152096,13,15.3846,0,29.6423,31,,2883,2196,,0,0,0,2.36957
1694136573140,6,1010123456005,85,,0,0,0,1,0,,12.919,210,2975,2.20119,53,0,7.71429,,13.84,25,0,0.1,7,0,0,33.6616,31,,3220,2774,,0,0,0,1
1694136573390,6,1010123456005,85,,0,0,0,1,0,,11.0746,295,9217,3.26676,86,0,6.75,,14.4722,36,0,0.110008,11,27.2727,0,26.8648,31,,5610,3922,,0,0,0,3.25
1694136573640,7,1010123456005,85,,0,0,0,1,0,,14.3947,190,0,3.0337,60,0,8,,11.6013,158,0,0.434956,49,53.0612,0,14.1951,31,,3458,2491,,0,0,0,5.78481
1694136573890,7,1010123456005,85,,0,0,0,1,0,,14.2115,260,0,3.70824,77,0,7.4,,13.2791,43,0,0.109076,12,8.33333,0,32.5993,31,,3929,3390,,0,0,0,1.93023
1694136574141,7,1010123456005,85,,0,0,0,1,0,,13.9432,370,533,4.75782,105,0,8,,14.0476,126,0,0.407456,39,56.4103,0,15.0933,31,,5929,4538,,0,0,0,5.75661
1694136574390,7,1010123456005,85,,0,0,0,1,0,,14.3787,338,17537,4.5084,94,0,8,,13.8194,72,0,0.226731,21,47.619,0,18.918,31,,5796,4300,,0,0,0,5.29167
1694136574640,7,1010123456005,85,,0,0,0,1,0,,14.3825,400,509,5.51547,112,0,8,,14.2159,88,0,0.194795,25,36,0,26.1655,31,,5406,5212,,0,0,0,4.25
1694136574891,7,1010123456005,85,,0,0,0,1,0,,14.4837,337,869,4.96688,99,0,8,,14.0526,38,0,0.1,11,27.2727,0,26.9333,31,,5160,4459,,0,0,0,3.13158
1694136575140,7,1010123456005,85,,0,0,0,1,0,,14.1659,440,0,6.2712,127,0,7.8,,13.7949,78,125,0.169542,24,37.5,0,23.837,31,,7768,5961,,0,0,0,3.88462
1694136575390,7,1010123456005,85,,0,0,0,1,0,,8.3913,529,98802,4.67695,153,0,6.33333,,14.3594,128,0,0.975743,37,35.1351,0,18.9712,31,,9457,7266,,0,0,0,4.375
1694136575641,7,1010123456005,85,,0,0,0,1,0,,14.771,642,477,10.0683,183,0,8,,9.13846,65,20,0.100544,19,47.3684,0,17.9616,31,,12353,8969,,0,0,0,4.93846
1694136575891,7,1010123456005,85,,0,0,0,1,0,,11.6608,566,35035,6.76685,166,0,6.83333,,13.4631,149,148092,0.3992,46,65.2174,0,12.6306,31,,11623,8200,,0,0,0,6.99776
1694136576141,7,1010123456005,85,,0,0,0,1,0,,14.4,530,11635,8.63139,163,0,7.85714,,14.625,152,0,0.904928,48,45.8333,0,16.4935,31,,11321,7980,,0,0,0,5.14583
1694136576390,7,1010123456005,85,,0,0,0,1,0,,13.7198,596,9359,8.42892,173,0,7.66667,,13.7797,59,0,0.118233,17,29.4118,0,23.0196,31,,11863,8490,,0,0,0,4.05085
1694136576640,7,1010123456005,85,,0,0,0,1,0,,13.3538,489,0,7.21439,147,0,7,,13.8762,105,0,0.593253,31,29.0323,0,23.0873,31,,10375,7103,,0,0,0,3.77143
1694136576891,7,1010123456005,85,,0,0,0,1,0,,14.295,539,3964,7.87402,152,0,7.75,,14.9722,108,0,0.578912,32,43.75,0,21.4089,31,,11900,7648,,0,0,0,4.63889
1694136577141,7,1010123456005,85,,0,0,0,1,0,,12.6088,565,7945,8.05686,169,0,6.28571,,14.2857,84,0,0.411424,25,52,0,21.0968,31,,11788,8417,,0,0,0,5.32143
1694136577401,8,1010123456005,85,,0,0,0,1,0,,11.7553,515,0,6.80092,161,0,7.83333,,11.9111,90,0,0.185846,28,35.7143,0,21.9596,31,,10942,7765,,0,0,0,4.25556
1694136577640,8,1010123456005,85,,0,0,0,1,0,,14.7158,570,16510,8.84844,155,0,8,,10.9091,99,0,0.1,26,50,0,17.2207,31,,10682,7940,,0,0,0,5.76768
1694136577890,8,1010123456005,85,,0,0,0,1,0,,14.7361,504,34057,8.14455,149,0,8,,13.8704,54,0,0.131695,16,31.25,0,24.597,31,,11350,7232,,0,0,0,3.96296
1694136578140,8,1010123456005,85,,0,0,0,1,0,,14.3349,621,77899,9.62625,182,0,7.83333,,15.2397,121,0,0.423807,38,63.1579,0,13.5711,31,,12500,9046,,0,0,0,6.35537
1694136578391,8,1010123456005,85,,0,0,0,1,0,,9.55685,598,162749,6.79702,176,0,5,,15.3652,115,0,0.933984,35,37.1429,0,19.5517,31,,12500,8657,,0,0,0,4.29275
1694136578640,8,1010123456005,85,,0,0,0,1,0,,13.7558,647,102858,9.45844,189,0,8.2,,13.8023,86,0,0.214297,27,70.3704,0,11.928,31,,12500,9416,,0,0,0,7.17442
1694136578890,8,1010123456005,85,,0,0,0,1,0,,14.7599,658,41607,10.4366,190,0,8,,15.7851,121,0,0.835566,36,50,0,16.4386,31,,12500,9401,,0,0,0,5.46281
1694136579140,8,1010123456005,85,,0,0,0,1,0,,14.8823,620,4584,9.90519,180,0,8.16667,,14.4348,69,57,0.132466,22,59.0909,0,14.6086,31,,11719,8811,,0,0,0,6.08696
1694136579390,8,1010123456005,85,,0,0,0,1,0,,14.7073,369,0,6.01921,111,0,8,,13,69,0,0.1,19,63.1579,0,14.2081,31,,6878,5187,,0,0,0,6.86957
1694136579641,8,1010123456005,85,,0,0,0,1,0,,13.7128,397,46754,6.15731,122,0,7.16667,,12.1379,58,0,0.143392,18,27.7778,0,22.3315,31,,8257,6202,,0,0,0,3.5
1694136579890,8,1010123456005,85,,0,0,0,1,0,,14.2806,556,34435,8.95271,173,0,7.83333,,13.44,50,0,0.17449,16,31.25,0,21.8872,31,,11141,8432,,0,0,0,3.52
1694136580141,8,1010123456005,85,,0,0,0,1,0,,14.1685,641,46435,9.85251,195,0,8.16667,,13.5192,104,512,0.441152,32,34.375,0,21.1971,31,,12500,9565,,0,0,0,4.375
1694136580391,8,1010123456005,85,,0,0,0,1,0,,15.3908,586,79153,10.1199,175,0,8,,14.0215,93,149831,0.15184,28,53.5714,0,14.7287,31,,12500,8734,,0,0,0,6.32258
1694136580640,8,1010123456005,85,,0,0,0,1,0,,11.703,404,128872,5.45166,123,0,6.2,,15.1,130,0,0.241799,42,61.9048,0,16.7793,31,,12500,6015,,0,0,0,6.55385
1694136580890,8,1010123456005,85,,0,0,0,1,0,,9.13661,366,101567,3.75749,109,0,8,,14.075,40,0,0.1,11,36.3636,0,27.264,31,,12500,5181,,0,0,0,4.375
1694136581141,8,1010123456005,85,,0,0,0,1,0,,14.8427,178,169727,3.17155,58,0,7.5,,15.6049,81,0,0.327392,27,48.1481,0,18.1128,31,,12500,2858,,0,0,0,5.33333
1694136581391,8,1010123456005,85,,0,0,0,1,0,,14.1548,155,178764,2.55005,49,0,8,,13.675,80,0,0.292064,24,54.1667,0,14.3064,31,,12500,2388,,0,0,0,6.175
1694136581641,8,1010123456005,85,,0,0,0,1,0,,14.7784,185,182782,2.98838,54,0,8,,15.1416,113,0,0.1,35,82.8571,0,7.61294,31,,12500,2741,,0,0,0,8.38053
1694136581891,8,1010123456005,85,,0,0,0,1,0,,13.6089,202,184214,3.16064,65,0,7.5,,9.97297,74,0,0.271776,24,33.3333,0,12.7389,31,,12500,3140,,0,0,0,4.40541
1694136582141,9,1010123456005,85,,0,0,0,1,0,,14.6548,168,178732,2.81597,52,0,8,,6.51869,214,0,0.13536,62,70.9677,0,6.75757,31,,12500,2538,,0,0,0,7.54673
1694136582390,9,1010123456005,85,,0,0,0,1,0,,14.4783,554,71614,8.51679,160,0,7.8,,14.0308,65,0,0.285012,22,9.09091,0,32.7141,31,,12500,8108,,0,0,0,1.96923
1694136582640,9,1010123456005,85,,0,0,0,1,0,,12.1977,602,2204,8.26763,187,0,6.75,,14.9265,68,0,0.339855,21,42.8571,0,18.0887,31,,11862,9196,,0,0,0,5.16176
1694136582890,9,1010123456005,85,,0,0,0,1,0,,15.1228,505,1782,8.64967,157,0,8.33333,,14.4161,149,0,0.27743,47,72.3404,0,10.5465,31,,9164,7395,,0,0,0,7.44295
1694136583141,9,1010123456005,85,,0,0,0,1,0,,16.2538,130,58976,2.38806,40,0,7.66667,,11.0149,67,0,0.1,18,66.6667,0,13.2233,31,,4706,1807,,0,0,0,7.1791
1694136583391,9,1010123456005,85,,0,0,0,1,0,,14.6951,164,54531,2.83738,52,0,8,,15.7143,35,0,0.1,11,63.6364,0,12.7803,31,,12500,2576,,0,0,0,6.91429
1694136583640,9,1010123456005,85,,0,0,0,1,0,,10.1942,139,178432,1.63682,42,0,6.6,,13.4699,83,0,0.121542,25,48,0,19.5976,31,,12500,2126,,0,0,0,5.39759
1694136583891,9,1010123456005,85,,0,0,0,1,0,,14.269,171,165404,2.34182,48,0,7.5,,14.95,40,0,0.1,12,75,0,10.1347,31,,12500,2544,,0,0,0,7.85
1694136584141,9,1010123456005,85,,0,0,0,1,0,,14.3237,173,179960,2.81247,53,0,8.66667,,15.3553,76,0,0.324948,23,52.1739,0,17.2351,31,,12500,2538,,0,0,0,5.61842
