Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136455390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136455640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136455890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136456140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136456390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136456640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136456890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136457140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136457390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136457640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136457890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136458140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136458390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136458640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136458890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136459140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136459390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136459640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136459890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136460140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136460390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136460640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136460890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136461140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136461390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136461640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136461890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136462140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136462390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136462640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136462890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136463140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136463390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136463640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136463890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136464140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136464390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136464640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136464890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136465140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136465390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136465640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136465890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136466140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136466390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136466640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136466890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136467140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136467390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136467640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136467890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136468140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136468390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136468640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136468890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136469140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136469390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136469640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136469890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136470140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136470390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136470640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136470890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136471140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136471390,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136471640,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136471890,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136472140,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577401,8,1010123456009,90,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,0,,0,0,0,0
1694136577640,8,1010123456009,90,,0,0,0,1,0,,1.61905,21,0,0.0029916,6,0,8,,2.43478,46,0,0.1,13,46.1538,0,10.3767,31,,22,18,,0,0,0,5.30435
1694136577890,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0.1,12,0,0.1,4,50,0,2.74211,31,,0,0,,0,0,0,5.5
1694136578140,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,512,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578391,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.8947,19,0,0.1,6,66.6667,0,11.5219,31,,0,0,,0,0,0,6.68421
1694136578640,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0.1,4,0,0.1,1,0,0,3.48816,31,,0,0,,0,0,0,1
1694136578890,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.4737,19,0,0.1,5,80,0,6.50774,31,,0,0,,0,0,0,8.57895
1694136579140,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579390,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694136579641,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1694136579890,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136580141,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136580391,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136580640,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136580890,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581141,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581391,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581641,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581891,8,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136582141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,13,0,0,4,100,0,1.9357,0,,0,0,,0,0,0,10
1694136582390,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,5.33333,6,0,0.1,2,0,0,31.1525,31,,0,0,,0,0,0,1
1694136582640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,26.4107,31,,0,0,,0,0,0,1
1694136582890,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.125,16,0,0.1,5,80,0,2.91314,31,,0,0,,0,0,0,8.875
1694136583141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136583391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.444444,9,0,0.1,3,0,0,6.38711,31,,0,0,,0,0,0,1.22222
1694136583640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136583891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,19,0,0.1,6,66.6667,0,7.71226,31,,0,0,,0,0,0,7.63158
1694136584391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4444,18,0,0.1,6,83.3333,0,8.17682,31,,0,0,,0,0,0,8
1694136584640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1694136584890,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,15,0,0,4,100,0,0.166593,0,,0,0,,0,0,0,10
1694136585641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,11.5938,32,0,0.1,10,80,0,5.01353,31,,0,0,,0,0,0,7.75
1694136585891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,16,0,0.1,5,80,0,0.865947,31,,0,0,,0,0,0,8.875
1694136586142,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136586391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.381,21,0,0,6,100,0,0.838487,0,,0,0,,0,0,0,10
1694136586891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,8,0,0,2,100,0,0.39629,0,,0,0,,0,0,0,10
1694136587141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136587391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136587641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,9.16667,18,0,0.1,6,66.6667,0,15.7966,0,,0,0,,0,0,0,6.5
1694136587891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.8667,15,0,0.1,5,80,0,5.2123,31,,0,0,,0,0,0,8.8
1694136588141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,6,0,0.1,2,0,0,27.0625,31,,0,0,,0,0,0,1
1694136588391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,13.6,40,0,0.1,10,80,0,4.64246,31,,0,0,,0,0,0,8.2
1694136588640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,9,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136588891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,8,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694136589141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0.1,7,0,0.1,2,0,0,24.2878,31,,0,0,,0,0,0,1
1694136589391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136589641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.6452,31,0,0.1,10,70,0,12.067,31,,0,0,,0,0,0,6.80645
1694136589891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,18,0,0.1,6,66.6667,0,0,31,,0,0,,0,0,0,0
1694136590141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136590391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,4,0,0.1,1,0,0,6.0501,31,,0,0,,0,0,0,1
1694136590641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,1.78947,19,0,0.1,7,57.1429,0,12.1726,31,,0,0,,0,0,0,6.21053
1694136590891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136591141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136591391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,10,16,0,0.1,6,66.6667,0,3.69731,31,,0,0,,0,0,0,6.625
1694136591641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.2353,17,0,0.1,5,80,0,0.509131,31,,0,0,,0,0,0,7.88235
1694136591891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136592141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15.5,8,0,0.1,2,0,0,29.01,31,,0,0,,0,0,0,1.5
1694136592391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.4286,21,0,0.1,7,57.1429,0,14.9445,31,,0,0,,0,0,0,6.14286
1694136592640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,10.3158,19,0,0.1,7,57.1429,0,6.36272,31,,0,0,,0,0,0,6.68421
1694136592891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,17.9286,28,0,0.1,9,66.6667,0,18.0265,31,,0,0,,0,0,0,7.10714
1694136593141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.5714,7,512,0.1,2,0,0,36.0009,31,,0,0,,0,0,0,1
1694136593391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.51852,27,0,0.1,9,88.8889,0,1.40418,31,,0,0,,0,0,0,8.81481
1694136593641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0.1,7,0,0.1,2,0,0,3.35147,31,,0,0,,0,0,0,1
1694136593891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,10.2273,22,0,0.1,6,66.6667,0,4.50581,31,,0,0,,0,0,0,7.13636
1694136594141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,32,512,0.1,9,55.5556,0,13.953,31,,0,0,,0,0,0,6.34375
1694136594391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.0435,23,0,0.1,8,62.5,0,11.1765,31,,0,0,,0,0,0,6.86957
1694136594641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,19,0,0.1,8,62.5,0,0,31,,0,0,,0,0,0,0
1694136594891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,7.89474,38,0,0.1,11,72.7273,0,5.63911,31,,0,0,,0,0,0,7.73684
1694136595141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136595391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136595641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,12.6667,21,0,0.1,7,57.1429,0,11.2354,31,,0,0,,0,0,0,7.09524
1694136595891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136596141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,512,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136596391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.9714,35,0,0.1,10,50,0,11.842,31,,0,0,,0,0,0,5.88571
1694136596641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,12.2632,19,0,0.1,6,66.6667,0,2.11826,31,,0,0,,0,0,0,7.15789
1694136596891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0.1,18,0,0.1,5,80,0,0.250283,31,,0,0,,0,0,0,8.5
1694136597141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,13.75,24,0,0.1,7,57.1429,0,10.9644,31,,0,0,,0,0,0,6.75
1694136597391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,10.7593,54,0,0.1,16,81.25,0,9.87906,31,,0,0,,0,0,0,8.33333
1694136597641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,9,35,0,0.1,11,90.9091,0,3.13885,31,,0,0,,0,0,0,9.08571
1694136597891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,11.6364,11,0,0.1,3,0,0,32.7847,31,,0,0,,0,0,0,1
1694136598141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.3548,31,0,0.1,11,72.7273,0,8.79844,31,,0,0,,0,0,0,7.67742
1694136598391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,17.6667,24,0,0.1,7,57.1429,0,17.8583,31,,0,0,,0,0,0,6.625
1694136598641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,22,0,0.1,6,66.6667,0,7.58216,31,,0,0,,0,0,0,7.54545
1694136598891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,16.3077,26,0,0.1,8,75,0,14.0138,31,,0,0,,0,0,0,7.23077
1694136599142,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.58,50,0,0.1,14,85.7143,0,3.67233,31,,0,0,,0,0,0,9.1
1694136599391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,7,30,0,0.1,9,88.8889,0,1.30681,31,,0,0,,0,0,0,9.4
1694136599641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,16.5938,32,0,0.1,10,60,0,18.2837,31,,0,0,,0,0,0,6.0625
1694136599891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4242,33,0,0.1,10,70,0,10.575,31,,0,0,,0,0,0,7.27273
1694136600141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2667,30,512,0.1,8,62.5,0,13.1772,31,,0,0,,0,0,0,6.7
1694136600391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.8286,35,0,0.1,11,63.6364,0,11.3678,31,,0,0,,0,0,0,7.17143
1694136600641,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,8.48,25,0,0.1,9,77.7778,0,4.88479,31,,0,0,,0,0,0,8.92
1694136600891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,2,20,0,0.1,5,80,0,0.532566,31,,0,0,,0,0,0,8.4
1694136601141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,11.36,25,512,0.1,7,57.1429,0,11.7623,31,,0,0,,0,0,0,6.04
1694136601391,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,7.38462,39,0,0.1,11,72.7273,0,5.11127,31,,0,0,,0,0,0,7.69231
1694136601640,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,12,0,0.1,4,75,0,0,31,,0,0,,0,0,0,0
1694136601891,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,8.03571,28,0,0,8,100,0,1.18466,0,,0,0,,0,0,0,10
1694136602141,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,6,0,0.1,2,0,0,3.57874,31,,0,0,,0,0,0,1
1694136602390,9,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
