Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137003890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137005140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15.5882,68,0,0.601028,20,45,0,26.0916,31,,0,0,,0,0,0,4.30882
1694137005390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.5921,76,0,0.468048,23,47.8261,0,16.9321,31,,0,0,,0,0,0,5.39474
1694137005640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.06,100,0,0.560353,29,34.4828,0,24.3288,31,,0,0,,0,0,0,3.78
1694137005890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006141,4,1010123456003,83,,0,0,0,1,0,,15.8873,621,157368,10.3876,181,0,8.42857,,15.8209,67,0,0.690752,20,25,0,24.1664,31,,11793,8728,,0,0,0,3.1791
1694137006391,4,1010123456003,83,,0,0,0,1,0,,14.732,582,129660,8.7775,169,0,8,,13.2174,69,0,0.169312,20,5,0,33.1588,31,,12500,7949,,0,0,0,1.63768
1694137006641,4,1010123456003,83,,0,0,0,1,0,,15.2636,535,88921,8.49165,153,0,8.16667,,13.2881,59,0,0.1,16,37.5,0,22.1724,31,,12500,7423,,0,0,0,4.66102
1694137006890,4,1010123456003,83,,0,0,0,1,0,,15.0424,401,118091,6.27778,119,0,8.16667,,11.7838,37,0,0.1,12,33.3333,0,21.6462,31,,9544,5647,,0,0,0,4.40541
1694137007141,4,1010123456003,83,,0,0,0,1,0,,14.936,375,65853,6.28134,113,0,8,,12.4583,24,0,0.1,7,14.2857,0,29.784,31,,12500,5369,,0,0,0,2.83333
1694137007390,4,1010123456003,83,,0,0,0,1,0,,14.5507,227,0,3.7147,68,0,9.16667,,13.7708,48,0,0.138442,14,7.14286,0,32.2152,31,,7071,3285,,0,0,0,1.75
1694137007640,4,1010123456003,83,,0,0,0,1,0,,15.2226,301,0,4.41092,89,0,7.33333,,15.7105,114,0,0.600193,34,50,0,19.578,31,,5388,3803,,0,0,0,5.34211
1694137007890,4,1010123456003,83,,0,0,0,1,0,,16.0988,162,0,2.63004,47,0,8.5,,8.07692,13,0,0.1,4,0,0,34.3355,31,,3918,2193,,0,0,0,1
1694137008140,4,1010123456003,83,,0,0,0,1,0,,15.3153,444,20470,7.06731,124,0,8.14286,,0,0,0,0,0,0,0,0,0,,11650,6440,,0,0,0,0
1694137008391,4,1010123456003,83,,0,0,0,1,0,,14.6909,165,0,2.81376,52,0,8,,0,0,0,0,0,0,0,0,0,,4454,2247,,0,0,0,0
1694137008641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,20,0,0.1,6,66.6667,0,13.6312,31,,0,0,,0,0,0,6.85
1694137013890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,4.66102,118,0,0.257799,34,20.5882,0,10.0342,31,,0,0,,0,0,0,3.0678
1694137014141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,5.80128,156,0,0.274336,45,28.8889,0,14.0673,31,,0,0,,0,0,0,3.67308
1694137014390,4,1010123456003,83,,0,0,0,1,0,,14.6364,11,0,0.165398,3,0,8,,14.4286,7,0,0.1,2,0,0,34.1086,31,,393,150,,0,0,0,1
1694137014640,4,1010123456003,83,,0,0,0,1,0,,12.5238,21,0,0.025992,5,0,8,,0,0,0,0,0,0,0,0,0,,67,78,,0,0,0,0
1694137014890,4,1010123456003,83,,0,0,0,1,0,,13.1379,29,0,0.24196,9,0,7,,10.8348,115,0,0.120193,34,55.8824,0,12.5996,31,,209,212,,0,0,0,6.15652
1694137015142,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,7.33636,110,0,0.112733,32,28.125,0,12.9627,31,,0,0,,0,0,0,3.7
1694137015390,4,1010123456003,83,,0,0,0,1,0,,14.6721,61,7242,0.885935,17,0,8,,11.274,146,0,0.491935,44,50,0,14.316,31,,1246,851,,0,0,0,5.52055
1694137015640,4,1010123456003,83,,0,0,0,1,0,,14.6308,279,16002,4.07566,77,0,8,,11.3373,83,16024,0.1,24,37.5,0,19.1145,31,,6346,3901,,0,0,0,4.60241
1694137015890,4,1010123456003,83,,0,0,0,1,0,,14.7036,334,24429,5.02323,93,0,8,,10.1364,132,0,0.21661,38,39.4737,0,19.3784,31,,6681,4576,,0,0,0,4.61364
1694137016140,4,1010123456003,83,,0,0,0,1,0,,15.172,465,16079,7.45362,139,0,8.57143,,14.566,106,0,0.567197,32,46.875,0,18.4977,31,,9054,6371,,0,0,0,5.07547
1694137016391,4,1010123456003,83,,0,0,0,1,0,,14.7365,463,77774,6.93696,129,0,8,,13.5556,117,0,0.551648,35,42.8571,0,18.4873,31,,12066,6415,,0,0,0,4.69231
1694137016641,4,1010123456003,83,,0,0,0,1,0,,14.8266,444,96857,7.58323,137,0,8,,12.1875,48,0,0.186368,15,13.3333,0,29.2081,31,,12500,6714,,0,0,0,2.3125
1694137016890,4,1010123456003,83,,0,0,0,1,0,,14.7382,424,6099,6.93735,127,0,8,,13.7234,47,0,0.107663,14,21.4286,0,28.3676,31,,11560,6289,,0,0,0,3.19149
1694137017141,4,1010123456003,83,,0,0,0,1,0,,14.8135,429,162882,6.78854,123,0,8,,14.2174,23,0,0.1,7,14.2857,0,30.8141,31,,12500,6052,,0,0,0,2.30435
1694137017390,4,1010123456003,83,,0,0,0,1,0,,15.9775,356,101458,6.31267,107,0,8.2,,0,0,0,0,0,0,0,0,0,,12500,5214,,0,0,0,0
1694137017640,4,1010123456003,83,,0,0,0,1,0,,15.0328,427,98693,6.88202,123,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,6052,,0,0,0,0
1694137017890,4,1010123456003,83,,0,0,0,1,0,,15.0704,199,0,3.3128,60,0,7,,0,0,0,0,0,0,0,0,0,,7353,2799,,0,0,0,0
1694137018141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137018390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137018640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137018890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137023140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137023391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137023640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137023890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137024141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137024390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.1552,58,0,0.1,17,52.9412,0,8.33085,31,,0,0,,0,0,0,6.12069
1694137024640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0.1,7,0,0.1,2,0,0,1.93536,31,,0,0,,0,0,0,1
1694137024890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,9.97222,72,0,0.1,20,40,0,19.052,31,,0,0,,0,0,0,4.76389
1694137025140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,11.5753,73,0,0.1,22,45.4545,0,21.003,31,,0,0,,0,0,0,4.90411
1694137025391,4,1010123456003,83,,0,0,0,1,0,,14.489,456,8857,5.99245,122,0,8,,13.5862,29,0,0.1,8,0,0,35.2094,31,,6388,5820,,0,0,0,1
1694137025641,4,1010123456003,83,,0,0,0,1,0,,14.6739,368,0,6.17952,115,0,9.16667,,13.1348,141,0,0.494976,42,57.1429,0,14.6088,31,,8678,5265,,0,0,0,6.23404
1694137025891,4,1010123456003,83,,0,0,0,1,0,,14.2353,85,17492,0.755104,17,0,8,,13.7679,56,0,0.133152,16,18.75,0,30.2287,31,,1078,1035,,0,0,0,2.71429
1694137026140,4,1010123456003,83,,0,0,0,1,0,,14.9539,347,0,5.66316,107,0,8.28571,,14.0175,57,0,0.147855,17,17.6471,0,29.8343,31,,7112,4719,,0,0,0,2.64912
1694137026390,4,1010123456003,83,,0,0,0,1,0,,14.6039,308,0,4.49144,87,0,8,,14.7778,90,0,0.666763,26,11.5385,0,29.3121,31,,4842,4132,,0,0,0,2.1
1694137026640,4,1010123456003,83,,0,0,0,1,0,,14.6648,364,0,5.72867,107,0,8,,14.2593,54,0,0.199839,15,13.3333,0,30.182,31,,8437,5116,,0,0,0,2.33333
1694137026890,4,1010123456003,83,,0,0,0,1,0,,14.7043,328,0,4.61828,94,0,8.16667,,14.0326,92,0,0.114442,25,44,0,22.084,31,,5362,4149,,0,0,0,5.1413
1694137027141,4,1010123456003,83,,0,0,0,1,0,,15.8378,444,116000,7.01453,124,0,8.28571,,14.6667,42,0,0.529888,12,8.33333,0,27.2655,31,,9187,6242,,0,0,0,1.85714
1694137027391,4,1010123456003,83,,0,0,0,1,0,,15.46,650,144745,10.476,188,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,9050,,0,0,0,0
1694137027640,4,1010123456003,83,,0,0,0,1,0,,14.7451,616,0,9.62773,182,0,8,,0,0,0,0,0,0,0,0,0,,11385,8395,,0,0,0,0
1694137027890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.9184,49,0,0.733558,14,7.14286,0,27.8722,31,,0,0,,0,0,0,1.55102
1694137034890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,10.74,50,0,0.108916,14,50,0,13.0534,31,,0,0,,0,0,0,5.5
1694137035141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,11.6593,135,0,0.637984,38,47.3684,0,13.3263,31,,0,0,,0,0,0,5.45926
1694137035391,4,1010123456003,83,,0,0,0,1,0,,14.6182,220,115136,2.75507,59,0,8,,12.8621,58,0,0.1,16,43.75,0,18.3692,31,,3953,2602,,0,0,0,5.18966
1694137035641,4,1010123456003,83,,0,0,0,1,0,,15.1262,626,132872,8.79027,177,0,8.16667,,14.2391,46,0,0.130272,14,21.4286,0,28.6206,31,,12500,7819,,0,0,0,2.82609
1694137035890,4,1010123456003,83,,0,0,0,1,0,,14.7551,731,151658,10.6392,206,0,8,,12.6615,65,0,0.147759,19,0,0,36.0779,31,,12500,9704,,0,0,0,1
1694137036141,4,1010123456003,83,,0,0,0,1,0,,14.7365,687,100642,10.3996,197,0,8.14286,,14.0351,57,0,0.156576,17,23.5294,0,27.6982,31,,12500,9292,,0,0,0,3.10526
1694137036391,4,1010123456003,83,,0,0,0,1,0,,15.176,551,102286,8.77981,161,0,8,,13.6,45,0,0.1,13,7.69231,0,32.6967,31,,12500,7622,,0,0,0,1.8
1694137036640,4,1010123456003,83,,0,0,0,1,0,,14.6586,580,0,8.54445,169,0,8,,0,0,0,0,0,0,0,0,0,,10782,7505,,0,0,0,0
1694137036890,4,1010123456003,83,,0,0,0,1,0,,15.0215,652,19723,9.52395,179,0,8.16667,,0,0,0,0,0,0,0,0,0,,11275,8798,,0,0,0,0
1694137037140,4,1010123456003,83,,0,0,0,1,0,,14.6023,88,0,1.57992,32,0,8,,0,0,0,0,0,0,0,0,0,,1648,1044,,0,0,0,0
1694137037390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137037640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137037890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8158,38,0,0.577312,11,0,0,30.0115,31,,0,0,,0,0,0,1
1694137039390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.7857,14,0,0.1,4,0,0,34.5198,31,,0,0,,0,0,0,1
1694137039641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039890,4,1010123456003,83,,0,0,0,1,0,,12,24,0,0.0213012,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1694137040141,4,1010123456003,83,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.14286,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1694137040390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
