Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135851438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135851688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135851938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135852188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135852438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135852688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135852938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135853188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135853438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135853688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135853938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135854188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135854438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135854688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135854938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135855188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135855438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135855688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135855938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135856188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135856438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135856688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135856938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135857188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135857438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135857688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135857938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135858188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135858438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135858688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135858938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135859188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135859438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135859688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135859938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135860188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135860438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135860688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135860938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135861188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135861438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135861688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135861938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135862188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135862438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135862688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135862938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135863188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135863438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135863688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135863938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135864188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135864438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135864688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135864938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135865188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135865438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135865688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135865938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135866188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135866438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135866688,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135866938,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135867188,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135867438,1,1010123456009,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924438,8,1010123456009,89,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694135924688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924938,8,1010123456009,89,,0,0,0,1,0,,1.66667,21,0,0.003136,6,0,6,,11.5,28,0,0.1,8,0,0,32.5894,31,,10,18,,0,0,0,1
1694135925188,8,1010123456009,89,,0,0,0,1,0,,14.1,20,0,0.152544,6,0,8,,15.8056,144,0,1.51706,42,28.5714,0,19.0774,31,,112,134,,0,0,0,3.4375
1694135925438,8,1010123456009,89,,0,0,0,1,0,,10.448,125,0,0.936384,38,0,6,,12.2759,29,0,0.1,9,55.5556,0,15.4974,31,,1183,1187,,0,0,0,5.75862
1694135925688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925938,8,1010123456009,89,,0,0,0,1,0,,7.88,25,0,0.083744,7,0,13,,0,0,0,0,0,0,0,0,0,,123,136,,0,0,0,0
1694135926188,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.4667,15,0,0.160128,5,0,0,25.7164,31,,0,0,,0,0,0,1
1694135926438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926688,8,1010123456009,89,,0,0,0,1,0,,10.6,140,17735,1.0673,33,0,6,,0,0,0,0,0,0,0,0,0,,2683,1961,,0,0,0,0
1694135926938,8,1010123456009,89,,0,0,0,1,0,,11.8125,144,0,1.87933,51,0,6.8,,14.9471,170,0,0.920896,50,64,0,9.47057,31,,3444,1919,,0,0,0,7.05882
1694135927188,8,1010123456009,89,,0,0,0,1,0,,17.2991,214,11798,2.95347,58,0,9,,13.8167,60,0,0.504736,17,41.1765,0,14.4918,31,,3672,2459,,0,0,0,4.9
1694135927438,8,1010123456009,89,,0,0,0,1,0,,14.2308,169,0,2.26237,53,0,10,,15.8712,132,0,0.8096,40,55,0,13.5048,31,,2359,2070,,0,0,0,5.66667
1694135927688,8,1010123456009,89,,0,0,0,1,0,,16.6667,9,0,0.17856,3,0,7,,10.1818,11,2107,0.1,3,33.3333,0,19.3764,31,,213,142,,0,0,0,4.27273
1694135927938,8,1010123456009,89,,0,0,0,1,0,,17.3333,18,0,0.31152,5,0,9,,14.6465,99,0,0.319232,33,69.697,0,8.5797,31,,234,242,,0,0,0,7.27273
1694135928188,8,1010123456009,89,,0,0,0,1,0,,12.625,32,0,0.055776,9,0,7.5,,6.09091,11,0,0.1,3,0,0,31.8249,31,,41,57,,0,0,0,1
1694135928438,8,1010123456009,89,,0,0,0,1,0,,11.1,70,0,0.688256,22,0,10,,0,0,0,0,0,0,0,0,0,,1440,951,,0,0,0,0
1694135928688,8,1010123456009,89,,0,0,0,1,0,,0,6,0,0.055968,2,0,9,,0,0,0,0,0,0,0,0,0,,40,51,,0,0,0,0
1694135928938,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929188,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,15.5067,75,0,0.240032,24,62.5,0,13.4233,31,,0,0,,0,0,0,6.44
1694135929938,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.3438,32,0,0.1008,9,44.4444,0,17.1507,31,,0,0,,0,0,0,4.9375
1694135930188,8,1010123456009,89,,0,0,0,1,0,,0,3,0,0.002336,1,0,7,,15.193,57,0,0.3712,17,29.4118,0,20.1797,31,,3,3,,0,0,0,3.80702
1694135930438,8,1010123456009,89,,0,0,0,1,0,,4.17647,34,0,0.085856,9,0,6,,14.8182,77,0,0.303584,22,45.4545,0,18.124,31,,244,256,,0,0,0,5.01299
1694135930688,8,1010123456009,89,,0,0,0,1,0,,8.6875,48,0,0.238624,14,0,6,,15.6,40,0,0.293792,13,30.7692,0,21.257,31,,446,376,,0,0,0,3.925
1694135930938,8,1010123456009,89,,0,0,0,1,0,,9.57447,47,0,0.18032,15,0,8.33333,,15.3069,101,0,0.682208,32,43.75,0,15.764,31,,258,277,,0,0,0,4.92739
1694135931188,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,13,,12.7,60,0,0.1,18,50,0,17.4108,31,,0,0,,0,0,0,5.45
1694135931438,8,1010123456009,89,,0,0,0,1,0,,16,43,133,0.340736,12,0,11,,9.30682,88,0,0.417984,26,50,0,13.6381,31,,186,191,,0,0,0,5.80682
1694135931688,8,1010123456009,89,,0,0,0,1,0,,16.6842,114,25259,1.18349,30,0,7,,15.4865,74,0,0.4424,22,40.9091,0,18.7516,31,,1849,1123,,0,0,0,4.63514
1694135931938,8,1010123456009,89,,0,0,0,1,0,,19.2893,197,0,3.94365,66,0,11,,9.57895,76,0,0.25072,23,60.8696,0,10.3576,31,,8090,2394,,0,0,0,6.96053
1694135932188,8,1010123456009,89,,0,0,0,1,0,,9.36909,550,61821,4.8047,157,0,4.8,,15.4333,90,0,0.484928,28,42.8571,0,15.0785,31,,10726,7831,,0,0,0,5.44444
1694135932438,8,1010123456009,89,,0,0,0,1,0,,9.65397,630,9933,5.86854,200,0,5.71429,,15.3148,108,0,0.691328,33,33.3333,0,19.4721,31,,12464,9220,,0,0,0,4.11111
1694135932688,8,1010123456009,89,,0,0,0,1,0,,10.9313,131,0,1.37584,49,0,7.75,,15.3125,112,0,0.41792,35,54.2857,0,14.3274,31,,1960,1674,,0,0,0,5.60119
1694135932938,8,1010123456009,89,,0,0,0,1,0,,10.1786,28,0,0.17408,9,0,8,,6.11111,126,0,0.176768,38,57.8947,0,9.69329,31,,148,143,,0,0,0,6.02381
1694135933188,8,1010123456009,89,,0,0,0,1,0,,7.88387,155,0,0.912512,48,0,6.25,,13.2857,7,0,0.1,2,0,0,29.1893,31,,1827,1750,,0,0,0,1
1694135933438,8,1010123456009,89,,0,0,0,1,0,,10.9097,432,0,4.68576,129,0,5.5,,14.5875,160,146031,1.10112,48,43.75,0,15.9719,31,,7606,5910,,0,0,0,4.65
1694135933688,8,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,15.0476,84,147867,0.456224,25,24,0,23.4175,31,,4,6,,0,0,0,3.13095
1694135933938,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.88,100,0,0.652576,30,50,0,12.6215,31,,0,0,,0,0,0,5.75
1694135934188,8,1010123456009,89,,0,0,0,1,0,,12.8641,103,6274,1.00646,31,0,9.33333,,15.8857,35,7167,0.111968,10,60,0,11.6731,31,,4048,1103,,0,0,0,6.4
1694135934438,8,1010123456009,89,,0,0,0,1,0,,18.8261,161,140512,3.35206,48,0,11,,10.7382,340,0,0.513664,107,69.1589,0,6.88652,31,,12500,2261,,0,0,0,7.36765
1694135934688,8,1010123456009,89,,0,0,0,1,0,,21.516,219,162877,5.50822,65,0,9,,10.0856,187,929,0.339808,56,73.2143,0,9.31097,31,,12500,3129,,0,0,0,7.58289
1694135934938,8,1010123456009,89,,0,0,0,1,0,,17.2486,177,76146,3.16122,54,0,8,,10.3138,188,0,0.426912,58,70.6897,0,8.28447,31,,12500,2451,,0,0,0,7.44681
1694135935188,8,1010123456009,89,,0,0,0,1,0,,17.3594,217,21076,4.0521,66,0,8.66667,,3.25714,105,0,0.1,30,73.3333,0,3.64245,0,,12500,2950,,0,0,0,7.79048
1694135935438,8,1010123456009,89,,0,0,0,1,0,,11.711,173,83040,2.28608,53,0,6.25,,12.1124,169,0,0.444992,51,64.7059,0,9.46089,31,,12434,2457,,0,0,0,7.22485
1694135935688,8,1010123456009,89,,0,0,0,1,0,,10.6776,214,140191,1.87658,61,0,6,,13.087,69,149,0.215328,23,56.5217,0,10.8095,31,,12500,2844,,0,0,0,6.28986
1694135935938,8,1010123456009,89,,0,0,0,1,0,,10.6891,193,148217,1.89398,59,0,6,,12.2353,153,0,0.282528,48,72.9167,0,8.77996,31,,12500,2711,,0,0,0,7.46841
1694135936188,8,1010123456009,89,,0,0,0,1,0,,10.5714,119,140542,1.08538,34,0,6,,13.4222,45,0,0.1,13,46.1538,0,17.0238,31,,12500,1698,,0,0,0,5.4
1694135936438,8,1010123456009,89,,0,0,0,1,0,,11.6286,175,149538,1.99734,55,0,6.6,,14.9189,37,0,0.1,11,72.7273,0,8.90193,31,,12500,2464,,0,0,0,7.62162
1694135936688,8,1010123456009,89,,0,0,0,1,0,,14.4031,191,128989,2.59446,54,0,10,,13.4603,189,0,0.589888,59,62.7119,0,11.2487,31,,12550,2702,,0,0,0,6.65608
1694135936938,8,1010123456009,89,,0,0,0,1,0,,13.7879,132,162663,2.24934,43,0,6,,14.3704,54,145493,0.106112,17,76.4706,0,6.46669,31,,12450,1742,,0,0,0,8.03704
1694135937188,8,1010123456009,89,,0,0,0,1,0,,10.0553,199,161627,1.76176,59,0,5.75,,4.31527,203,0,0.335072,60,56.6667,0,6.6359,31,,12500,2698,,0,0,0,6.49425
1694135937438,8,1010123456009,89,,0,0,0,1,0,,10.3353,167,150850,1.78032,55,0,6,,11,59,0,0.245984,19,31.5789,0,20.3983,31,,12500,2592,,0,0,0,3.89831
1694135937688,8,1010123456009,89,,0,0,0,1,0,,5.1269,197,134159,1.02237,59,0,4.25,,14.75,24,0,0.1,7,14.2857,0,27.6405,31,,12500,2773,,0,0,0,2.5
1694135937938,8,1010123456009,89,,0,0,0,1,0,,16.8706,201,108263,4.52432,62,0,8,,10.975,80,0,0.120192,22,54.5455,0,12.9715,31,,12500,2899,,0,0,0,6.0625
1694135938188,8,1010123456009,89,,0,0,0,1,0,,8.22727,154,148181,1.23194,46,0,4.66667,,11.2872,94,0,0.2304,29,62.069,0,10.895,31,,12500,2179,,0,0,0,6.44681
1694135938438,8,1010123456009,89,,0,0,0,1,0,,23.3004,243,23208,5.90867,66,0,12,,8.78378,37,0,0.1,11,81.8182,0,5.83897,31,,12500,3189,,0,0,0,8.64865
1694135938688,8,1010123456009,89,,0,0,0,1,0,,22.0758,264,77450,7.26211,79,0,10.5,,13.5123,285,767,1.02358,86,65.1163,0,9.343,31,,10594,3667,,0,0,0,6.99298
1694135938938,8,1010123456009,89,,0,0,0,1,0,,11.9698,331,160400,3.50755,92,0,6.8,,10.3264,239,0,0.275776,69,71.0145,0,10.2647,31,,12500,4416,,0,0,0,7.38075
1694135939188,8,1010123456009,89,,0,0,0,1,0,,10.5737,570,57074,5.48563,172,0,6,,13.96,25,0,0.1,9,22.2222,0,29.9145,31,,12500,7890,,0,0,0,2.44
1694135939438,8,1010123456009,89,,0,0,0,1,0,,12.7019,208,21623,2.7111,62,0,8.25,,9.13043,23,0,0.1,6,83.3333,0,5.87285,31,,12500,2956,,0,0,0,8.43478
1694135939688,8,1010123456009,89,,0,0,0,1,0,,10.949,196,0,2.03238,63,0,7.25,,10.3924,288,14560,0.671552,89,61.7978,0,9.97349,31,,11831,2815,,0,0,0,6.85764
1694135939938,8,1010123456009,89,,0,0,0,1,0,,12.7159,88,0,1.14253,25,0,9.2,,10.9179,536,78,0.794848,168,80.9524,0,5.30605,31,,4453,1081,,0,0,0,8.30783
1694135940188,8,1010123456009,89,,0,0,0,1,0,,15.4474,152,114316,2.53606,46,0,9.33333,,11.9027,185,0,0.332352,54,75.9259,0,5.55481,31,,9761,2056,,0,0,0,7.93153
1694135940438,8,1010123456009,89,,0,0,0,1,0,,17.4675,169,118311,3.19632,48,0,8.33333,,7.97674,129,0,0.227552,38,57.8947,0,8.48512,31,,12500,2136,,0,0,0,6.5814
1694135940688,8,1010123456009,89,,0,0,0,1,0,,14.6794,209,73524,3.34819,62,0,8,,11.8365,208,0,0.877408,64,65.625,0,8.77932,31,,12500,3099,,0,0,0,6.94872
1694135940938,8,1010123456009,89,,0,0,0,1,0,,5.37037,189,158877,1.48902,55,0,3,,7.36875,160,0,0.1,47,70.2128,0,6.40358,31,,12500,2608,,0,0,0,7.65625
1694135941188,8,1010123456009,89,,0,0,0,1,0,,10.8689,244,147895,2.42362,66,0,4.75,,10.84,100,0,0.289728,29,44.8276,0,13.5822,31,,12500,3438,,0,0,0,5.58
1694135941438,8,1010123456009,89,,0,0,0,1,0,,7.37687,268,142179,1.89517,80,0,5,,14.2982,57,0,0.1,16,75,0,10.4514,31,,12500,3814,,0,0,0,7.78947
1694135941688,8,1010123456009,89,,0,0,0,1,0,,10.5616,203,152220,2.0711,62,0,0.1,,14.9048,126,0,0.492992,37,64.8649,0,10.1696,31,,12500,3014,,0,0,0,6.68518
1694135941938,8,1010123456009,89,,0,0,0,1,0,,14.9832,179,78847,2.98019,52,0,7.75,,9.51049,143,0,0.135616,43,69.7674,0,6.54238,31,,12500,2644,,0,0,0,7.38462
1694135942188,8,1010123456009,89,,0,0,0,1,0,,6.42798,243,121354,1.54016,68,0,4,,11,92,0,0.278656,28,71.4286,0,6.49641,31,,12500,3358,,0,0,0,7.40217
1694135942438,8,1010123456009,89,,0,0,0,1,0,,10.7164,402,62585,3.69994,111,0,6,,10.6875,16,0,0.1,5,0,0,28.465,31,,12500,5540,,0,0,0,1
1694135942688,8,1010123456009,89,,0,0,0,1,0,,10.6647,516,0,5.03158,155,0,6,,13.1538,13,0,0.1,4,0,0,31.1072,31,,10569,7048,,0,0,0,1
1694135942938,8,1010123456009,89,,0,0,0,1,0,,18,35,99154,0.131328,2,0,9,,15.2667,15,0,0.105568,4,0,0,29.2163,31,,500,494,,0,0,0,1
1694135943188,8,1010123456009,89,,0,0,0,1,0,,12.9688,321,0,4.55856,99,0,6.5,,10.9,50,0,0.1,14,78.5714,0,7.55662,31,,7591,4385,,0,0,0,8.44
1694135943438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,5.71429,7,0,0.1,2,0,0,32.4817,31,,0,0,,0,0,0,1
1694135943688,8,1010123456009,89,,0,0,0,1,0,,6.42857,7,0,0.0096,2,0,6,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1694135943938,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944188,8,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.5,,15.9455,55,0,0.8848,16,0,0,23.5379,31,,4,6,,0,0,0,1
1694135944438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,10,33,0,0.1,9,55.5556,0,6.54479,31,,0,0,,0,0,0,6.90909
1694135944688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944938,8,1010123456009,89,,0,0,0,1,0,,12,22,0,0.014016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1694135945188,8,1010123456009,89,,0,0,0,1,0,,0,3,0,0.005408,1,0,2,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1694135945438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945938,8,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.33333,,11.4286,14,0,0.1864,4,0,0,24.6554,31,,4,6,,0,0,0,1
1694135946188,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.6098,41,0,0.4152,11,36.3636,0,14.5257,0,,0,0,,0,0,0,4.5122
1694135946438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946938,8,1010123456009,89,,0,0,0,1,0,,8,4,0,0.010144,1,0,6,,14.8833,60,0,0.642432,17,23.5294,0,18.8921,31,,15,18,,0,0,0,2.95
1694135947188,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.4747,198,0,0.703328,59,67.7966,0,9.65598,31,,0,0,,0,0,0,6.98485
1694135947438,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,13.9189,74,0,0.714432,22,18.1818,0,22.3863,31,,0,0,,0,0,0,2.45946
1694135947688,8,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.5618,89,149355,0.226304,26,50,0,17.0249,31,,0,0,,0,0,0,5.51685
1694135947938,8,1010123456009,89,,0,0,0,1,0,,8.67949,78,0,0.443776,22,0,6,,14.9231,65,0,0.354752,19,15.7895,0,27.1124,31,,660,701,,0,0,0,2.56923
