Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135657188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135657438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135657688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135657938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135658188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135658438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135658688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135658938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135659188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135659438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135659688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135659938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135660188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135660438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135660688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135660938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135661188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135661438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135661688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135661938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135662188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135662438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135662688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135662938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135663188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135663438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135663688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135663938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135664188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135664438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135664688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135664938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135665188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135665438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135665688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135665938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135666188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135666438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135666688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135666938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135667188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135667438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135667688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135667938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135668188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135668438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135668688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135668938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135669188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135669438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135669688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135669938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135670188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135670438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135670688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135670938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135671188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135671438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135671688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135671938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135672188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135672438,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135672688,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135672938,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135673188,1,1010123456006,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135913188,5,1010123456006,86,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694135913438,5,1010123456006,86,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,6,,3,7,0,0.1,2,0,0,31.9505,31,,3,6,,0,0,0,1
1694135913688,5,1010123456006,86,,0,0,0,1,0,,3.11111,18,0,0.008736,5,0,6,,12.5789,38,0,0.11264,10,0,0,34.6896,31,,15,24,,0,0,0,1
1694135913938,5,1010123456006,86,,0,0,0,1,0,,5,7,0,0.004032,2,0,6,,16,12,0,0,4,100,0,0.60534,0,,6,12,,0,0,0,10
1694135914188,5,1010123456006,86,,0,0,0,1,0,,9.65517,29,0,0.210304,8,0,5.66667,,7.26389,72,0,0.190848,20,10,0,26.2549,31,,386,315,,0,0,0,2
1694135914438,5,1010123456006,86,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.5,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694135914688,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135914938,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135915188,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135915438,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135915688,5,1010123456006,86,,0,0,0,1,0,,8,4,0,0.019872,1,0,6,,14.6706,85,0,0.485056,26,42.3077,0,19.425,31,,31,36,,0,0,0,4.70588
1694135915938,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,9.95745,47,0,0.213024,13,15.3846,0,25.6465,31,,0,0,,0,0,0,2.61702
1694135916188,5,1010123456006,86,,0,0,0,1,0,,8.97143,35,0,0.245184,10,0,6,,0,0,0,0,0,0,0,0,0,,355,368,,0,0,0,0
1694135916438,5,1010123456006,86,,0,0,0,1,0,,0,6,0,0.015488,2,0,6,,12,8,0,0.1,2,0,0,35.1213,31,,23,30,,0,0,0,1
1694135916688,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135916938,5,1010123456006,86,,0,0,0,1,0,,17.1429,14,0,0.212512,4,0,6.5,,0,0,0,0,0,0,0,0,0,,162,165,,0,0,0,0
1694135917188,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135917438,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135917688,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135917938,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918188,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,31.4901,31,,0,0,,0,0,0,1
1694135918438,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15.459,61,0,0.502816,18,27.7778,0,24.7886,31,,0,0,,0,0,0,3.42623
1694135918688,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.4,10,0,0.1,3,33.3333,0,22.9566,0,,0,0,,0,0,0,3.7
1694135918938,6,1010123456006,86,,0,0,0,1,0,,8.45946,37,0,0.213664,9,0,6,,9.43137,51,0,0.27696,15,6.66667,0,27.0708,31,,464,338,,0,0,0,1.55882
1694135919188,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0.002016,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919438,6,1010123456006,86,,0,0,0,1,0,,6.55556,9,0,0.022816,3,0,6,,0,0,0,0,0,0,0,0,0,,35,45,,0,0,0,0
1694135919688,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919938,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920188,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920438,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920688,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920938,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921188,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921438,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921688,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921938,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922188,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922438,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922688,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922938,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.7931,29,0,0.203584,9,33.3333,0,20.9243,31,,0,0,,0,0,0,4.10345
1694135923188,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,22.0709,31,,0,0,,0,0,0,1.85714
1694135923438,7,1010123456006,86,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.75,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694135923688,7,1010123456006,86,,0,0,0,1,0,,22,4,0,0.016544,1,0,8.75,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1694135923938,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924188,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924438,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925188,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925438,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926188,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926438,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135927188,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.46429,56,0,0.1,16,50,0,8.04697,31,,0,0,,0,0,0,5.82143
1694135927438,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135927688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,35.2966,31,,0,0,,0,0,0,1
1694135927938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928188,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928438,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.5,14,0,0.1,4,50,0,17.0941,31,,0,0,,0,0,0,5.5
1694135929188,8,1010123456006,86,,0,0,0,1,0,,6,8,0,0.018048,2,0,6,,16,66,0,0.238208,22,77.2727,0,7.48129,0,,35,39,,0,0,0,7.68182
1694135929438,8,1010123456006,86,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,13.2973,37,0,0.1,10,80,0,6.03687,31,,3,6,,0,0,0,8.2973
1694135929688,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8793,58,0,0.29248,18,61.1111,0,12.7854,31,,0,0,,0,0,0,6.74138
1694135929938,8,1010123456006,86,,0,0,0,1,0,,6.17647,17,0,0.018848,5,0,6,,0,12,0,0,4,100,0,0,0,,28,42,,0,0,0,0
1694135930188,8,1010123456006,86,,0,0,0,1,0,,0,9,0,0.0424,3,0,6,,15.5034,145,0,0.279552,42,57.1429,0,18.0829,31,,60,71,,0,0,0,5.96552
1694135930438,8,1010123456006,86,,0,0,0,1,0,,8.81967,61,4368,0.289984,14,0,6,,15,7,0,0.1,2,0,0,34.8193,31,,752,602,,0,0,0,1
1694135930688,8,1010123456006,86,,0,0,0,1,0,,8.08108,37,0,0.2744,15,0,6,,15.7067,75,0,0.368928,23,52.1739,0,15.8149,31,,258,281,,0,0,0,5.6
1694135930938,8,1010123456006,86,,0,0,0,1,0,,9.51282,39,0,0.248832,10,0,7,,15.4,30,0,0.187456,9,33.3333,0,21.6028,31,,487,468,,0,0,0,4.06667
1694135931188,8,1010123456006,86,,0,0,0,1,0,,6.14286,14,0,0.088064,6,0,7,,14.08,75,0,0.280864,22,54.5455,0,16.2627,31,,56,68,,0,0,0,5.68
1694135931438,8,1010123456006,86,,0,0,0,1,0,,0,6,0,0.033984,2,0,6,,12.1818,77,0,0.305056,22,50,0,13.1093,31,,47,56,,0,0,0,5.67532
1694135931688,8,1010123456006,86,,0,0,0,1,0,,10.6706,428,1867,3.97181,127,0,6.16667,,15.8049,41,0,0.2976,13,30.7692,0,22.2029,31,,7957,5760,,0,0,0,3.90244
1694135931938,8,1010123456006,86,,0,0,0,1,0,,10.5891,258,0,2.5216,78,0,5.5,,8.57576,66,171,0.1,21,90.4762,0,5.08579,31,,7191,3680,,0,0,0,9.31818
1694135932188,8,1010123456006,86,,0,0,0,1,0,,0,4,0,0.033984,2,0,5.8,,2.39474,76,0,0.1,24,66.6667,0,5.65074,31,,53,56,,0,0,0,6.90789
1694135932438,8,1010123456006,86,,0,0,0,1,0,,9.74074,27,0,0.233152,8,0,6,,0,0,0,0,0,0,0,0,0,,536,368,,0,0,0,0
1694135932688,8,1010123456006,86,,0,0,0,1,0,,0,3,0,0.017056,1,0,6.25,,14.9262,122,0,0.74272,38,39.4737,0,19.2444,31,,21,24,,0,0,0,4.46721
1694135932938,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.2706,85,0,0.19008,24,50,0,11.8792,31,,0,0,,0,0,0,5.64706
1694135933188,8,1010123456006,86,,0,0,0,1,0,,5,14,0,0.008064,4,0,7,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1694135933438,8,1010123456006,86,,0,0,0,1,0,,8.51429,35,0,0.25232,11,0,6,,13.8246,57,0,0.464832,16,18.75,0,22.2192,31,,840,404,,0,0,0,2.73684
1694135933688,8,1010123456006,86,,0,0,0,1,0,,12.4286,7,0,0.032768,2,0,6.75,,11.5714,7,0,0.1,2,0,0,36.5113,31,,25,30,,0,0,0,1
1694135933938,8,1010123456006,86,,0,0,0,1,0,,9.25926,27,0,0.215936,8,0,6,,13.9286,84,0,0.192192,24,41.6667,0,19.3648,31,,341,348,,0,0,0,4.96429
1694135934188,8,1010123456006,86,,0,0,0,1,0,,10,9,0,0,0,0,7.4,,12.2179,78,0,0.183648,24,75,0,8.03518,31,,178,133,,0,0,0,7.80769
1694135934438,8,1010123456006,86,,0,0,0,1,0,,10.5468,417,180805,4.35315,130,0,6,,12.8866,97,0,0.394304,32,56.25,0,10.9307,31,,12094,6425,,0,0,0,6.58763
1694135934688,8,1010123456006,86,,0,0,0,1,0,,10.5915,377,185774,3.8104,115,0,6,,11.4043,94,0,0.33184,30,60,0,10.5238,31,,12500,5683,,0,0,0,6.45745
1694135934938,8,1010123456006,86,,0,0,0,1,0,,12.5852,458,113198,5.57642,139,0,6.6,,10.3051,59,0,0.1,18,55.5556,0,11.3394,31,,12500,6648,,0,0,0,5.88136
1694135935188,8,1010123456006,86,,0,0,0,1,0,,11.0522,345,0,3.82774,106,0,6,,11.5333,60,0,0.414976,18,27.7778,0,15.457,31,,10282,5082,,0,0,0,4
1694135935438,8,1010123456006,86,,0,0,0,1,0,,11.2717,357,50879,3.1056,103,0,7.28571,,13.4404,109,0,0.274208,34,58.8235,0,12.8086,31,,8840,4907,,0,0,0,6.36697
1694135935688,8,1010123456006,86,,0,0,0,1,0,,12.912,409,187034,6.63882,124,0,6,,16,4,0,0.1,1,0,0,34.9566,0,,12500,6016,,0,0,0,1
1694135935938,8,1010123456006,86,,0,0,0,1,0,,10.7524,420,104154,4.34502,128,0,6,,14.8333,72,0,0.202112,22,63.6364,0,13.0261,31,,12500,6231,,0,0,0,6.54167
1694135936188,8,1010123456006,86,,0,0,0,1,0,,10.3043,345,0,3.41357,104,0,6,,13.9359,78,0,0.169632,23,69.5652,0,13.5658,31,,10410,5011,,0,0,0,7.34615
1694135936438,8,1010123456006,86,,0,0,0,1,0,,10.6786,224,154720,1.95245,58,0,5.5,,12.9753,81,0,0.1,23,86.9565,0,10.2458,0,,6450,3208,,0,0,0,8.77778
1694135936688,8,1010123456006,86,,0,0,0,1,0,,10.8244,410,147361,4.4896,130,0,6.25,,15.0122,82,0,0.417856,25,48,0,18.2841,31,,12500,6234,,0,0,0,4.95122
1694135936938,8,1010123456006,86,,0,0,0,1,0,,10.6862,443,162534,4.54074,134,0,6,,14.3548,31,0,0.257856,11,27.2727,0,22.9719,31,,12500,6646,,0,0,0,3.32258
1694135937188,8,1010123456006,86,,0,0,0,1,0,,10.5949,395,49034,4.14608,123,0,6,,12.058,138,582,0.352864,42,52.381,0,14.6288,31,,12500,6108,,0,0,0,5.57488
1694135937438,8,1010123456006,86,,0,0,0,1,0,,10.5458,284,21836,2.87325,87,0,6.16667,,8.97938,194,0,0.29936,59,61.0169,0,12.6506,31,,9130,4328,,0,0,0,6.62371
1694135937688,8,1010123456006,86,,0,0,0,1,0,,9.14689,177,25940,1.69078,59,0,5.8,,13.0568,88,0,0.296384,27,74.0741,0,9.40803,31,,5090,2539,,0,0,0,7.44318
1694135937938,8,1010123456006,86,,0,0,0,1,0,,10.5586,401,27910,3.74906,116,0,6,,15.0354,113,16432,0.354976,35,68.5714,0,11.5482,31,,12500,5756,,0,0,0,6.81416
1694135938188,8,1010123456006,86,,0,0,0,1,0,,10.4784,324,118355,3.19526,99,0,6,,15.9651,86,0,0.447648,27,55.5556,0,15.6095,31,,8057,4776,,0,0,0,5.81395
1694135938438,8,1010123456006,86,,0,0,0,1,0,,10.5703,498,167043,4.94218,149,0,6,,11.9661,59,0,0.25584,17,35.2941,0,16.7857,31,,12500,7088,,0,0,0,4.50847
1694135938688,8,1010123456006,86,,0,0,0,1,0,,10.7027,481,83548,4.87373,146,0,6,,15,77,0,0.91856,26,26.9231,0,21.1623,31,,12500,7179,,0,0,0,3.61039
