Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135586438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135586688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135586938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135587188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135587438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135587688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135587938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135588188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135588438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135588688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135588938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135589188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135589438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135589688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135589938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135590188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135590438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135590688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135590938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135591188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135591438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135591688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135591938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135592188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135592438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135592688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135592938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135593188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135593438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135593688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135593938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135594188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135594438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135594689,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135594938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135595188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135595438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135595688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135595938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135596188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135596438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135596688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135596938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135597188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135597438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135597688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135597938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135598188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135598438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135598688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135598938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135599188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135599438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135599688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135599938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135600188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135600438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135600688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135600938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135601188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135601438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135601688,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135601938,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135602188,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135602438,1,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909188,4,1010123456005,85,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694135909438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909688,4,1010123456005,85,,0,0,0,1,0,,3.04,25,0,0.015072,7,0,6,,11.8,45,0,0.118816,13,0,0,36.035,31,,24,39,,0,0,0,1
1694135909938,4,1010123456005,85,,0,0,0,1,0,,5.72727,11,0,0.009504,3,0,6,,0,3,0,0.1,1,0,0,0,0,,15,24,,0,0,0,0
1694135910188,4,1010123456005,85,,0,0,0,1,0,,6.58824,17,0,0.021536,5,0,6,,11.5714,7,0,0.1,2,0,0,35.8335,31,,31,45,,0,0,0,1
1694135910438,4,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.28571,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694135910688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135910938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911189,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4286,7,0,0.1,2,0,0,35.1675,31,,0,0,,0,0,0,1
1694135912188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.8983,59,0,0.49904,17,5.88235,0,31.4401,31,,0,0,,0,0,0,1.50847
1694135912438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694135912688,4,1010123456005,85,,0,0,0,1,0,,7,34,0,0.072032,9,0,6,,0,0,0,0,0,0,0,0,0,,103,128,,0,0,0,0
1694135912938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135913188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0714,70,137406,0.643904,20,5,0,30.1875,31,,0,0,,0,0,0,1.51429
1694135913438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,16,30,0,0.464064,9,11.1111,0,27.5316,0,,0,0,,0,0,0,1.7
1694135913688,5,1010123456005,85,,0,0,0,1,0,,6.11111,27,0,0.030368,7,0,6,,14.5714,21,0,0.1,6,66.6667,0,13.0085,31,,55,81,,0,0,0,7
1694135913938,5,1010123456005,85,,0,0,0,1,0,,8.64,25,0,0.153792,8,0,7,,13.4078,103,0,0.578432,30,36.6667,0,21.8173,31,,208,221,,0,0,0,4.34951
1694135914188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,7.86,50,0,0.24464,14,7.14286,0,23.863,31,,0,0,,0,0,0,1.72
1694135914438,5,1010123456005,85,,0,0,0,1,0,,8.28205,39,0,0.212448,11,0,6,,14.6964,56,0,0.641408,17,23.5294,0,22.6337,31,,312,331,,0,0,0,3.48214
1694135914688,5,1010123456005,85,,0,0,0,1,0,,8.44,75,0,0.32384,18,0,6,,15.6818,22,0,0.282432,8,0,0,31.1802,31,,675,681,,0,0,0,1
1694135914938,5,1010123456005,85,,0,0,0,1,0,,8.10714,28,0,0.265248,13,0,6,,14.5,8,0,0.1,2,0,0,35.062,31,,363,241,,0,0,0,1
1694135915188,5,1010123456005,85,,0,0,0,1,0,,0,6,0,0.0048,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694135915438,5,1010123456005,85,,0,0,0,1,0,,8,7,0,0.026944,2,0,6,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1694135915688,5,1010123456005,85,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135915938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135916188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0526,76,0,0.690912,22,13.6364,0,27.638,31,,0,0,,0,0,0,2.35526
1694135916438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,14.7895,38,0,0.250912,12,50,0,18.1916,31,,0,0,,0,0,0,5.02632
1694135916688,5,1010123456005,85,,0,0,0,1,0,,8.11628,43,0,0.235648,12,0,6,,0,3,0,0.1,1,0,0,0,31,,514,368,,0,0,0,0
1694135916938,5,1010123456005,85,,0,0,0,1,0,,7.42857,7,0,0.025792,2,0,6,,13.8667,30,148092,0.1,9,0,0,35.268,31,,38,48,,0,0,0,1
1694135917188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,15.5568,88,0,1.01709,26,19.2308,0,25.6092,31,,0,0,,0,0,0,2.53409
1694135917438,5,1010123456005,85,,0,0,0,1,0,,9.32258,31,0,0.2184,9,0,6,,0,0,0,0,0,0,0,0,0,,416,327,,0,0,0,0
1694135917688,6,1010123456005,85,,0,0,0,1,0,,7.05556,18,0,0.026784,5,0,6,,0,0,0,0,0,0,0,0,0,,62,53,,0,0,0,0
1694135917938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.6154,104,0,0.579712,30,36.6667,0,14.6237,31,,0,0,,0,0,0,4.375
1694135918938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.0385,26,0,0.1,8,50,0,22.8108,31,,0,0,,0,0,0,5.92308
1694135919188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919438,6,1010123456005,85,,0,0,0,1,0,,6.85714,7,0,0.009088,2,0,6.14286,,12.5,8,0,0.1,2,0,0,34.8522,31,,13,18,,0,0,0,1
1694135919688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919938,6,1010123456005,85,,0,0,0,1,0,,6.5,8,0,0.00832,2,0,6,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1694135920188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921938,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922188,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922438,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135922688,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.09375,32,0,0.1,9,11.1111,0,25.1971,31,,0,0,,0,0,0,1.84375
1694135922938,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.6098,41,0,0.333088,12,41.6667,0,17.7213,31,,0,0,,0,0,0,4.73171
1694135923188,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.4706,17,0,0.1,5,40,0,22.9623,31,,0,0,,0,0,0,4.17647
1694135923438,7,1010123456005,85,,0,0,0,1,0,,0,3,0,0.008352,1,0,6,,0,0,0,0,0,0,0,0,0,,12,15,,0,0,0,0
1694135923688,7,1010123456005,85,,0,0,0,1,0,,6.38889,18,0,0.01904,5,0,7,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1694135923938,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924188,7,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.7143,7,0,0.1,2,0,0,33.5446,31,,0,0,,0,0,0,1
1694135924688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924938,8,1010123456005,85,,0,0,0,1,0,,6.57143,7,0,0.006592,2,0,6,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694135925188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.9032,31,0,0.1432,9,22.2222,0,26.8804,31,,0,0,,0,0,0,3.32258
1694135927188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135927438,8,1010123456005,85,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,16.2333,30,0,0.1,8,50,0,23.8752,31,,8,12,,0,0,0,5.5
1694135927688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135927938,8,1010123456005,85,,0,0,0,1,0,,6.66667,12,0,0.01424,3,0,6,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1694135928188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.8857,35,0,0.1,10,50,0,18.6848,31,,0,0,,0,0,0,5.37143
1694135929938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.5714,7,0,0.1,2,0,0,34.0884,31,,0,0,,0,0,0,1
1694135930188,8,1010123456005,85,,0,0,0,1,0,,5,7,0,0.004032,2,0,6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694135930438,8,1010123456005,85,,0,0,0,1,0,,0,3,0,0.003232,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694135930688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135930938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.2388,67,0,0.1,20,90,0,3.90496,31,,0,0,,0,0,0,9.46269
1694135931188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.16,25,0,0.1,7,28.5714,0,21.2088,31,,0,0,,0,0,0,4.04
1694135931438,8,1010123456005,85,,0,0,0,1,0,,0,6,0,0.0048,2,0,6,,14.6667,12,0,0.1,4,0,0,34.1471,31,,8,12,,0,0,0,1
1694135931688,8,1010123456005,85,,0,0,0,1,0,,8,4,0,0.003232,1,0,6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694135931938,8,1010123456005,85,,0,0,0,1,0,,0,6,0,0.00832,2,0,6,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1694135932188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135932438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135932688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15.5714,7,148473,0.1,2,0,0,33.5928,31,,0,0,,0,0,0,1
1694135932938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.4211,38,0,0.544896,11,0,0,29.01,31,,0,0,,0,0,0,1
1694135933188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.7647,34,0,0.1,10,60,0,15.5665,31,,0,0,,0,0,0,6.29412
1694135933438,8,1010123456005,85,,0,0,0,1,0,,0,5,0,0.0048,2,0,6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694135933688,8,1010123456005,85,,0,0,0,1,0,,6.57143,7,0,0.00832,2,0,6,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1694135933938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.2759,29,0,0.1,10,40,0,19.9135,31,,0,0,,0,0,0,4.10345
1694135934438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,7.78431,51,0,0.1,18,72.2222,0,13.0823,0,,0,0,,0,0,0,6.82353
1694135934688,8,1010123456005,85,,0,0,0,1,0,,7.5,18,0,0.048608,5,0,6,,0,0,0,0,0,0,0,0,0,,277,80,,0,0,0,0
1694135934938,8,1010123456005,85,,0,0,0,1,0,,0,6,0,0.007424,2,0,6,,0,0,0,0,0,0,0,0,0,,20,15,,0,0,0,0
1694135935188,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935438,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935688,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935938,8,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
