Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902632200,4,1010123456003,83,,0,0,0,1,0,,8.80738,244,0,1.85731,71,0,8,,13.3878,49,0,0.169344,14,0,0,34.3839,31,,2924,3021,,0,0,0,1
1690902632450,4,1010123456003,83,,0,0,0,1,0,,11.6925,387,0,4.14294,106,0,7.71429,,13.0185,54,0,0.120736,15,13.3333,0,30.1928,31,,4758,4854,,0,0,0,2.40741
1690902632700,4,1010123456003,83,,0,0,0,1,0,,13.5259,270,0,3.29837,83,0,8.5,,13.4098,61,0,0.163584,17,5.88235,0,32.5584,31,,3190,3246,,0,0,0,1.65574
1690902632950,4,1010123456003,83,,0,0,0,1,0,,16.8137,365,4513,5.24003,99,0,9,,14.1639,61,0,0.206016,18,16.6667,0,29.2065,31,,4445,4415,,0,0,0,2.32787
1690902633200,4,1010123456003,83,,0,0,0,1,0,,16.7307,323,0,4.83987,93,0,9,,12.7624,101,0,0.305792,29,3.44828,0,33.7151,31,,4033,3779,,0,0,0,1.39604
1690902633450,4,1010123456003,83,,0,0,0,1,0,,16.6558,369,0,5.68832,112,0,9,,15.8421,57,0,0.4032,17,11.7647,0,30.1347,31,,4222,4331,,0,0,0,1.94737
1690902633700,4,1010123456003,83,,0,0,0,1,0,,15.6055,649,141334,10.0261,179,0,8.33333,,14.7803,132,0,1.28698,38,7.89474,0,29.0065,31,,9000,8673,,0,0,0,1.75758
1690902633950,4,1010123456003,83,,0,0,0,1,0,,17.4863,837,92848,14.8516,239,0,8.83333,,13.7869,61,0,0.194208,18,16.6667,0,29.7958,31,,12500,11602,,0,0,0,2.37705
1690902634200,4,1010123456003,83,,0,0,0,1,0,,17.6511,619,0,11.5646,187,0,9,,14.1573,89,14599,0.576128,25,4,0,31.6136,31,,8603,8501,,0,0,0,1.44944
1690902634450,4,1010123456003,83,,0,0,0,1,0,,16.4612,232,1727,3.37341,60,0,8.25,,13.6322,87,0,0.591872,25,16,0,27.7245,31,,3051,2930,,0,0,0,2.54023
1690902634699,4,1010123456003,83,,0,0,0,1,0,,16.2397,559,0,8.9892,163,0,8.83333,,13.8235,85,140841,0.223775,24,20.8333,0,27.5157,31,,8733,7598,,0,0,0,3.10588
1690902634950,4,1010123456003,83,,0,0,0,1,0,,18.7713,293,0,5.26323,88,0,10,,14.6397,136,107,1.16691,41,24.3902,0,24.0543,31,,3672,3365,,0,0,0,3.34559
1690902635200,4,1010123456003,83,,0,0,0,1,0,,17.2724,558,21240,8.99773,156,0,9.16667,,13.6598,97,0,0.556064,28,21.4286,0,27.7972,31,,7676,6947,,0,0,0,3.20619
1690902635450,4,1010123456003,83,,0,0,0,1,0,,17.547,457,3732,7.66384,132,0,9,,14.1429,7,0,0.1,2,0,0,35.8054,31,,6740,5903,,0,0,0,1
1690902635700,4,1010123456003,83,,0,0,0,1,0,,17.0859,256,0,4.43962,78,0,9,,0,0,0,0,0,0,0,0,0,,3541,3220,,0,0,0,0
1690902635950,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,35.1725,31,,2,3,,0,0,0,1
1690902636200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9231,13,0,0.1,4,0,0,32.9398,31,,0,0,,0,0,0,1
1690902636450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902636700,4,1010123456003,83,,0,0,0,1,0,,6.71429,7,0,0.00384,2,0,8.5,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690902636950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,34.3685,31,,0,0,,0,0,0,1
1690902638700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638950,4,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00272,1,0,8.25,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902639200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902639450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.1953,31,,0,0,,0,0,0,1
1690902639700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13,10,0,0.1,3,0,0,33.257,31,,0,0,,0,0,0,1
1690902639950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1728,81,0,0.49456,23,13.0435,0,27.9536,31,,0,0,,0,0,0,2.4321
1690902640200,4,1010123456003,83,,0,0,0,1,0,,10.4286,14,0,0.012992,4,0,9,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1690902640450,4,1010123456003,83,,0,0,0,1,0,,12.7778,45,0,0.186752,12,0,7.5,,0,0,0,0,0,0,0,0,0,,136,171,,0,0,0,0
1690902640700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902640950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642199,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642949,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643699,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902644200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902644450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902644700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902644950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902645200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902645450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902645700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902645950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902646200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.2308,13,0,0.1,4,0,0,33.9925,31,,0,0,,0,0,0,1
1690902646450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.5625,32,0,0.1,9,33.3333,0,22.9499,31,,0,0,,0,0,0,4.21875
1690902646700,4,1010123456003,83,,0,0,0,1,0,,0,9,0,0.009056,3,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902646950,4,1010123456003,83,,0,0,0,1,0,,12.8,10,0,0.030816,3,0,9,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1690902647200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902647450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902647700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902647950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,13.7143,7,0,0.1,2,0,0,33.3758,31,,0,0,,0,0,0,1
1690902648200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902648450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902648700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902648950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902649200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902649450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902649700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902649950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.3636,11,0,0.1,3,33.3333,0,23.6293,31,,0,0,,0,0,0,4.63636
1690902650200,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.4,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902650450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902650700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902650950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.1429,7,0,0.1,2,0,0,33.8211,31,,0,0,,0,0,0,1
1690902651200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902651450,4,1010123456003,83,,0,0,0,1,0,,5,4,0,0.002016,1,0,9.14286,,15,7,0,0.1,2,0,0,33.164,31,,9,6,,0,0,0,1
1690902651700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,33.3333,0,23.3607,31,,0,0,,0,0,0,3.7
1690902651950,4,1010123456003,83,,0,0,0,1,0,,0,6,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690902652200,4,1010123456003,83,,0,0,0,1,0,,14,4,0,0.005952,2,0,7.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902652450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902652700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,33.3333,0,22.8508,31,,0,0,,0,0,0,4.63636
1690902652950,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00336,1,0,9,,11.4773,44,0,0.1,12,66.6667,0,9.92046,31,,3,3,,0,0,0,7.13636
1690902653200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902653450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.006176,1,0,8.57143,,13.7143,7,0,0.1,2,0,0,33.4902,31,,4,6,,0,0,0,1
1690902653700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,31.8936,31,,0,0,,0,0,0,1
1690902653950,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902654200,4,1010123456003,83,,0,0,0,1,0,,0,6,0,0.003648,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902654450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902654700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902654950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902655200,4,1010123456003,83,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690902655450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902655700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.7309,31,,0,0,,0,0,0,1
1690902655950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902656200,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902656450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902656700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902656950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902657200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902657450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902657700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902657950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.5714,7,0,0.1,2,0,0,34.9433,31,,0,0,,0,0,0,1
1690902658200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,32.5879,31,,0,0,,0,0,0,1
1690902658450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001952,1,0,7.28571,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690902658700,4,1010123456003,83,,0,0,0,1,0,,9,10,0,0.005472,3,0,7.5,,14.1429,7,0,0.1,2,0,0,32.5894,31,,8,9,,0,0,0,1
1690902658950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.7143,14,0,0.1,4,0,0,33.1501,31,,0,0,,0,0,0,1
1690902659200,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002016,1,0,8.5,,12.4286,7,0,0.1,2,0,0,34.3029,31,,3,6,,0,0,0,1
1690902659450,4,1010123456003,83,,0,0,0,1,0,,9.53333,15,0,0.00864,4,0,8.5,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1690902659700,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902659950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902660200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,7,0,0.1,2,0,0,32.1065,31,,0,0,,0,0,0,1
1690902660450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,34.4298,31,,0,0,,0,0,0,1
1690902660700,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1690902660950,4,1010123456003,83,,0,0,0,1,0,,7,7,0,0.005696,2,0,6.6,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902661200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902661450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902661700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902661950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902662200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902662450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902662700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,10,0,0.1,3,33.3333,0,22.6611,31,,0,0,,0,0,0,3.7
1690902662950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902663200,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,15,16,0,0,4,100,0,2.7906,0,,4,3,,0,0,0,10
1690902663450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.006176,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902663700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902663950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902664200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902664450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902664700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.6465,99,0,0.1,32,87.5,0,3.80898,31,,0,0,,0,0,0,8.85859
1690902664950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,25,0,0.1,7,0,0,5.64662,31,,0,0,,0,0,0,1.12
1690902665200,4,1010123456003,83,,0,0,0,1,0,,8.35714,14,0,0.0056,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1690902665450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.007744,2,0,8.28571,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690902665700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902665950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902666200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902666450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,9.26923,26,0,0.1,7,42.8571,0,20.15,31,,0,0,,0,0,0,5.46154
1690902666700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0952,42,0,0.439744,12,0,0,31.4991,31,,0,0,,0,0,0,1
1690902666950,4,1010123456003,83,,0,0,0,1,0,,14.0833,24,0,0.234368,7,0,8.4,,15.0385,52,0,0.385728,15,6.66667,0,31.1302,31,,179,189,,0,0,0,1.57692
1690902667200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,13.8384,99,0,0.253088,28,42.8571,0,20.7338,31,,0,0,,0,0,0,5
1690902667450,4,1010123456003,83,,0,0,0,1,0,,16.5369,244,0,3.2352,67,0,9,,14.4074,27,0,0.203456,8,0,0,33.0931,31,,2520,2628,,0,0,0,1
1690902667700,4,1010123456003,83,,0,0,0,1,0,,16.4857,245,0,3.5087,72,0,9,,13.25,44,0,0.135552,13,7.69231,0,32.3773,31,,2602,2733,,0,0,0,1.68182
1690902667950,4,1010123456003,83,,0,0,0,1,0,,16.4412,136,0,1.90637,39,0,9,,14.3095,42,0,0.288608,12,0,0,33.3896,31,,1455,1531,,0,0,0,1
1690902668200,4,1010123456003,83,,0,0,0,1,0,,15.1871,139,0,1.63466,36,0,9,,0,0,0,0,0,0,0,0,0,,1259,1388,,0,0,0,0
1690902668450,4,1010123456003,83,,0,0,0,1,0,,10.1818,44,0,0.319296,17,0,7.8,,14.1429,14,0,0.1,4,0,0,34.1568,31,,346,387,,0,0,0,1
1690902668700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902668950,4,1010123456003,83,,0,0,0,1,0,,10.8182,11,0,0.006624,3,0,8.4,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1690902669200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902669450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902669700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902669950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.385,31,,0,0,,0,0,0,1
1690902670200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902670450,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.3351,31,,2,3,,0,0,0,1
1690902670700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690902670950,4,1010123456003,83,,0,0,0,1,0,,1,8,0,0.003392,2,0,8,,9,4,0,0.1,1,0,0,38.634,0,,20,24,,0,0,0,1
1690902671200,4,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00272,1,0,6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902671450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902671700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,13.2857,7,0,0.1,2,0,0,34.1696,31,,0,0,,0,0,0,1
1690902671950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902672200,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902672450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,13.5714,14,0,0.1,4,0,0,34.783,31,,0,0,,0,0,0,1
1690902672700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,14.4286,7,0,0.1,2,0,0,35.0229,31,,0,0,,0,0,0,1
1690902672950,4,1010123456003,83,,0,0,0,1,0,,9,11,0,0.005472,3,0,9,,14.125,16,0,0.1,5,40,0,23.7355,31,,6,9,,0,0,0,4.375
1690902673200,4,1010123456003,83,,0,0,0,1,0,,11.8571,7,0,0.008,2,0,7.25,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690902673450,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902673700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902673950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
