Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083165414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2849,4.4911,247,0,9,,13.0204,98,0,0.146816,28,0,0,36.4377,31,,10522,3436,,0,0,0,1
1677083165664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11534,4.57555,250,0,9,,12.4286,98,0,0.114944,28,0,0,36.3158,31,,11856,3500,,0,0,0,1
1677083165914,1,1010123456002,70,,1,2,14,1,1,,18,875,7903,4.584,250,0,9,,13.2143,98,171,0.184576,28,0,0,36.0958,31,,11949,3500,,0,0,0,1
1677083166164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,841,4.54934,249,0,9,,13.1277,94,0,0.149344,27,0,0,36.1145,31,,10723,3475,,0,0,0,1
1677083166414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,4720,4.53622,249,0,9,,12.5816,98,0,0.123136,28,0,0,36.1015,31,,11766,3464,,0,0,0,1
1677083166664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,6143,4.56656,250,0,9,,12.8776,98,0,0.139904,28,0,0,36.2653,31,,11609,3489,,0,0,0,1
1677083166914,1,1010123456002,70,,1,2,14,1,1,,18,875,8527,4.584,250,0,9,,12.949,98,0,0.157952,28,0,0,36.1488,31,,12016,3500,,0,0,0,1
1677083167164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,3584,4.48243,248,0,9,,12.8,95,0,0.134368,27,0,0,36.3831,31,,10403,3437,,0,0,0,1
1677083167414,1,1010123456002,70,,1,2,14,1,1,,18,875,5968,4.584,250,0,9,,12.7653,98,0,0.152064,28,0,0,36.2084,31,,12398,3500,,0,0,0,1
1677083167664,1,1010123456002,70,,1,2,14,1,1,,18,875,6847,4.584,250,0,9,,12.9388,98,0,0.149632,28,0,0,36.1103,31,,11383,3500,,0,0,0,1
1677083167914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7295,4.50157,248,0,9,,13.0918,98,0,0.15168,28,0,0,36.2793,31,,10733,3439,,0,0,0,1
1677083168164,1,1010123456002,70,,1,2,14,1,1,,18,875,5168,4.584,250,0,9,,12.949,98,125,0.150016,28,0,0,36.3201,31,,12137,3500,,0,0,0,1
1677083168414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,5952,4.4911,247,0,9,,13.1064,94,0,0.14704,27,0,0,36.4156,31,,10364,3436,,0,0,0,1
1677083168664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,10126,4.57555,250,0,9,,12.4694,98,0,0.112128,28,0,0,36.569,31,,11810,3500,,0,0,0,1
1677083168914,1,1010123456002,70,,1,2,14,1,1,,18,875,6495,4.584,250,0,9,,13.051,98,0,0.17664,28,0,0,36.088,31,,11929,3500,,0,0,0,1
1677083169164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,5448,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,36.3538,31,,11015,3475,,0,0,0,1
1677083169414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,6319,4.50157,248,0,9,,12.5895,95,0,0.1112,27,0,0,36.7692,31,,11482,3464,,0,0,0,1
1677083169664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,4736,4.56656,250,0,9,,13,98,0,0.151296,28,0,0,36.1723,31,,11632,3489,,0,0,0,1
1677083169914,1,1010123456002,70,,1,2,14,1,1,,18,875,5616,4.584,250,0,9,,12.8061,98,0,0.148992,28,0,0,36.3645,31,,12063,3500,,0,0,0,1
1677083170164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,8191,4.48243,248,0,9,,12.9184,98,0,0.147328,28,0,0,36.1701,31,,10434,3437,,0,0,0,1
1677083170414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,8783,4.7376,250,0,9.16667,,12.7449,98,234,0.14848,28,0,0,36.2842,31,,12259,3500,,0,0,0,1
1677083170664,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,3552,4.4911,247,0,9,,13.1809,94,0,0.149472,27,0,0,36.1886,31,,10429,3436,,0,0,0,1
1677083170914,1,1010123456002,70,,1,2,14,1,1,,18,875,7439,4.584,250,0,9,,12.9082,98,0,0.152448,28,0,0,35.9883,31,,12128,3500,,0,0,0,1
1677083171164,1,1010123456002,70,,1,2,14,1,1,,17.9113,868,8223,4.49088,248,0,9,,12.8776,98,0,0.146048,28,0,0,36.6332,31,,10675,3437,,0,0,0,1
1677083171414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,13901,4.57555,250,0,9,,12.4694,98,0,0.112128,28,0,0,36.4145,31,,12039,3500,,0,0,0,1
1677083171664,1,1010123456002,70,,1,2,14,1,1,,18,875,2753,4.584,250,0,9,,13.0842,95,0,0.170208,27,0,0,36.0262,31,,11969,3500,,0,0,0,1
1677083171914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,12389,4.7376,250,0,9.16667,,12.5306,98,0,0.12608,28,0,0,36.5113,31,,11914,3500,,0,0,0,1
1677083172164,1,1010123456002,70,,1,2,14,1,1,,18,875,7255,4.584,250,0,9,,12.7959,98,0,0.15744,28,0,0,36.3839,31,,12299,3500,,0,0,0,1
1677083172414,1,1010123456002,70,,1,2,14,1,1,,17.9862,868,6711,4.53427,248,0,9,,12.7755,98,0,0.147072,28,0,0,36.3712,31,,11313,3465,,0,0,0,1
1677083172664,1,1010123456002,70,,1,2,14,1,1,,18,875,9094,4.584,250,0,9,,12.9082,98,274,0.157952,28,0,0,36.0263,31,,12085,3500,,0,0,0,1
1677083172914,1,1010123456002,70,,1,2,14,1,1,,17.9274,868,5368,4.49088,248,0,9,,12.7553,94,0,0.134368,27,0,0,36.5509,31,,10606,3437,,0,0,0,1
1677083173164,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6487,4.57683,250,0,9,,13.0408,98,0,0.153856,28,0,0,36.194,31,,11722,3500,,0,0,0,1
1677083173414,1,1010123456002,70,,1,2,14,1,1,,18.615,865,6119,4.81648,247,0,9.33333,,12.8776,98,0,0.159488,28,0,0,36.3325,31,,11318,3451,,0,0,0,1
1677083173664,1,1010123456002,70,,1,2,14,1,1,,18,875,6999,4.584,250,0,9,,12.898,98,0,0.14592,28,0,0,36.4017,31,,12095,3500,,0,0,0,1
1677083173914,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,273,4.53888,248,0,9,,13.1789,95,0,0.151136,27,0,0,36.1213,31,,10757,3472,,0,0,0,1
1677083174164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,7447,4.52778,249,0,9,,12.4388,98,0,0.110848,28,0,0,36.3171,31,,11389,3464,,0,0,0,1
1677083174414,1,1010123456002,70,,1,2,14,1,1,,18,875,8327,4.584,250,0,9,,12.8878,98,0,0.158336,28,0,0,35.9881,31,,11999,3500,,0,0,0,1
1677083174664,1,1010123456002,70,,1,2,14,1,1,,18,875,6199,4.584,250,0,9,,13.2551,98,0,0.17984,28,0,0,36.0072,31,,11395,3500,,0,0,0,1
1677083174914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,12661,4.50157,248,0,9,,12.5714,98,171,0.1152,28,0,0,36.2197,31,,11063,3439,,0,0,0,1
1677083175164,1,1010123456002,70,,1,2,14,1,1,,18,875,1513,4.584,250,0,9,,13.1809,94,0,0.1592,27,0,0,36.2619,31,,11663,3500,,0,0,0,1
1677083175414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,4088,4.48266,247,0,9,,12.9388,98,0,0.137472,28,0,0,36.3413,31,,10289,3436,,0,0,0,1
1677083175664,1,1010123456002,70,,1,2,14,1,1,,18,875,3464,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.185,31,,12362,3500,,0,0,0,1
1677083175914,1,1010123456002,70,,1,2,14,1,1,,18,875,5848,4.584,250,0,9,,12.8367,98,0,0.147456,28,0,0,36.2988,31,,11525,3500,,0,0,0,1
1677083176164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,281,4.50157,248,0,9,,13.1263,95,0,0.14896,27,0,0,36.1246,31,,10529,3439,,0,0,0,1
1677083176414,1,1010123456002,70,,1,2,14,1,1,,17.976,875,4456,4.57555,250,0,9,,12.551,98,0,0.134144,28,0,0,36.4206,31,,12417,3500,,0,0,0,1
1677083176664,1,1010123456002,70,,1,2,14,1,1,,18,875,5336,4.584,250,0,9,,13,98,0,0.16576,28,0,0,36.2881,31,,11878,3500,,0,0,0,1
1677083176914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8791,4.50157,248,0,9,,13.0612,98,0,0.15168,28,0,0,36.3041,31,,10477,3439,,0,0,0,1
1677083177164,1,1010123456002,70,,1,2,14,1,1,,18,875,8167,4.584,250,0,9,,12.8673,98,234,0.14144,28,0,0,36.1302,31,,12102,3500,,0,0,0,1
1677083177414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9286,4.57683,250,0,9,,12.617,94,0,0.119264,27,0,0,36.5004,31,,11744,3500,,0,0,0,1
1677083177664,1,1010123456002,70,,1,2,14,1,1,,18,875,2649,4.584,250,0,9,,12.7551,98,0,0.160512,28,0,0,36.3314,31,,11925,3500,,0,0,0,1
1677083177914,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,8831,4.46278,246,0,9,,12.6531,98,0,0.133248,28,0,0,36.4049,31,,10500,3420,,0,0,0,1
1677083178164,1,1010123456002,70,,1,2,14,1,1,,18,875,6703,4.584,250,0,9,,12.7653,98,0,0.152064,28,0,0,35.8491,31,,12446,3500,,0,0,0,1
1677083178414,1,1010123456002,70,,1,2,14,1,1,,18,875,4576,4.584,250,0,9,,12.9053,95,0,0.143456,27,0,0,36.4237,31,,11430,3500,,0,0,0,1
1677083178664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5024,4.50157,248,0,9,,13.0918,98,0,0.15168,28,0,0,36.3108,31,,10746,3439,,0,0,0,1
1677083178914,1,1010123456002,70,,1,2,14,1,1,,18,875,2897,4.584,250,0,9,,12.949,98,0,0.150016,28,0,0,36.1014,31,,12119,3500,,0,0,0,1
1677083179164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,6687,4.4911,247,0,9,,13.102,98,0,0.150656,28,0,0,36.0939,31,,10335,3436,,0,0,0,1
1677083179414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,10862,4.57555,250,0,9,,12.4286,98,125,0.110848,28,0,0,36.4643,31,,11911,3500,,0,0,0,1
1677083179664,1,1010123456002,70,,1,2,14,1,1,,18,875,4224,4.584,250,0,9,,13.0957,94,0,0.174304,27,0,0,36.1803,31,,11929,3500,,0,0,0,1
1677083179914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3176,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,35.9163,31,,11034,3475,,0,0,0,1
1677083180164,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,10062,4.50157,248,0,9,,12.6327,98,0,0.117376,28,0,0,36.4211,31,,11494,3464,,0,0,0,1
1677083180414,1,1010123456002,70,,1,2,14,1,1,,18,875,7935,4.584,250,0,9,,13.3571,98,0,0.18112,28,0,0,35.7795,31,,11515,3500,,0,0,0,1
1677083180664,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,6000,4.48266,247,0,9,,12.5895,95,0,0.1112,27,0,0,36.5711,31,,10473,3436,,0,0,0,1
1677083180914,1,1010123456002,70,,1,2,14,1,1,,18,875,6879,4.584,250,0,9,,12.8367,98,0,0.15424,28,0,0,36.2199,31,,12130,3500,,0,0,0,1
1677083181164,1,1010123456002,70,,1,2,14,1,1,,18,875,4752,4.584,250,0,9,,12.9592,98,0,0.151552,28,0,0,36.1055,31,,11580,3500,,0,0,0,1
1677083181414,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,8495,4.49312,248,0,9,,12.9286,98,0,0.145408,28,0,0,36.5009,31,,10715,3439,,0,0,0,1
1677083181664,1,1010123456002,70,,1,2,14,1,1,,18,875,9374,4.584,250,0,9,,12.7653,98,171,0.152064,28,0,0,36.2079,31,,12446,3500,,0,0,0,1
1677083181914,1,1010123456002,70,,1,2,14,1,1,,18,875,1233,4.584,250,0,9,,12.9787,94,0,0.145632,27,0,0,35.8736,31,,11508,3500,,0,0,0,1
1677083182164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4688,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.3873,31,,10769,3439,,0,0,0,1
1677083182414,1,1010123456002,70,,1,2,14,1,1,,18,875,8575,4.584,250,0,9,,12.9082,98,0,0.152448,28,0,0,36.0592,31,,12176,3500,,0,0,0,1
1677083182664,1,1010123456002,70,,1,2,14,1,1,,18.2041,872,10862,4.6376,249,0,9.16667,,12.9286,98,0,0.149248,28,0,0,36.0959,31,,10789,3449,,0,0,0,1
1677083182914,1,1010123456002,70,,1,2,14,1,1,,18,875,5728,4.584,250,0,9,,12.7053,95,0,0.13744,27,0,0,36.1667,31,,12149,3500,,0,0,0,1
1677083183164,1,1010123456002,70,,1,2,14,1,1,,17.922,872,3512,4.53866,249,0,9,,12.949,98,0,0.157056,28,0,0,36.4322,31,,11297,3473,,0,0,0,1
1677083183414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,8895,4.53622,249,0,9,,12.551,98,0,0.117632,28,0,0,36.6019,31,,11492,3464,,0,0,0,1
1677083183664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,6991,4.57683,250,0,9,,13.1327,98,0,0.176128,28,0,0,36.1384,31,,11634,3500,,0,0,0,1
1677083183914,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,9342,4.4896,248,0,9,,12.5918,98,125,0.114816,28,0,0,36.6871,31,,10744,3437,,0,0,0,1
1677083184164,1,1010123456002,70,,1,2,14,1,1,,18,875,7215,4.584,250,0,9,,12.766,94,0,0.148448,27,0,0,36.2728,31,,12075,3500,,0,0,0,1
1677083184414,1,1010123456002,70,,1,2,14,1,1,,18,875,3584,4.584,250,0,9,,13.051,98,0,0.158976,28,0,0,36.1621,31,,11526,3500,,0,0,0,1
1677083184664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8543,4.50157,248,0,9,,12.898,98,0,0.14016,28,0,0,36.5081,31,,10879,3439,,0,0,0,1
1677083184914,1,1010123456002,70,,1,2,14,1,1,,18,875,6415,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.212,31,,11869,3500,,0,0,0,1
1677083185164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,4480,4.48266,247,0,9,,13.1368,95,0,0.146656,27,0,0,36.362,31,,10171,3436,,0,0,0,1
1677083185414,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,12.602,98,0,0.139264,28,0,0,36.4883,31,,12342,3500,,0,0,0,1
1677083185664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,3744,4.57683,250,0,9,,12.8061,98,0,0.152704,28,0,0,36.2345,31,,11352,3500,,0,0,0,1
1677083185914,1,1010123456002,70,,1,2,14,1,1,,18,875,7631,4.57555,250,0,9,,12.7449,98,0,0.143616,28,0,0,36.3067,31,,11590,3500,,0,0,0,1
1677083186164,1,1010123456002,70,,1,2,14,1,1,,17.9896,868,11462,4.53862,248,0,9,,12.7551,98,125,0.125952,28,0,0,36.5206,31,,11663,3467,,0,0,0,1
1677083186414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,3544,4.584,250,0,9,,13.0106,94,0,0.1656,27,0,0,36.1076,31,,11733,3500,,0,0,0,1
1677083186664,1,1010123456002,70,,1,2,14,1,1,,17.924,868,8903,4.48243,248,0,9,,12.6327,98,0,0.125824,28,0,0,36.4485,31,,10682,3437,,0,0,0,1
1677083186914,1,1010123456002,70,,1,2,14,1,1,,18,875,5272,4.584,250,0,9,,12.7653,98,0,0.15296,28,0,0,36.0664,31,,12151,3500,,0,0,0,1
1677083187164,1,1010123456002,70,,1,2,14,1,1,,18,875,9158,4.584,250,0,9,,12.9184,98,0,0.14912,28,0,0,36.096,31,,11653,3500,,0,0,0,1
1677083187414,1,1010123456002,70,,1,2,14,1,1,,17.9793,868,2393,4.54016,248,0,9,,13.0211,95,0,0.145504,27,0,0,36.3491,31,,11146,3472,,0,0,0,1
1677083187664,1,1010123456002,70,,1,2,14,1,1,,18,875,1769,4.584,250,0,9,,12.8776,98,0,0.152448,28,0,0,36.324,31,,12151,3500,,0,0,0,1
1677083187914,1,1010123456002,70,,1,2,14,1,1,,17.9274,868,2553,4.50892,248,0,9,,12.8673,98,0,0.146249,28,0,0,36.1365,31,,10517,3437,,0,0,0,1
1677083188164,1,1010123456002,70,,1,2,14,1,1,,17.976,875,6727,4.57555,250,0,9,,12.551,98,0,0.134144,28,0,0,36.3611,31,,12199,3500,,0,0,0,1
1677083188414,1,1010123456002,70,,1,2,14,1,1,,18,875,7607,4.584,250,0,9,,13,98,67,0.16576,28,0,0,36.269,31,,11911,3500,,0,0,0,1
1677083188664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5048,4.5199,249,0,9,,13.0213,94,0,0.145504,27,0,0,36.3496,31,,10409,3439,,0,0,0,1
1677083188914,1,1010123456002,70,,1,2,14,1,1,,18,875,5928,4.56566,249,0,9,,12.8673,98,0,0.14144,28,0,0,36.1678,31,,12105,3500,,0,0,0,1
1677083189164,1,1010123456002,70,,1,2,14,1,1,,17.9306,865,8223,4.49085,247,0,9,,13.2449,98,0,0.161792,28,0,0,36.4286,31,,10433,3436,,0,0,0,1
1677083189414,1,1010123456002,70,,1,2,14,1,1,,18,875,6095,4.584,250,0,9,,12.7041,98,0,0.141056,28,0,0,36.5755,31,,11641,3500,,0,0,0,1
1677083189664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,7215,4.57683,250,0,9,,12.6421,95,0,0.119264,27,0,0,36.4225,31,,11695,3500,,0,0,0,1
1677083189914,1,1010123456002,70,,1,2,14,1,1,,18,875,2081,4.584,250,0,9,,12.8163,98,0,0.160512,28,0,0,36.0111,31,,11987,3500,,0,0,0,1
1677083190164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,4656,4.48243,248,0,9,,12.7959,98,0,0.13504,28,0,0,36.536,31,,10445,3437,,0,0,0,1
1677083190414,1,1010123456002,70,,1,2,14,1,1,,18,875,4032,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.3799,31,,12368,3500,,0,0,0,1
1677083190664,1,1010123456002,70,,1,2,14,1,1,,18,875,7919,4.584,250,0,9,,12.8776,98,125,0.147456,28,0,0,36.3457,31,,11369,3500,,0,0,0,1
1677083190914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,2353,4.50157,248,0,9,,13.1702,94,0,0.14896,27,0,0,36.4985,31,,10745,3439,,0,0,0,1
1677083191164,1,1010123456002,70,,1,2,14,1,1,,18,875,3232,4.584,250,0,9,,12.9184,98,0,0.1504,28,0,0,36.3151,31,,11999,3500,,0,0,0,1
1677083191414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,7023,4.4911,247,0,9,,13.102,98,0,0.150656,28,0,0,36.443,31,,10524,3436,,0,0,0,1
1677083191664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11198,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5894,31,,11832,3500,,0,0,0,1
1677083191914,1,1010123456002,70,,1,2,14,1,1,,18,875,3056,4.584,250,0,9,,13.1684,95,0,0.1784,27,0,0,35.9606,31,,11899,3500,,0,0,0,1
1677083192164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3512,4.54934,249,0,9,,13.1327,98,0,0.158336,28,0,0,36.0693,31,,10928,3475,,0,0,0,1
1677083192414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,7391,4.53622,249,0,9,,12.551,98,0,0.117632,28,0,0,36.9159,31,,11599,3464,,0,0,0,1
1677083192664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,8815,4.56656,250,0,9,,12.9388,98,0,0.146688,28,0,0,36.589,31,,11617,3489,,0,0,0,1
1677083192914,1,1010123456002,70,,1,2,14,1,1,,18,875,9694,4.584,250,0,9,,12.8878,98,274,0.151168,28,0,0,36.1519,31,,12053,3500,,0,0,0,1
1677083193164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,3248,4.48243,248,0,9,,12.8723,94,0,0.139488,27,0,0,36.2431,31,,10447,3437,,0,0,0,1
1677083193414,1,1010123456002,70,,1,2,14,1,1,,18,875,7135,4.584,250,0,9,,12.6837,98,0,0.149888,28,0,0,36.1966,31,,12244,3500,,0,0,0,1
1677083193664,1,1010123456002,70,,1,2,14,1,1,,17.922,872,2364,4.52419,249,0,9,,12.898,98,0,0.146048,28,0,0,36.4258,31,,10835,3462,,0,0,0,1
1677083193914,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,10590,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.6743,31,,11647,3475,,0,0,0,1
1677083194164,1,1010123456002,70,,1,2,14,1,1,,18,875,3952,4.584,250,0,9,,12.9368,95,0,0.159968,27,0,0,36.1953,31,,12018,3500,,0,0,0,1
1677083194414,1,1010123456002,70,,1,2,14,1,1,,18.0891,875,3512,4.59552,250,0,9.16667,,13.2755,98,0,0.174592,28,0,0,35.946,31,,11251,3500,,0,0,0,1
1677083194664,1,1010123456002,70,,1,2,14,1,1,,18.1316,851,10094,4.52784,243,0,9,,12.602,98,0,0.116096,28,0,0,36.6427,31,,10961,3380,,0,0,0,1
1677083194914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,6687,4.57683,250,0,9,,13.1122,98,0,0.176128,28,0,0,35.761,31,,11654,3500,,0,0,0,1
1677083195164,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,10542,4.4896,248,0,9,,12.5714,98,171,0.117632,28,0,0,36.3522,31,,10718,3437,,0,0,0,1
1677083195414,1,1010123456002,70,,1,2,14,1,1,,18,875,3904,4.584,250,0,9,,12.8723,94,0,0.15024,27,0,0,35.9796,31,,12095,3500,,0,0,0,1
1677083195664,1,1010123456002,70,,1,2,14,1,1,,18,875,3280,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.3037,31,,11657,3500,,0,0,0,1
1677083195914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6735,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.2447,31,,10736,3439,,0,0,0,1
1677083196164,1,1010123456002,70,,1,2,14,1,1,,18,875,10622,4.584,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.2921,31,,11806,3500,,0,0,0,1
1677083196414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2385,4.4911,247,0,9,,13.1053,95,0,0.145376,27,0,0,36.5376,31,,10392,3436,,0,0,0,1
1677083196664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,5056,4.57555,250,0,9,,12.4898,98,0,0.129664,28,0,0,36.6071,31,,12155,3500,,0,0,0,1
1677083196914,1,1010123456002,70,,1,2,14,1,1,,18,875,7439,4.584,250,0,9,,13.1327,98,0,0.169856,28,0,0,35.9928,31,,11850,3500,,0,0,0,1
1677083197164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7887,4.53488,249,0,9,,13.0204,98,0,0.149504,28,0,0,36.1609,31,,10359,3439,,0,0,0,1
1677083197414,1,1010123456002,70,,1,2,14,1,1,,18,875,8767,4.55069,249,0,9,,12.8469,98,171,0.14144,28,0,0,36.3236,31,,12109,3500,,0,0,0,1
1677083197664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,11694,4.56656,250,0,9,,12.7021,94,0,0.12144,27,0,0,36.6042,31,,11700,3489,,0,0,0,1
1677083197914,1,1010123456002,70,,1,2,14,1,1,,18,875,2049,4.584,250,0,9,,13.0306,98,0,0.164992,28,0,0,36.238,31,,11878,3500,,0,0,0,1
1677083198164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,12141,4.48243,248,0,9,,12.7347,98,0,0.130944,28,0,0,36.2433,31,,10531,3437,,0,0,0,1
1677083198414,1,1010123456002,70,,1,2,14,1,1,,18,875,5504,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.4083,31,,12258,3500,,0,0,0,1
1677083198664,1,1010123456002,70,,1,2,14,1,1,,18.32,875,7599,4.7376,250,0,9.16667,,12.7895,95,0,0.138208,27,0,0,36.2093,31,,12302,3500,,0,0,0,1
1677083198914,1,1010123456002,70,,1,2,14,1,1,,17.9681,846,5616,4.42304,244,0,9,,13.0204,98,0,0.162432,28,0,0,36.1399,31,,10785,3356,,0,0,0,1
1677083199164,1,1010123456002,70,,1,2,14,1,1,,17.9862,871,8895,4.51875,247,0,9,,12.551,98,0,0.117632,28,0,0,36.5292,31,,11707,3481,,0,0,0,1
1677083199414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,6991,4.57683,250,0,9,,13.1327,98,0,0.176128,28,0,0,36.1604,31,,11634,3500,,0,0,0,1
1677083199664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,9342,4.4896,248,0,9,,12.5918,98,125,0.114816,28,0,0,36.5654,31,,10744,3437,,0,0,0,1
1677083199914,1,1010123456002,70,,1,2,14,1,1,,18,875,7215,4.60241,250,0,9,,12.766,94,0,0.149044,27,0,0,36.2443,31,,12075,3500,,0,0,0,1
1677083200164,1,1010123456002,70,,1,2,14,1,1,,18,875,3584,4.584,250,0,9,,13.051,98,0,0.158976,28,0,0,36.0607,31,,11526,3500,,0,0,0,1
1677083200414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8543,4.50157,248,0,9,,12.898,98,0,0.14016,28,0,0,36.5452,31,,10879,3439,,0,0,0,1
1677083200664,1,1010123456002,70,,1,2,14,1,1,,18,875,6415,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.519,31,,11869,3500,,0,0,0,1
1677083200914,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,4480,4.48266,247,0,9,,13.1368,95,0,0.146656,27,0,0,36.5752,31,,10171,3436,,0,0,0,1
1677083201164,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,12.602,98,0,0.139264,28,0,0,36.3964,31,,12348,3500,,0,0,0,1
1677083201414,1,1010123456002,70,,1,2,14,1,1,,18,875,3232,4.584,250,0,9,,12.9898,98,0,0.158976,28,0,0,36.2916,31,,11828,3500,,0,0,0,1
1677083201664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6687,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.3112,31,,10401,3439,,0,0,0,1
1677083201914,1,1010123456002,70,,1,2,14,1,1,,18,875,7567,4.584,250,0,9,,12.8878,98,234,0.14592,28,0,0,36.498,31,,12091,3500,,0,0,0,1
1677083202164,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,7487,4.56656,250,0,9,,12.6383,94,0,0.11568,27,0,0,36.5556,31,,11715,3489,,0,0,0,1
1677083202414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,5584,4.57683,250,0,9,,13.0306,98,0,0.172032,28,0,0,35.9193,31,,11705,3500,,0,0,0,1
1677083202664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,7935,4.4896,248,0,9,,12.6531,98,0,0.121728,28,0,0,36.7554,31,,10710,3437,,0,0,0,1
1677083202914,1,1010123456002,70,,1,2,14,1,1,,18,875,7311,4.584,250,0,9,,12.8367,98,0,0.15424,28,0,0,35.9635,31,,12096,3500,,0,0,0,1
