Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902480450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902480700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902480950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902481200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902481450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902481700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902481950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902482200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902482450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902482700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902482950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902483199,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902483450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902483700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902483950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902484200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902484450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902484700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902484950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902485200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902485450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902485700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902485950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902486200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902486449,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902486700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902486950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902487200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902487450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902487700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902487950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902488200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902488450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902488700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902488950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902489199,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902489450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902489700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902489949,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902490200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902490450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902490700,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902490950,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902491200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902491449,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902491699,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902491949,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902492200,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902492450,1,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902492702,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902492982,5,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902493200,5,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902493450,5,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902493700,4,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902493950,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902494200,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902494450,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902494700,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902494950,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902495200,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902495450,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902495700,2,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902531700,5,1010123456005,85,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,3.94511,0,,3,3,,0,0,0,1
1690902531950,5,1010123456005,85,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,0.1,,3,7,0,0.1,2,0,0,32.8017,31,,3,6,,0,0,0,1
1690902532200,5,1010123456005,85,,0,0,0,1,0,,1.71429,14,0,0.002048,4,0,9,,12.36,25,0,0.1,7,14.2857,0,30.5153,31,,4,12,,0,0,0,2.44
1690902532450,5,1010123456005,85,,0,0,0,1,0,,8.80556,36,0,0.132096,11,0,6,,15.8344,163,0,2.50931,46,2.17391,0,29.1566,31,,112,152,,0,0,0,1.18405
1690902532700,5,1010123456005,85,,0,0,0,1,0,,9.44444,18,0,0.009312,5,0,9,,13,18,0,0.1,5,0,0,35.5793,31,,10,15,,0,0,0,1
1690902532950,5,1010123456005,85,,0,0,0,1,0,,15,11,0,0.034528,3,0,6.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1690902533200,5,1010123456005,85,,0,0,0,1,0,,14,11,0,0.014432,3,0,9,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1690902533450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902533700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902533949,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902534200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902534450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902534700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902534950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902535200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902535450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902535700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902535950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902536200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902536450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902536700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.5926,31,,0,0,,0,0,0,1
1690902536950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690902537200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902537450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.0694,72,0,0.72336,21,4.7619,0,31.1069,31,,0,0,,0,0,0,1.375
1690902537700,5,1010123456005,85,,0,0,0,1,0,,0.1,4,0,0.004,1,0,6,,14.6429,28,0,0.147168,8,0,0,34.0359,31,,35,36,,0,0,0,1
1690902537950,5,1010123456005,85,,0,0,0,1,0,,6.3,30,0,0.050208,9,0,5.83333,,15,20,0,0.1,5,0,0,34.1237,31,,140,155,,0,0,0,1
1690902538200,5,1010123456005,85,,0,0,0,1,0,,13.4167,24,0,0.213568,7,0,9,,15.3871,31,0,0.18112,9,33.3333,0,23.8052,31,,214,171,,0,0,0,3.6129
1690902538450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,9.57143,21,0,0.1,6,33.3333,0,20.5,31,,0,0,,0,0,0,4.14286
1690902538700,5,1010123456005,85,,0,0,0,1,0,,0,9,0,0.02224,3,0,9,,15,12,0,0.1,3,0,0,34.1823,31,,18,21,,0,0,0,1
1690902538950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4342,31,,0,0,,0,0,0,1
1690902539200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0798,31,,0,0,,0,0,0,1
1690902539700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,16,0,0.1,4,0,0,34.4453,31,,0,0,,0,0,0,1
1690902540200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.2203,31,,0,0,,0,0,0,1
1690902540450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0612,31,,0,0,,0,0,0,1
1690902540700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,8,0,0.1,2,0,0,34.8935,31,,0,0,,0,0,0,1
1690902540950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7829,31,,0,0,,0,0,0,1
1690902541200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902542200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,10,0,0.1,3,0,0,34.4447,31,,0,0,,0,0,0,1
1690902542450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,12,0,0.1,3,0,0,33.7541,31,,0,0,,0,0,0,1
1690902542700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,5,0,0,31.258,31,,0,0,,0,0,0,1
1690902542950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690902543200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,22,0,0.1,6,33.3333,0,22.3241,31,,0,0,,0,0,0,4.27273
1690902543450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,32.8168,31,,0,0,,0,0,0,1
1690902543700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,34.4548,31,,0,0,,0,0,0,1
1690902543950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,30.2924,31,,0,0,,0,0,0,1
1690902544200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,32.5915,31,,0,0,,0,0,0,1
1690902544450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690902544700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690902544950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,12,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1690902545200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690902545450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,12,0,0.1,3,0,0,33.6449,31,,0,0,,0,0,0,1
1690902545700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.9281,31,,0,0,,0,0,0,1
1690902545950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,33.6145,31,,0,0,,0,0,0,1
1690902546200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.3573,31,,0,0,,0,0,0,1
1690902546450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,15.3333,12,0,0.1,3,0,0,32.9788,31,,0,0,,0,0,0,1
1690902546700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690902546950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,28,0,0.1,8,37.5,0,22.9977,31,,0,0,,0,0,0,3.89286
1690902547200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,7.5,32,0,0.1,8,50,0,2.64619,31,,0,0,,0,0,0,5.5
1690902547450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,8.57143,28,0,0.1,7,57.1429,0,6.20804,31,,0,0,,0,0,0,6.14286
1690902547700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.9091,22,0,0.1,6,66.6667,0,9.68314,31,,0,0,,0,0,0,7.54545
1690902547950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690902548200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,24,0,0.1,8,50,0,0,31,,0,0,,0,0,0,0
1690902548450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690902548700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690902548950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1690902549200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1875,16,0,0.1,5,80,0,8.04306,31,,0,0,,0,0,0,8.3125
1690902549450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,8.57143,28,0,0.1,7,57.1429,0,10.673,31,,0,0,,0,0,0,6.14286
1690902549700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,15,16,0,0,4,100,0,3.00221,0,,0,0,,0,0,0,10
1690902549950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,11,15,0,0.1,4,0,0,33.1747,31,,0,0,,0,0,0,1
1690902550200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.2,25,0,0.1,7,57.1429,0,14.9896,31,,0,0,,0,0,0,6.4
1690902550450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,80,0,8.25631,0,,0,0,,0,0,0,8.2
1690902550700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,11.25,16,0,0.1,4,0,0,31.9852,31,,0,0,,0,0,0,1
1690902550950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,9.13043,23,0,0.1,7,57.1429,0,6.16645,31,,0,0,,0,0,0,6.47826
1690902551200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902551450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690902551700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690902551950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,18,0,0.1,6,33.3333,0,0,31,,0,0,,0,0,0,0
1690902552200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,10,0,0.1,3,0,0,33.8649,31,,0,0,,0,0,0,1
1690902552450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,35.3855,31,,0,0,,0,0,0,1
1690902552700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,15,15,0,0.1,4,0,0,31.1213,31,,0,0,,0,0,0,1
1690902552950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,23,0,0.1,6,50,0,16.2696,31,,0,0,,0,0,0,5.69565
1690902553200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,13,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1690902553451,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690902553700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690902553950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.375,16,0,0.1,5,60,0,14.5004,31,,0,0,,0,0,0,6.625
1690902554200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,3.21429,14,0,0.1,4,25,0,7.66576,31,,0,0,,0,0,0,2.92857
1690902554450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,18,0,0.1,6,33.3333,0,0,31,,0,0,,0,0,0,0
1690902554700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.8135,31,,0,0,,0,0,0,1
1690902554950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,25,0,24.9082,31,,0,0,,0,0,0,3.25
1690902555200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,12,0,0.1,3,0,0,34.3141,31,,0,0,,0,0,0,1
1690902555450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,12,0,0.1,3,0,0,34.3351,31,,0,0,,0,0,0,1
1690902555700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,11,0,0.1,3,0,0,34.3099,31,,0,0,,0,0,0,1
1690902555950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,19,0,0.1,5,0,0,33.356,31,,0,0,,0,0,0,1
1690902556200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,14,0,0.1,4,0,0,32.0709,31,,0,0,,0,0,0,1
1690902556450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,19,0,0.1,5,0,0,33.2714,31,,0,0,,0,0,0,1
1690902556700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,24,0,0.102336,6,0,0,32.9709,31,,0,0,,0,0,0,1
1690902556950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,16,0,0.1,6,50,0,0,31,,0,0,,0,0,0,0
1690902557200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,25,0,26.1197,31,,0,0,,0,0,0,3.25
1690902557450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.9884,31,,0,0,,0,0,0,1
1690902557700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1690902557950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.0736,31,,0,0,,0,0,0,1
1690902558200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,20,0,0.1,5,40,0,22.3941,31,,0,0,,0,0,0,4.6
1690902558450,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,4,0,0,33.5245,31,,0,0,,0,0,0,1
1690902558700,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,16,0,0.1,4,0,0,34.3452,31,,0,0,,0,0,0,1
1690902558950,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.7143,28,0,0.1,7,57.1429,0,10.8938,31,,0,0,,0,0,0,6.14286
1690902559200,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,14.5,24,0,0.1,6,0,0,33.7549,31,,0,0,,0,0,0,1
