Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860710191,3,1010123456004,80,,0,0,0,1,0,,9.42326,215,0,1.43254,69,0,5.85714,,12.2116,189,0,0.963616,54,33.3333,0,18.481,31,,2536,2241,,0,0,0,4.25926
1677860710441,3,1010123456004,80,,0,0,0,1,0,,9.62176,193,0,1.40125,55,0,7.33333,,10.9443,305,0,1.16864,91,38.4615,0,18.3855,31,,2738,2043,,0,0,0,4.65246
1677860710691,3,1010123456004,80,,0,0,0,1,0,,11.5816,196,1381,1.31178,59,0,8.16667,,9.14912,228,0,0.876544,66,24.2424,0,20.4246,31,,2235,1590,,0,0,0,3.49342
1677860710941,3,1010123456004,80,,0,0,0,1,0,,10.1309,191,0,1.50778,55,0,6.5,,9.1281,242,1133,0.966688,72,22.2222,0,21.0657,31,,3012,2127,,0,0,0,2.95455
1677860711191,3,1010123456004,80,,0,0,0,1,0,,9.43478,207,0,1.41296,60,0,6.14286,,11.9691,194,0,0.893344,55,29.0909,0,22.3773,31,,2485,2173,,0,0,0,3.65979
1677860711442,3,1010123456004,80,,0,0,0,1,0,,9.66667,201,0,1.32086,59,0,6.66667,,10.7133,293,0,1.31264,86,32.5581,0,17.6228,31,,2208,1859,,0,0,0,4.09556
1677860711691,3,1010123456004,80,,0,0,0,1,0,,11.3458,214,0,1.53118,60,0,7.5,,12.839,205,0,1.05436,60,33.3333,0,21.2849,31,,3235,2116,,0,0,0,4.0122
1677860711941,3,1010123456004,80,,0,0,0,1,0,,11.5446,202,0,1.57715,65,0,8.5,,15.6667,198,0,1.60646,61,27.8689,0,25.6772,31,,2020,1791,,0,0,0,3.5202
1677860712191,3,1010123456004,80,,0,0,0,1,0,,12.5604,182,0,1.42406,58,0,7.85714,,8.96694,242,0,0.993536,70,21.4286,0,20.6612,31,,1918,1640,,0,0,0,2.9573
1677860712441,3,1010123456004,80,,0,0,0,1,0,,8.00784,255,0,1.47952,71,0,5.16667,,14.0667,180,0,0.889344,52,36.5385,0,22.7366,31,,3613,2768,,0,0,0,4.32778
1677860712691,3,1010123456004,80,,0,0,0,1,0,,9.53219,233,0,1.40781,70,0,7.5,,11.5913,230,0,1.07507,69,31.8841,0,21.8154,31,,2892,2294,,0,0,0,3.78696
1677860712941,3,1010123456004,80,,0,0,0,1,0,,9.78974,195,0,1.4424,59,0,7,,14.4076,157,0,1.12992,48,35.4167,0,22.6022,31,,1989,1989,,0,0,0,4.03822
1677860713191,3,1010123456004,80,,0,0,0,1,0,,10.1327,226,0,1.48358,63,0,6.57143,,9.97396,192,0,0.924128,57,15.7895,0,23.947,31,,2321,2190,,0,0,0,2.33854
1677860713441,3,1010123456004,80,,0,0,0,1,0,,9.04202,238,0,1.4511,73,0,6,,14.1186,194,0,1.73133,56,19.6429,0,26.9498,31,,2878,2202,,0,0,0,2.65808
1677860713691,3,1010123456004,80,,0,0,0,1,0,,9.31081,222,151,1.4743,64,0,6,,9.25368,272,0,1.27962,80,23.75,0,22.0012,31,,2605,2286,,0,0,0,3.10294
1677860713941,3,1010123456004,80,,0,0,0,1,0,,10.3704,189,0,1.42803,58,0,6.83333,,12.1705,305,0,1.33741,89,41.573,0,18.582,31,,2375,1768,,0,0,0,4.86995
1677860714191,3,1010123456004,80,,0,0,0,1,0,,10.1643,213,1051,1.44045,60,0,6.57143,,13,158,0,1.15725,46,23.913,0,24.8724,31,,2295,2114,,0,0,0,3.06962
1677860714441,3,1010123456004,80,,0,0,0,1,0,,8.77586,232,0,1.5943,66,0,5.83333,,12.0161,186,144657,1.49472,52,11.5385,0,25.2341,31,,2730,2537,,0,0,0,2.10215
1677860714692,3,1010123456004,80,,0,0,0,1,0,,12.208,125,0,1.11627,40,0,9.66667,,11.279,276,0,1.07882,82,43.9024,0,16.7059,31,,2146,1298,,0,0,0,5.06763
1677860714941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,10.6473,207,0,1.11348,60,20,0,25.5177,31,,0,0,,0,0,0,2.89694
1677860715191,3,1010123456004,80,,0,0,0,1,0,,10.587,339,0,2.97677,94,0,6,,15.4789,142,0,1.61661,42,4.7619,0,30.9372,31,,4394,4035,,0,0,0,1.40141
1677860715441,3,1010123456004,80,,0,0,0,1,0,,10.5,116,0,0.779584,40,0,7.66667,,13.5571,219,150000,1.91581,65,21.5385,0,26.2924,31,,873,889,,0,0,0,2.88584
1677860715691,3,1010123456004,80,,0,0,0,1,0,,9.46763,139,0,1.02848,40,0,6,,15.6923,130,140124,1.41117,38,13.1579,0,28.6869,31,,1400,1495,,0,0,0,1.96923
1677860715941,3,1010123456004,80,,0,0,0,1,0,,10.1957,138,991,0.925088,39,0,7.16667,,14.4545,176,0,1.38035,55,36.3636,0,21.582,31,,1502,1435,,0,0,0,4.19318
1677860716191,3,1010123456004,80,,0,0,0,1,0,,10.748,127,79,0.946528,39,0,7,,15.2405,237,2932,1.57498,71,39.4366,0,20.2981,31,,1474,1192,,0,0,0,4.43882
1677860716441,3,1010123456004,80,,0,0,0,1,0,,8.92771,166,0,0.94144,47,0,6,,11.9079,239,0,1.05898,70,32.8571,0,21.571,31,,1575,1457,,0,0,0,4.12134
1677860716691,3,1010123456004,80,,0,0,0,1,0,,8.61047,172,0,0.908384,49,0,6,,11.9422,173,0,0.964992,51,35.2941,0,21.8346,31,,1793,1416,,0,0,0,4.0578
1677860716941,3,1010123456004,80,,0,0,0,1,0,,10.4796,221,0,1.47827,66,0,6.66667,,14.8333,162,0,1.34118,47,29.7872,0,23.1628,31,,2430,1986,,0,0,0,3.65432
1677860717191,3,1010123456004,80,,0,0,0,1,0,,10.5545,211,0,1.38381,61,0,8.28571,,12.3333,237,0,1.04851,73,45.2055,0,16.55,31,,2511,2083,,0,0,0,5
1677860717441,3,1010123456004,80,,0,0,0,1,0,,10.125,232,0,1.64333,68,0,6,,12.9087,230,0,1.21491,68,38.2353,0,19.1277,31,,2366,2190,,0,0,0,4.51594
1677860717692,3,1010123456004,80,,0,0,0,1,0,,8.8717,265,0,1.49055,78,0,6.16667,,12.5,210,146380,1.01931,65,35.3846,0,21.3278,31,,3041,2307,,0,0,0,4.22857
1677860717941,3,1010123456004,80,,0,0,0,1,0,,9.19318,264,0,1.71113,75,0,6,,10.7768,224,0,0.819149,66,40.9091,0,12.38,31,,4473,2598,,0,0,0,4.90625
1677860718191,3,1010123456004,80,,0,0,0,1,0,,10.8504,254,0,1.61418,75,0,7.14286,,14.3819,199,967,1.23082,58,43.1034,0,19.3669,31,,3205,2145,,0,0,0,4.83752
1677860718442,3,1010123456004,80,,0,0,0,1,0,,10.4223,251,0,1.68755,73,0,7.33333,,11.8922,306,0,1.21501,91,46.1538,0,15.6185,31,,2641,2217,,0,0,0,5.05229
1677860718691,3,1010123456004,80,,0,0,0,1,0,,10.5316,237,219,1.86345,75,0,7.5,,11.6183,241,0,1.5226,70,22.8571,0,23.0647,31,,3097,2431,,0,0,0,3.15353
1677860718941,3,1010123456004,80,,0,0,0,1,0,,8.93667,300,0,1.71798,88,0,6,,10.7059,170,0,0.924704,51,19.6078,0,22.4232,31,,3049,2686,,0,0,0,2.72059
1677860719191,3,1010123456004,80,,0,0,0,1,0,,9.79747,237,0,1.61645,68,0,6.42857,,12.1298,208,0,1.04864,63,25.3968,0,25.0628,31,,2840,2364,,0,0,0,3.36458
1677860719441,3,1010123456004,80,,0,0,0,1,0,,9.45085,295,1027,1.90003,91,0,6.66667,,14.9708,171,0,1.28829,53,39.6226,0,20.9545,31,,3358,2801,,0,0,0,4.60234
1677860719691,3,1010123456004,80,,0,0,0,1,0,,10.106,283,49,1.86909,84,0,6.66667,,10.0765,196,0,0.91312,59,27.1186,0,19.073,31,,3265,2534,,0,0,0,3.42517
1677860719942,3,1010123456004,80,,0,0,0,1,0,,8.86577,298,0,1.77565,87,0,6,,11.9886,175,0,0.763442,51,31.3725,0,18.7665,31,,3684,2672,,0,0,0,4.17714
1677860720191,3,1010123456004,80,,0,0,0,1,0,,11.9263,217,0,1.77516,62,0,7.14286,,13.2486,181,1505,0.921253,56,48.2143,0,16.898,31,,2948,2111,,0,0,0,5.0442
1677860720441,3,1010123456004,80,,0,0,0,1,0,,10.031,290,0,2.02029,86,0,7.33333,,12.1307,199,0,1.09661,59,23.7288,0,24.2375,31,,4368,2935,,0,0,0,3.34003
1677860720692,3,1010123456004,80,,0,0,0,1,0,,10.5636,275,0,2.10547,81,0,6.16667,,10.3108,251,0,0.827187,75,34.6667,0,18.4202,31,,4049,2863,,0,0,0,4.13147
1677860720941,3,1010123456004,80,,0,0,0,1,0,,9.51007,298,0,1.93565,87,0,6.66667,,10.5072,209,1019,1.11778,64,20.3125,0,19.6613,31,,4163,2737,,0,0,0,3.03349
1677860721191,3,1010123456004,80,,0,0,0,1,0,,9.42345,307,0,2.04854,91,0,6.57143,,15.1053,190,0,1.23526,57,40.3509,0,21.5078,31,,3333,2965,,0,0,0,4.45263
1677860721441,3,1010123456004,80,,0,0,0,1,0,,9.56,300,3864,2.13901,87,0,6,,10.3019,265,0,1.03421,79,32.9114,0,19.3122,31,,4112,3078,,0,0,0,4
1677860721691,3,1010123456004,80,,0,0,0,1,0,,8.72327,318,0,2.19187,100,0,6,,11.1284,218,0,0.868224,63,34.9206,0,17.5421,31,,6154,3752,,0,0,0,4.22936
1677860721942,3,1010123456004,80,,0,0,0,1,0,,9.3207,343,217,2.20182,98,0,6,,7.97414,232,0,0.598406,72,27.7778,0,14.9755,31,,5250,3588,,0,0,0,3.75
1677860722192,3,1010123456004,80,,0,0,0,1,0,,9.40956,293,0,2.03882,90,0,6,,15.2254,142,0,0.927904,42,38.0952,0,20.899,31,,4630,2959,,0,0,0,4.64085
1677860722441,3,1010123456004,80,,0,0,0,1,0,,9.76608,342,0,2.35724,101,0,6.5,,10.5478,230,0,0.778763,69,39.1304,0,17.2024,31,,4804,3442,,0,0,0,4.83478
1677860722692,3,1010123456004,80,,0,0,0,1,0,,9.5927,329,0,2.40156,95,0,6,,13.4483,174,1608,0.707825,53,47.1698,0,16.3811,31,,5391,3564,,0,0,0,5.6408
1677860722941,3,1010123456004,80,,0,0,0,1,0,,9.57377,305,620,2.34162,91,0,6,,11.8971,204,0,0.8649,60,36.6667,0,18.7497,31,,5683,3521,,0,0,0,4.46242
1677860723191,3,1010123456004,80,,0,0,0,1,0,,9.71471,340,722,2.33379,97,0,6,,9.93596,203,0,0.687296,63,33.3333,0,20.068,31,,5496,3639,,0,0,0,3.99015
1677860723441,3,1010123456004,80,,0,0,0,1,0,,10.3701,308,0,2.41155,96,0,6.66667,,10.7644,225,0,0.571904,69,40.5797,0,18.0481,31,,5927,3427,,0,0,0,4.54222
1677860723692,3,1010123456004,80,,0,0,0,1,0,,12.7413,286,2325,2.67551,90,0,8.66667,,12.6214,243,826,1.07901,75,44,0,18.5459,31,,4327,2863,,0,0,0,4.88477
1677860723941,3,1010123456004,80,,0,0,0,1,0,,10.8961,308,0,2.44022,91,0,6.66667,,11.0086,232,0,1.14169,70,31.4286,0,16.477,31,,4954,3171,,0,0,0,4.11638
1677860724191,3,1010123456004,80,,0,0,0,1,0,,10.3802,334,2714,2.59565,96,0,6.42857,,10.3137,204,0,0.67728,59,28.8136,0,18.496,31,,5487,3663,,0,0,0,3.91667
1677860724442,3,1010123456004,80,,0,0,0,1,0,,9.7033,364,3795,2.65925,106,0,6,,13.574,169,140065,0.886725,50,36,0,18.1696,31,,6501,4067,,0,0,0,4.43491
1677860724691,3,1010123456004,80,,0,0,0,1,0,,10.8885,323,1195,2.81712,94,0,7.16667,,9.28699,223,0,1.05928,66,22.7273,0,18.9719,31,,5590,3492,,0,0,0,3.13453
1677860724941,3,1010123456004,80,,0,0,0,1,0,,10.5142,317,6971,2.60694,95,0,6.66667,,13.9586,169,0,0.80064,52,53.8462,0,14.9457,31,,6333,3488,,0,0,0,5.95266
1677860725191,3,1010123456004,80,,0,0,0,1,0,,10.2222,342,1143,2.7969,105,0,6.57143,,14.913,207,0,1.0959,61,50.8197,0,16.2346,31,,6949,3904,,0,0,0,5.657
1677860725441,3,1010123456004,80,,0,0,0,1,0,,9.7931,319,2544,2.55648,96,0,6,,9.76777,211,1331,0.736064,63,25.3968,0,19.9223,31,,8397,3814,,0,0,0,3.38863
1677860725691,3,1010123456004,80,,0,0,0,1,0,,11.0751,333,0,2.96678,102,0,7.33333,,10.901,192,0,0.7136,61,40.9836,0,15.3334,31,,7409,3978,,0,0,0,4.68924
1677860725941,3,1010123456004,80,,0,0,0,1,0,,9.75824,364,2934,2.70826,108,0,6,,9.02116,189,0,0.58992,57,29.8246,0,19.9886,31,,6723,3992,,0,0,0,3.78836
1677860726192,3,1010123456004,80,,0,0,0,1,0,,10.7461,319,0,2.66218,97,0,6.71429,,10.9514,185,0,0.896765,59,33.8983,0,17.8653,31,,5742,3571,,0,0,0,3.87027
1677860726442,3,1010123456004,80,,0,0,0,1,0,,10.0064,314,1878,2.61213,97,0,6,,8.99444,180,0,0.465216,55,30.9091,0,16.0429,31,,8180,3893,,0,0,0,3.74444
1677860726691,3,1010123456004,80,,0,0,0,1,0,,9.75714,350,1385,2.60055,102,0,6,,10.3242,219,0,1.02821,66,24.2424,0,20.6326,31,,6363,4040,,0,0,0,3.14307
1677860726941,3,1010123456004,80,,0,0,0,1,0,,10.4214,318,0,2.78477,95,0,6.5,,12.1311,206,0,1.17725,63,26.9841,0,18.3825,31,,7828,3795,,0,0,0,3.72411
1677860727191,3,1010123456004,80,,0,0,0,1,0,,9.69697,363,79,2.7199,112,0,6.57143,,9.86996,223,0,0.81776,68,30.8824,0,18.232,31,,7401,3953,,0,0,0,3.79821
1677860727441,3,1010123456004,80,,0,0,0,1,0,,11.2104,328,0,2.84067,97,0,7.5,,11.8059,170,0,0.820416,52,30.7692,0,19.6191,31,,5602,3319,,0,0,0,3.66275
1677860727692,3,1010123456004,80,,0,0,0,1,0,,10.9364,346,515,2.85546,103,0,6.66667,,8.86831,243,0,0.775904,74,33.7838,0,15.4663,31,,7152,3973,,0,0,0,3.90809
1677860727942,3,1010123456004,80,,0,0,0,1,0,,10.2653,343,0,2.68653,101,0,6.66667,,11.5327,199,0,0.790176,61,40.9836,0,17.4115,31,,5506,3791,,0,0,0,4.64824
1677860728191,3,1010123456004,80,,0,0,0,1,0,,9.12806,367,0,2.70975,109,0,5.85714,,10.1509,212,0,0.885687,61,21.3115,0,22.3361,31,,5888,4198,,0,0,0,2.88679
1677860728442,3,1010123456004,80,,0,0,0,1,0,,9.79661,354,39,2.6341,101,0,6,,11.0149,202,0,1.09501,61,27.8689,0,18.8672,31,,7128,4198,,0,0,0,3.74257
1677860728691,3,1010123456004,80,,0,0,0,1,0,,9.56667,360,0,2.72488,112,0,6,,12.4208,183,0,0.825992,56,33.9286,0,19.6966,31,,5090,3944,,0,0,0,4.04554
1677860728942,3,1010123456004,80,,0,0,0,1,0,,9.56948,367,1670,2.60306,108,0,6,,10.9526,211,146565,1.05664,62,24.1935,0,22.012,31,,6216,4193,,0,0,0,3.18483
1677860729191,3,1010123456004,80,,0,0,0,1,0,,11.0491,346,0,2.78374,103,0,7.14286,,9.12389,226,0,0.718297,68,29.4118,0,17.4942,31,,5933,3615,,0,0,0,3.90265
1677860729441,3,1010123456004,80,,0,0,0,1,0,,8.86469,303,8006,2.37216,89,0,5.16667,,11.1192,260,0,1.23114,78,37.1795,0,17.4944,31,,6786,3922,,0,0,0,4.40513
1677860729691,3,1010123456004,80,,0,0,0,1,0,,9.75204,367,2269,2.82477,114,0,6.66667,,12.3946,223,0,1.37622,68,36.7647,0,18.7021,31,,6825,4284,,0,0,0,4.3991
1677860729941,3,1010123456004,80,,0,0,0,1,0,,10.7844,320,1787,2.72531,94,0,6.66667,,12.4096,188,0,0.774592,54,38.8889,0,17.7546,31,,6519,3670,,0,0,0,4.86259
1677860730192,3,1010123456004,80,,0,0,0,1,0,,9.55303,396,0,2.73135,116,0,6,,13.4083,120,0,0.417052,37,43.2432,0,20.5921,31,,5680,4207,,0,0,0,4.875
1677860730441,3,1010123456004,80,,0,0,0,1,0,,9.22727,374,3486,2.76331,114,0,5.83333,,12.5399,163,0,0.839582,50,32,0,21.8215,31,,7320,4372,,0,0,0,3.92638
1677860730691,3,1010123456004,80,,0,0,0,1,0,,9.88141,312,3827,2.55894,94,0,6,,11.1777,197,148815,1.04419,60,23.3333,0,23.1421,31,,8332,3740,,0,0,0,3.08122
1677860730941,3,1010123456004,80,,0,0,0,1,0,,9.80909,330,6150,2.68442,98,0,6,,11.9341,167,1094,0.586432,49,32.6531,0,19.4541,31,,7747,4140,,0,0,0,4.02395
1677860731191,3,1010123456004,80,,0,0,0,1,0,,10.2257,319,0,2.79085,94,0,6,,8.63298,188,0,0.806656,53,15.0943,0,22.1649,31,,6768,3994,,0,0,0,2.60372
1677860731441,3,1010123456004,80,,0,0,0,1,0,,10.5466,311,3814,2.70531,96,0,6.5,,14.2775,191,0,0.949216,62,56.4516,0,13.5247,31,,8363,3879,,0,0,0,6.14485
1677860731691,3,1010123456004,80,,0,0,0,1,0,,10.9126,286,0,2.5377,86,0,6.66667,,10.9816,271,0,0.587744,81,49.3827,0,14.8096,31,,5783,3347,,0,0,0,5.35609
1677860731941,3,1010123456004,80,,0,0,0,1,0,,9.89944,358,5713,2.94547,109,0,6,,9.28061,196,0,0.551168,58,29.3103,0,17.3154,31,,7584,4394,,0,0,0,3.56378
1677860732191,3,1010123456004,80,,0,0,0,1,0,,11.4449,272,2525,2.77037,79,0,7.14286,,7.6888,241,0,1.00525,73,19.1781,0,15.1113,31,,9533,3530,,0,0,0,2.81881
1677860732441,3,1010123456004,80,,0,0,0,1,0,,10.3434,297,0,2.75066,92,0,6.66667,,8.972,250,0,0.814464,75,28,0,19.051,31,,6680,3645,,0,0,0,3.54267
1677860732691,3,1010123456004,80,,0,0,0,1,0,,9.76562,384,0,2.75952,112,0,6,,12.969,258,0,1.3816,78,35.8974,0,19.0825,31,,5641,4282,,0,0,0,4.3062
1677860732941,3,1010123456004,80,,0,0,0,1,0,,9.31615,291,0,1.96288,90,0,6,,12.566,159,0,0.640064,46,21.7391,0,26.132,31,,3360,2813,,0,0,0,3.00419
1677860733191,3,1010123456004,80,,0,0,0,1,0,,9.88366,361,1155,2.82736,103,0,6,,11.4144,181,594,0.656864,52,36.5385,0,17.1656,31,,6116,4429,,0,0,0,4.22652
1677860733442,3,1010123456004,80,,0,0,0,1,0,,10.4602,289,0,2.27108,90,0,7.33333,,11.3597,228,0,1.00972,67,31.3433,0,21.417,31,,5234,3071,,0,0,0,3.81433
1677860733691,3,1010123456004,80,,0,0,0,1,0,,10.0859,256,227,2.17433,78,0,6,,11.1421,183,908,0.77796,52,34.6154,0,19.5119,31,,5390,2961,,0,0,0,4.0765
1677860733941,3,1010123456004,80,,0,0,0,1,0,,10.3707,294,0,2.2761,86,0,7.33333,,7.63441,279,0,0.651712,83,24.0964,0,16.2913,31,,6213,3266,,0,0,0,3.23298
1677860734191,3,1010123456004,80,,0,0,0,1,0,,10.4849,332,327,2.62262,92,0,6.16667,,10.0586,273,0,0.641824,80,40,0,17.4768,31,,6677,3886,,0,0,0,4.65446
1677860734441,3,1010123456004,80,,0,0,0,1,0,,12.236,267,1391,2.61706,87,0,8,,11.2689,212,2150,0.81488,65,38.4615,0,17.1472,31,,4377,2926,,0,0,0,4.51887
1677860734691,3,1010123456004,80,,0,0,0,1,0,,9.54068,381,0,2.84826,117,0,6,,10.8155,309,0,1.22925,94,30.8511,0,21.4085,31,,6146,4214,,0,0,0,3.77346
1677860734941,3,1010123456004,80,,0,0,0,1,0,,9.60684,351,0,2.54778,100,0,6,,9.74384,203,0,0.831008,59,23.7288,0,22.0072,31,,5723,3981,,0,0,0,3.28079
1677860735191,3,1010123456004,80,,0,0,0,1,0,,9.97019,369,0,3.15635,115,0,6,,14.9065,107,0,0.585984,33,45.4545,0,19.2876,31,,7434,4574,,0,0,0,5.24299
1677860735441,3,1010123456004,80,,0,0,0,1,0,,11.1262,317,0,2.48598,91,0,7.33333,,13.4272,213,0,0.980768,65,46.1538,0,17.5181,31,,4172,3221,,0,0,0,5.30516
1677860735691,3,1010123456004,80,,0,0,0,1,0,,10.9302,344,1448,2.90038,102,0,6.66667,,7.90909,275,0,0.958624,80,23.75,0,18.1909,31,,6098,3980,,0,0,0,3.06909
1677860735941,3,1010123456004,80,,0,0,0,1,0,,11.1414,297,1331,2.66813,88,0,6.66667,,11.8867,203,0,0.830016,60,38.3333,0,16.1372,31,,6046,3469,,0,0,0,4.84483
1677860736191,3,1010123456004,80,,0,0,0,1,0,,9.06053,380,5323,2.81418,112,0,5.71429,,10.7598,229,0,0.87824,68,30.8824,0,19.3978,31,,8616,4573,,0,0,0,3.9607
1677860736441,3,1010123456004,80,,0,0,0,1,0,,10.147,313,0,2.79651,96,0,6,,11.7582,182,0,0.806368,56,41.0714,0,15.5652,31,,8516,3918,,0,0,0,4.74359
1677860736691,3,1010123456004,80,,0,0,0,1,0,,10.6059,340,0,2.88438,102,0,6.5,,11.375,168,0,0.853088,48,20.8333,0,22.9522,31,,6639,3924,,0,0,0,3.09821
1677860736941,3,1010123456004,80,,0,0,0,1,0,,9.58889,360,0,2.63738,106,0,6,,9.82353,272,0,1.0568,88,36.3636,0,16.3722,31,,6686,4340,,0,0,0,4.14399
1677860737191,3,1010123456004,80,,0,0,0,1,0,,9.89124,331,181,2.85917,104,0,6,,9.64253,221,0,0.932608,68,36.7647,0,14.5955,31,,8240,4104,,0,0,0,4.45928
1677860737441,3,1010123456004,80,,0,0,0,1,0,,7.92191,397,1901,2.4703,116,0,5.16667,,9.25571,219,1189,0.67776,66,37.8788,0,17.9175,31,,6815,4632,,0,0,0,4.2831
1677860737691,3,1010123456004,80,,0,0,0,1,0,,10.0168,297,0,2.61174,93,0,6,,11.2669,236,0,0.943744,69,30.4348,0,22.0981,31,,6245,3630,,0,0,0,3.88559
1677860737941,3,1010123456004,80,,0,0,0,1,0,,9.9547,287,11406,2.35235,87,0,6,,14.0406,246,0,1.00074,76,51.3158,0,15.0278,31,,7102,3563,,0,0,0,5.61856
1677860738191,3,1010123456004,80,,0,0,0,1,0,,11.2914,326,1171,3.14451,92,0,6.57143,,9.61446,249,0,0.972448,73,21.9178,0,21.6718,31,,8600,4191,,0,0,0,3.17738
1677860738441,3,1010123456004,80,,0,0,0,1,0,,12.3736,265,0,2.87805,84,0,8.16667,,10.7979,287,0,1.16707,90,42.2222,0,13.4907,31,,6496,3364,,0,0,0,4.93844
1677860738691,3,1010123456004,80,,0,0,0,1,0,,10.6789,327,2921,2.55142,96,0,7.33333,,13.5746,181,428,1.21869,58,37.931,0,20.2421,31,,4968,3517,,0,0,0,4.34991
1677860738943,3,1010123456004,80,,0,0,0,1,0,,9.88251,366,0,2.96571,115,0,6,,13.8588,170,148473,0.907619,54,48.1481,0,16.6577,31,,7756,4339,,0,0,0,5.41765
1677860739191,3,1010123456004,80,,0,0,0,1,0,,11.3919,296,0,2.47713,92,0,7.14286,,15.0473,169,0,1.08935,51,47.0588,0,18.3779,31,,4448,3188,,0,0,0,5.25247
1677860739442,3,1010123456004,80,,0,0,0,1,0,,10.6912,285,5550,2.53508,86,0,7.33333,,12.8744,207,0,1.00504,63,38.0952,0,19.4916,31,,5511,3467,,0,0,0,4.21739
1677860739691,3,1010123456004,80,,0,0,0,1,0,,11.0542,277,0,2.67907,83,0,6.66667,,10.4124,274,0,1.208,84,39.2857,0,15.003,31,,5848,3363,,0,0,0,4.43613
1677860739941,3,1010123456004,80,,0,0,0,1,0,,10.9233,300,8653,2.6632,91,0,6.66667,,11.6267,217,0,1.17702,69,46.3768,0,15.5607,31,,5693,3724,,0,0,0,5.00461
1677860740191,3,1010123456004,80,,0,0,0,1,0,,10.8595,299,0,2.9673,93,0,6.57143,,9.09607,229,148442,0.414976,67,37.3134,0,15.8643,31,,9180,3899,,0,0,0,4.49345
1677860740441,3,1010123456004,80,,0,0,0,1,0,,9.94695,377,0,2.86611,108,0,6,,8.87435,191,290,0.58528,57,31.5789,0,16.9144,31,,6082,4439,,0,0,0,3.92147
1677860740691,3,1010123456004,80,,0,0,0,1,0,,9.18231,373,6768,2.6808,113,0,5.66667,,12.196,199,0,0.919424,60,36.6667,0,18.9804,31,,6886,4273,,0,0,0,4.31407
1677860740941,3,1010123456004,80,,0,0,0,1,0,,10.311,328,1175,2.81824,99,0,6.66667,,7.8534,191,946,0.705504,55,18.1818,0,17.1881,31,,6438,4043,,0,0,0,2.97033
1677860741191,3,1010123456004,80,,0,0,0,1,0,,9.95699,372,2341,2.71613,110,0,6.42857,,16.5366,123,0,0.725952,38,47.3684,0,19.51,31,,6229,4001,,0,0,0,5.38211
1677860741441,3,1010123456004,80,,0,0,0,1,0,,11.3276,293,2244,2.72374,89,0,6.66667,,11.7917,264,0,1.11478,83,43.3735,0,15.513,31,,5730,3424,,0,0,0,4.90152
1677860741691,3,1010123456004,80,,0,0,0,1,0,,9.71513,337,0,2.66717,101,0,6.33333,,8.62019,208,144945,0.541088,63,28.5714,0,17.0956,31,,7626,3982,,0,0,0,3.52404
1677860741941,3,1010123456004,80,,0,0,0,1,0,,10.4505,293,3885,2.52106,81,0,6,,12.519,210,0,1.1823,63,38.0952,0,18.458,31,,10400,4085,,0,0,0,4.46667
1677860742191,3,1010123456004,80,,0,0,0,1,0,,10.0592,304,2342,2.6488,97,0,6,,9.20213,188,0,0.61728,54,29.6296,0,16.7698,31,,6475,3739,,0,0,0,3.875
1677860742441,3,1010123456004,80,,0,0,0,1,0,,10.1203,374,0,2.82614,112,0,6.66667,,11.8656,186,0,0.715424,57,33.3333,0,20.8151,31,,5747,4127,,0,0,0,4.04301
1677860742692,3,1010123456004,80,,0,0,0,1,0,,10.6768,328,6780,3.00883,98,0,6,,7.92208,308,0,0.659602,90,25.5556,0,17.41,31,,7677,4213,,0,0,0,3.38636
1677860742941,3,1010123456004,80,,0,0,0,1,0,,10.4596,359,0,2.80771,104,0,6.66667,,12.6447,197,0,1.04681,60,41.6667,0,18.2614,31,,5597,3882,,0,0,0,4.65313
1677860743191,3,1010123456004,80,,0,0,0,1,0,,10.962,342,2378,2.65776,103,0,7.14286,,15.2963,135,0,0.482912,42,71.4286,0,12.0492,31,,5331,3806,,0,0,0,7.52593
1677860743441,3,1010123456004,80,,0,0,0,1,0,,10.4132,334,79,2.74966,104,0,6.66667,,12.066,212,17,1.01222,66,39.3939,0,16.7177,31,,5242,3762,,0,0,0,4.67296
1677860743691,3,1010123456004,80,,0,0,0,1,0,,11.3937,315,0,2.48592,96,0,7.33333,,7.744,250,138933,0.74256,78,23.0769,0,18.0364,31,,5096,3183,,0,0,0,3.2
1677860743941,3,1010123456004,80,,0,0,0,1,0,,12.1009,317,0,2.78646,94,0,8,,14.114,193,0,1.0984,59,49.1525,0,16.2143,31,,4723,3441,,0,0,0,5.56477
1677860744191,3,1010123456004,80,,0,0,0,1,0,,10.5795,302,0,2.62246,93,0,6.57143,,12.4036,337,0,1.22006,98,44.898,0,17.1097,31,,6259,3534,,0,0,0,5.18002
1677860744441,3,1010123456004,80,,0,0,0,1,0,,11.5935,310,5155,2.80291,92,0,7.33333,,12.8731,197,0,0.959136,60,46.6667,0,16.2707,31,,5503,3470,,0,0,0,5.12183
