Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938000505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938000755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.75,28,0,0.406336,8,0,0,29.8273,31,,0,0,,0,0,0,1
1690938001005,4,1010123456005,74,,0,0,0,1,0,,10.8571,21,0,0.01408,6,0,8,,13.7097,31,0,0.178112,9,0,0,34.1352,31,,14,21,,0,0,0,1
1690938001255,4,1010123456005,74,,0,0,0,1,0,,3.5,68,4508,0.124224,13,0,7.16667,,14.9848,66,0,0.729536,19,0,0,31.3645,31,,827,821,,0,0,0,1
1690938001505,4,1010123456005,74,,0,0,0,1,0,,4.13178,129,0,0.371296,42,0,7.66667,,15.165,103,0,1.30042,30,0,0,30.1418,31,,1311,1354,,0,0,0,1
1690938001755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0.002336,1,0,6.5,,15.3043,23,0,0.243616,7,0,0,31.1054,31,,0,0,,0,0,0,1
1690938002005,4,1010123456005,74,,0,0,0,1,0,,13.3958,48,0,0.337472,14,0,8,,15.3286,70,0,0.894336,20,0,0,29.4625,31,,247,289,,0,0,0,1
1690938002255,4,1010123456005,74,,0,0,0,1,0,,14.5714,70,0,0.63424,20,0,9,,15.4615,91,0,1.0567,26,0,0,30.4662,31,,449,533,,0,0,0,1
1690938002505,4,1010123456005,74,,0,0,0,1,0,,16.5196,306,0,4.38896,84,0,9,,15.1913,115,0,1.28397,33,0,0,30.4072,31,,3364,3567,,0,0,0,1
1690938002755,4,1010123456005,74,,0,0,0,1,0,,8.23019,530,61173,4.49907,147,0,5.71429,,15.1294,85,146184,0.964704,24,0,0,29.9207,31,,7078,7152,,0,0,0,1
1690938003005,4,1010123456005,74,,0,0,0,1,0,,12.3628,532,0,6.58458,156,0,7.33333,,15.0395,76,0,0.680672,21,0,0,31.7725,31,,7120,7267,,0,0,0,1
1690938003255,4,1010123456005,74,,0,0,0,1,0,,15.125,104,0,1.20928,32,0,9,,15.3,100,0,1.15181,28,0,0,30.8112,31,,784,834,,0,0,0,1
1690938003505,4,1010123456005,74,,0,0,0,1,0,,11.381,21,0,0.01728,6,0,9,,14.825,40,0,0.244,11,0,0,33.706,31,,15,21,,0,0,0,1
1690938003755,4,1010123456005,74,,0,0,0,1,0,,8.14198,162,0,1.06349,46,0,6.14286,,15.6115,139,0,1.62838,40,12.5,0,26.3012,31,,1745,1802,,0,0,0,1.97122
1690938004005,4,1010123456005,74,,0,0,0,1,0,,7.85276,489,0,3.73498,135,0,6.33333,,14.6042,96,0,0.807136,28,3.57143,0,31.3846,31,,6638,6664,,0,0,0,1.28125
1690938004255,4,1010123456005,74,,0,0,0,1,0,,15.6034,58,0,0.951808,21,0,8.8,,15,15,0,0.1,4,0,0,33.9449,31,,523,566,,0,0,0,1
1690938004505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.0513,39,0,0.362272,11,0,0,31.6607,31,,0,0,,0,0,0,1
1690938004755,4,1010123456005,74,,0,0,0,1,0,,13.8315,89,0,0.905312,23,0,6.75,,15.557,149,0,1.9935,42,0,0,29.6177,31,,724,857,,0,0,0,1
1690938005005,4,1010123456005,74,,0,0,0,1,0,,10.765,600,11579,6.45805,171,0,9,,15.4462,65,0,0.707936,18,0,0,31.1764,31,,7916,7938,,0,0,0,1
1690938005255,4,1010123456005,74,,0,0,0,1,0,,13.3081,740,130365,10.0295,207,0,7.16667,,14.0517,58,0,0.346944,17,11.7647,0,30.5224,31,,10556,10253,,0,0,0,1.93103
1690938005505,4,1010123456005,74,,0,0,0,1,0,,11.0304,494,0,5.8504,148,0,7,,15.5366,123,0,1.65629,35,0,0,29.6986,31,,6858,6836,,0,0,0,1
1690938005755,4,1010123456005,74,,0,0,0,1,0,,10.3667,240,0,1.93142,66,0,8,,14.6739,92,138552,0.795584,26,0,0,31.8682,31,,2732,2844,,0,0,0,1
1690938006005,4,1010123456005,74,,0,0,0,1,0,,14.9518,353,0,4.9209,103,0,6.66667,,15.4428,201,0,1.90515,60,26.6667,0,23.5051,31,,4066,4214,,0,0,0,2.92537
1690938006255,4,1010123456005,74,,0,0,0,1,0,,14.8902,255,0,3.46877,71,0,8.5,,13.6809,47,0,0.142752,13,0,0,35.4049,31,,3000,3126,,0,0,0,1
1690938006505,4,1010123456005,74,,0,0,0,1,0,,10.2691,810,0,8.43552,233,0,6.16667,,14.6923,104,0,1.07034,30,10,0,28.6303,31,,11452,11398,,0,0,0,1.77885
1690938006755,4,1010123456005,74,,0,0,0,1,0,,16.3136,220,0,3.06467,61,0,9,,15.2241,116,0,1.2857,33,0,0,30.5901,31,,2383,2539,,0,0,0,1
1690938007005,4,1010123456005,74,,0,0,0,1,0,,14.3094,446,0,6.05005,128,0,8,,13,68,0,0.167776,19,0,0,35.6469,31,,5403,5633,,0,0,0,1
1690938007255,4,1010123456005,74,,0,0,0,1,0,,12.3668,518,0,6.80138,154,0,7.66667,,12.4068,59,0,0.108608,18,22.2222,0,29.1368,31,,7009,7206,,0,0,0,2.52542
1690938007505,4,1010123456005,74,,0,0,0,1,0,,7.57792,770,49426,5.72054,213,0,4.66667,,12.1837,49,0,0.114368,14,0,0,35.825,31,,10773,10742,,0,0,0,1
1690938007755,4,1010123456005,74,,0,0,0,1,0,,18.8725,549,9049,10.3213,159,0,9.66667,,14.16,50,0,0.224096,14,0,0,33.026,31,,6778,6929,,0,0,0,1
1690938008005,4,1010123456005,74,,0,0,0,1,0,,16.0068,147,0,2.37245,45,0,7.2,,14.957,93,0,0.924416,26,0,0,31.7737,31,,1632,1717,,0,0,0,1
1690938008255,4,1010123456005,74,,0,0,0,1,0,,15.2719,467,0,6.53523,132,0,8.5,,14.0442,113,0,0.851648,33,3.0303,0,31.6563,31,,5679,5871,,0,0,0,1.23894
1690938008505,4,1010123456005,74,,0,0,0,1,0,,16.1799,278,11918,3.86925,80,0,9,,13.9808,52,0,0.14832,15,0,0,35.6198,31,,2860,3217,,0,0,0,1
1690938008755,4,1010123456005,74,,0,0,0,1,0,,13.7053,621,8776,8.22419,173,0,8,,13.1649,97,0,0.596032,29,24.1379,0,25.5736,31,,8416,8344,,0,0,0,3.04124
1690938009005,4,1010123456005,74,,0,0,0,1,0,,13.987,692,0,9.88291,206,0,7.83333,,15.0149,134,0,1.22554,38,10.5263,0,30.0233,31,,9317,9401,,0,0,0,1.60448
1690938009255,4,1010123456005,74,,0,0,0,1,0,,14.0733,382,12167,4.88291,101,0,7.33333,,13.6522,46,0,0.130592,13,0,0,35.6199,31,,4365,4714,,0,0,0,1
1690938009505,4,1010123456005,74,,0,0,0,1,0,,7.98404,689,3095,6.06742,204,0,6.5,,13.5862,29,0,0.1,8,0,0,35.3304,31,,9484,9494,,0,0,0,1
1690938009755,4,1010123456005,74,,0,0,0,1,0,,17.0309,259,0,4.00227,74,0,8.28571,,15.7852,149,0,2.14176,42,0,0,28.9966,31,,2922,3034,,0,0,0,1
1690938010005,4,1010123456005,74,,0,0,0,1,0,,13.9119,193,2192,1.90688,49,0,8.33333,,15.0329,152,0,1.7321,43,0,0,30.9639,31,,1822,2016,,0,0,0,1
1690938010255,4,1010123456005,74,,0,0,0,1,0,,10.8252,143,0,0.990496,46,0,9,,12.6667,39,0,0.1,11,0,0,35.3463,31,,1107,1189,,0,0,0,1
1690938010505,4,1010123456005,74,,0,0,0,1,0,,9,138,0,1.12637,39,0,7.66667,,11.8182,33,0,0.1,9,0,0,35.8616,31,,1711,1755,,0,0,0,1
1690938010755,4,1010123456005,74,,0,0,0,1,0,,9.61364,484,16768,4.33446,131,0,7.16667,,13.4737,57,0,0.220672,16,0,0,34.4427,31,,6647,6654,,0,0,0,1
1690938011005,4,1010123456005,74,,0,0,0,1,0,,11.938,581,0,7.10538,173,0,6.16667,,15.5246,244,0,3.5847,72,5.55556,0,26.846,31,,7839,7902,,0,0,0,1.5806
1690938011255,4,1010123456005,74,,0,0,0,1,0,,10.9271,192,0,1.74835,55,0,6.83333,,15.0769,117,0,1.2927,34,5.88235,0,28.5901,31,,2018,2174,,0,0,0,1.53846
1690938011505,4,1010123456005,74,,0,0,0,1,0,,14.1682,321,3383,3.96298,89,0,8,,13.0278,72,0,0.322336,21,0,0,35.0588,31,,3697,3972,,0,0,0,1
1690938011755,4,1010123456005,74,,0,0,0,1,0,,11.4948,382,11773,3.83494,106,0,6.57143,,14.4141,99,0,0.949696,29,0,0,32.1534,31,,4346,4531,,0,0,0,1
1690938012005,4,1010123456005,74,,0,0,0,1,0,,10.576,875,116576,9.57677,250,0,7.16667,,15.3117,77,0,0.757824,22,13.6364,0,26.4184,31,,12500,12398,,0,0,0,2.32468
1690938012255,4,1010123456005,74,,0,0,0,1,0,,13.5703,875,46027,12.2981,250,0,7.33333,,13.5,64,0,0.177728,18,11.1111,0,30.9401,31,,12500,12407,,0,0,0,2.125
1690938012505,4,1010123456005,74,,0,0,0,1,0,,16.1061,179,0,3.20496,56,0,8.8,,12.963,27,0,0.1,8,0,0,34.1186,31,,2253,2302,,0,0,0,1
1690938012755,4,1010123456005,74,,0,0,0,1,0,,10.4591,477,0,5.13168,139,0,7.57143,,15.4783,138,0,1.87629,40,2.5,0,28.544,31,,6643,6625,,0,0,0,1.26087
1690938013005,4,1010123456005,74,,0,0,0,1,0,,14.2136,295,0,3.74982,83,0,8.33333,,15.4925,134,0,1.69539,38,0,0,30.0754,31,,3394,3602,,0,0,0,1
1690938013255,4,1010123456005,74,,0,0,0,1,0,,15.4352,216,0,2.93514,59,0,7.33333,,13.675,40,0,0.131424,11,0,0,35.2083,31,,2493,2570,,0,0,0,1
1690938013505,4,1010123456005,74,,0,0,0,1,0,,17.1542,227,0,3.83574,68,0,9,,14,21,0,0.1,6,0,0,33.6402,31,,2904,2868,,0,0,0,1
1690938013755,4,1010123456005,74,,0,0,0,1,0,,9,4,0,0.001824,1,0,5.8,,12.4286,7,0,0.1,2,0,0,34.2099,31,,2,3,,0,0,0,1
1690938014005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938014255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,22,0,0.1,7,28.5714,0,25.2761,31,,0,0,,0,0,0,3.45455
1690938014505,4,1010123456005,74,,0,0,0,1,0,,6.90909,11,0,0.012576,3,0,6.33333,,14.8214,28,0,0.1,9,22.2222,0,32.2236,31,,30,39,,0,0,0,2.92857
1690938014755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938015005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,17,0,0.1,5,20,0,26.2544,31,,0,0,,0,0,0,3.11765
1690938015255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8025,81,0,0.814112,26,30.7692,0,21.7848,31,,0,0,,0,0,0,3.44444
1690938015505,4,1010123456005,74,,0,0,0,1,0,,10.5,16,0,0.009408,4,0,8.33333,,11,15,0,0.1,4,50,0,17.9734,31,,15,18,,0,0,0,5.8
1690938015755,4,1010123456005,74,,0,0,0,1,0,,7.71429,14,0,0.013216,5,0,8,,14.4286,7,0,0.1,2,0,0,35.1168,31,,16,24,,0,0,0,1
1690938016005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938016255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938016505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938016755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938017005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938017255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.7361,72,0,0.503968,20,50,0,15.102,31,,0,0,,0,0,0,5.375
1690938017505,4,1010123456005,74,,0,0,0,1,0,,12.3333,12,0,0.01008,3,0,7.2,,13,10,0,0.1,3,0,0,35.7485,31,,8,12,,0,0,0,1
1690938017755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938018005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938018255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8521,142,0,1.92624,40,10,0,25.3658,31,,0,0,,0,0,0,2.01408
1690938018505,4,1010123456005,74,,0,0,0,1,0,,7.4375,96,0,0.440224,26,0,6.25,,14.9878,82,0,0.893632,23,0,0,31.3533,31,,910,939,,0,0,0,1
1690938018755,4,1010123456005,74,,0,0,0,1,0,,10.1481,189,0,1.70326,55,0,6.85714,,14.6711,76,0,0.74048,22,4.54545,0,30.4845,31,,2075,2087,,0,0,0,1.35526
1690938019005,4,1010123456005,74,,0,0,0,1,0,,9.57887,653,157827,6.18691,179,0,6,,14.1354,96,0,0.755584,27,0,0,32.6834,31,,9300,9261,,0,0,0,1
1690938019255,4,1010123456005,74,,0,0,0,1,0,,13.9271,768,0,11.2259,227,0,7.66667,,14.9856,139,0,1.40534,40,7.5,0,28.9895,31,,10793,10785,,0,0,0,1.58273
1690938019505,4,1010123456005,74,,0,0,0,1,0,,16.497,507,0,8.21341,147,0,8.5,,14.9123,114,0,1.11754,33,15.1515,0,28.4671,31,,6697,6737,,0,0,0,1.94737
1690938019755,4,1010123456005,74,,0,0,0,1,0,,15.2428,486,0,7.49072,139,0,8.57143,,14.2778,36,0,0.161536,10,0,0,34.2666,31,,6859,6818,,0,0,0,1
1690938020005,4,1010123456005,74,,0,0,0,1,0,,13.6304,46,0,0.235296,11,0,9,,13.5385,26,0,0.1,7,0,0,35.6514,31,,222,291,,0,0,0,1
1690938020255,4,1010123456005,74,,0,0,0,1,0,,9.59594,641,33677,6.30307,179,0,5.33333,,15.4386,114,0,1.3527,33,3.0303,0,29.1242,31,,8894,8905,,0,0,0,1.23684
1690938020505,4,1010123456005,74,,0,0,0,1,0,,7.81633,539,90806,5.04976,154,0,6.5,,14.4557,79,0,0.729312,23,4.34783,0,31.0176,31,,7267,7304,,0,0,0,1.34177
1690938020755,4,1010123456005,74,,0,0,0,1,0,,11.5833,468,15446,5.29971,134,0,7.14286,,13.8784,74,0,0.62384,21,0,0,32.2364,31,,6332,6395,,0,0,0,1
1690938021005,4,1010123456005,74,,0,0,0,1,0,,12.1364,843,94176,11.3443,249,0,6.33333,,15.2847,137,0,1.71312,42,11.9048,0,26.6644,31,,12428,12346,,0,0,0,1.91971
1690938021255,4,1010123456005,74,,0,0,0,1,0,,9.09941,674,0,6.61949,200,0,7,,14.961,77,0,0.803168,22,4.54545,0,29.8858,31,,9359,9324,,0,0,0,1.35065
1690938021505,4,1010123456005,74,,0,0,0,1,0,,13.1577,710,52124,9.29997,195,0,7,,14.8929,28,0,0.191264,8,0,0,31.6181,31,,9928,9902,,0,0,0,1
1690938021755,4,1010123456005,74,,0,0,0,1,0,,14.6868,281,5529,3.62032,81,0,8.83333,,13.6667,48,0,0.11568,13,15.3846,0,30.1657,31,,3463,3517,,0,0,0,2.58333
1690938022005,4,1010123456005,74,,0,0,0,1,0,,6.57143,392,0,2.91194,116,0,6.66667,,13.6078,51,0,0.135616,14,0,0,34.7796,31,,5176,5252,,0,0,0,1
1690938022255,4,1010123456005,74,,0,0,0,1,0,,7.8474,557,5153,4.44173,157,0,5.83333,,11.9605,76,0,0.141632,22,0,0,35.914,31,,7384,7515,,0,0,0,1
1690938022505,4,1010123456005,74,,0,0,0,1,0,,10.069,87,0,0.804096,29,0,9,,15,7,0,0.1,2,0,0,34.1235,31,,976,999,,0,0,0,1
1690938022755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15,12,0,0.1,3,0,0,30.5334,31,,0,0,,0,0,0,1
1690938023005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938023255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,16,0,0.1,5,0,0,32.0184,31,,0,0,,0,0,0,1
1690938023505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.3333,27,0,0.1,8,50,0,19.2794,31,,0,0,,0,0,0,5
1690938023755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,12,0,0.1,3,0,0,34.1264,31,,0,0,,0,0,0,1
1690938024005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,34.5638,31,,0,0,,0,0,0,1
1690938024255,4,1010123456005,74,,0,0,0,1,0,,12.6,20,0,0.021056,6,0,9,,14.8382,68,0,0.676704,19,5.26316,0,29.0021,31,,17,24,,0,0,0,1.58824
1690938024505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,12,0,0.1,3,0,0,34.0037,31,,0,0,,0,0,0,1
1690938024755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,34.3929,31,,0,0,,0,0,0,1
1690938025005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.784,31,,0,0,,0,0,0,1
1690938025255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.1207,31,,0,0,,0,0,0,1
1690938025505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938025755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.7872,94,0,1.34307,26,0,0,29.3433,31,,0,0,,0,0,0,1
1690938026005,4,1010123456005,74,,0,0,0,1,0,,6.20388,103,0,0.096256,30,0,6.66667,,15.7277,191,0,2.67869,54,3.7037,0,28.0706,31,,558,577,,0,0,0,1.29843
1690938026255,4,1010123456005,74,,0,0,0,1,0,,14.9589,73,0,0.648512,19,0,8.8,,13.0303,33,0,0.1,9,0,0,34.994,31,,490,554,,0,0,0,1
1690938026505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0.004768,1,0,8,,15,16,0,0.1,4,0,0,33.6724,31,,0,0,,0,0,0,1
1690938026755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,16,0,0.1,4,0,0,33.9861,31,,0,0,,0,0,0,1
1690938027005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,20,0,0.1,5,20,0,27.6359,31,,0,0,,0,0,0,2.8
1690938027255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,34.2541,31,,0,0,,0,0,0,1
1690938027505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,16,0,0.1,4,0,0,34.1436,31,,0,0,,0,0,0,1
1690938027755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,12,0,0.1,3,0,0,34.2759,31,,0,0,,0,0,0,1
1690938028005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.6032,31,,0,0,,0,0,0,1
1690938028255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15.8542,48,0,0.667264,14,14.2857,0,24.0705,31,,0,0,,0,0,0,2.125
1690938028505,4,1010123456005,74,,0,0,0,1,0,,9.81818,11,0,0.01104,3,0,7.75,,14.7273,11,0,0.1,3,0,0,34.424,31,,13,18,,0,0,0,1
1690938028755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,15,4,0,0.1,1,0,0,34.8444,31,,0,0,,0,0,0,1
1690938030755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,30.5618,31,,0,0,,0,0,0,1
1690938031005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,33.6713,31,,0,0,,0,0,0,1
1690938031255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.4064,31,,0,0,,0,0,0,1
1690938032755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,50,0,18.8523,31,,0,0,,0,0,0,5.5
1690938033005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,33.9405,31,,0,0,,0,0,0,1
1690938033255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.3571,14,0,0.1,4,0,0,33.3412,31,,0,0,,0,0,0,1
1690938034005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,8,0,0.1,2,0,0,33.8882,31,,0,0,,0,0,0,1
1690938037255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0335,31,,0,0,,0,0,0,1
1690938037755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938038005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938038255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8333,42,0,0.667264,12,0,0,28.6103,31,,0,0,,0,0,0,1
1690938038505,4,1010123456005,74,,0,0,0,1,0,,5.76471,17,0,0.01376,4,0,7,,12.8571,14,0,0.1,4,0,0,35.8853,31,,32,42,,0,0,0,1
1690938038755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0.002528,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938039005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938039255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938039505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938039755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
