Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903581384,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903581634,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903581884,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903582134,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903582384,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903582634,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903582884,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903583134,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903583384,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903583634,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903583884,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903584134,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903584384,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903584634,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903584884,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903585134,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903585384,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903585634,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903585884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903586134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903586384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903586634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903586884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903587134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903587384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903587634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903587884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903588134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903588384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903588634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903588884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903589134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903589384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903589634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903589884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903590134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903590384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903590634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903590884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903591134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903591384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903591634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903591884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903592134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903592384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903592634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903592884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903593134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903593384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903593634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903593884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903594134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903594384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903594634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903594884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903595134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903595384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903595634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903595884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903596134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903596384,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903596634,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903596884,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903597134,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903783884,4,1010123456004,81,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.169,0,,3,3,,0,0,0,1
1690903784134,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903784384,4,1010123456004,81,,0,0,0,1,0,,3.16667,18,0,0.003584,5,0,9,,7.97436,39,0,0.1,11,45.4545,0,8.38642,31,,10,15,,0,0,0,5.15385
1690903784634,4,1010123456004,81,,0,0,0,1,0,,16.0276,579,50266,8.79254,161,0,8.33333,,9.45283,53,0,0.1136,16,0,0,29.1587,31,,8875,8116,,0,0,0,1
1690903784884,4,1010123456004,81,,0,0,0,1,0,,16.4724,633,91347,11.1503,192,0,8.5,,14.5862,58,0,0.134368,17,23.5294,0,30.0541,31,,9981,8975,,0,0,0,3.22414
1690903785134,4,1010123456004,81,,0,0,0,1,0,,13.3757,535,165853,6.91034,154,0,7.5,,11.3857,70,0,0.137792,20,20,0,24.4764,31,,12500,7049,,0,0,0,3.01429
1690903785384,4,1010123456004,81,,0,0,0,1,0,,17.7183,252,185984,4.81616,76,0,9,,11.266,94,0,0.38608,30,43.3333,0,12.097,31,,12500,3599,,0,0,0,5.12766
1690903785634,4,1010123456004,81,,0,0,0,1,0,,14.6607,280,184253,4.25085,81,0,6.5,,6.98077,52,0,0.1,15,20,0,21.6333,31,,12550,3915,,0,0,0,2.90385
1690903785884,4,1010123456004,81,,0,0,0,1,0,,16.4693,358,171978,5.66806,103,0,9,,8.15278,72,0,0.146944,22,27.2727,0,18.337,31,,12450,5079,,0,0,0,3.29167
1690903786134,4,1010123456004,81,,0,0,0,1,0,,18.0344,640,154096,12.0775,188,0,9,,13.9538,65,0,0.191456,20,25,0,27.9627,31,,12500,9096,,0,0,0,2.98462
1690903786384,4,1010123456004,81,,0,0,0,1,0,,14.8913,423,184348,6.6727,122,0,7.57143,,13.5205,73,0,0.1,22,59.0909,0,18.6818,31,,12450,5686,,0,0,0,6.39726
1690903786634,4,1010123456004,81,,0,0,0,1,0,,18.0106,283,184739,5.19616,85,0,9,,15.9403,67,0,0.14416,19,52.6316,0,19.1573,31,,12500,3987,,0,0,0,5.8806
1690903786884,4,1010123456004,81,,0,0,0,1,0,,14.0913,668,172313,9.55514,188,0,7.83333,,14.4211,76,0,0.597312,23,34.7826,0,20.7599,31,,12500,9642,,0,0,0,4.21711
1690903787134,4,1010123456004,81,,0,0,0,1,0,,18.0036,841,144669,16.2824,250,0,9,,13.1702,47,0,0.116064,15,26.6667,0,26.6721,31,,12500,12410,,0,0,0,3.10638
1690903787384,4,1010123456004,81,,0,0,0,1,0,,18.0276,832,167882,15.2086,242,0,9,,13.3281,64,0,0.140928,19,15.7895,0,31.4166,31,,12500,11569,,0,0,0,1.98438
1690903787634,4,1010123456004,81,,0,0,0,1,0,,17.5673,483,177117,8.3952,146,0,8.5,,8.76866,134,30,0.249952,39,28.2051,0,22.7019,31,,12500,6292,,0,0,0,3.50746
1690903787884,4,1010123456004,81,,0,0,0,1,0,,14.94,250,181268,3.94534,75,0,7.66667,,7.35593,59,149891,0.1,17,29.4118,0,13.3166,31,,12500,3587,,0,0,0,4.05085
1690903788134,4,1010123456004,81,,0,0,0,1,0,,15.0447,559,147761,8.46877,155,0,7.83333,,13.2069,29,0,0.1256,8,12.5,0,28.6377,31,,12500,8051,,0,0,0,2.37931
1690903788384,4,1010123456004,81,,0,0,0,1,0,,18.0422,688,127441,12.4743,200,0,9,,13.4059,170,0,0.775712,52,40.3846,0,19.1941,31,,12500,9367,,0,0,0,4.43529
1690903788634,4,1010123456004,81,,0,0,0,1,0,,19.7602,563,81717,11.9986,166,0,9.66667,,13.41,100,0,0.240928,28,39.2857,0,21.2319,31,,12500,7632,,0,0,0,4.81
1690903788884,4,1010123456004,81,,0,0,0,1,0,,17.6592,672,180605,12.0773,195,0,8.83333,,13.2963,54,0,0.113408,17,29.4118,0,26.0176,31,,12500,9283,,0,0,0,3.38889
1690903789134,4,1010123456004,81,,0,0,0,1,0,,17.0444,450,181393,7.47894,130,0,8.5,,15.0137,73,0,0.309312,21,38.0952,0,22.8876,31,,12500,6088,,0,0,0,4.50685
1690903789384,4,1010123456004,81,,0,0,0,1,0,,17.1387,721,134655,12.4186,209,0,8.71429,,14.6897,87,0,0.828288,26,15.3846,0,27.5419,31,,12500,9726,,0,0,0,2.34483
1690903789634,4,1010123456004,81,,0,0,0,1,0,,17.3596,495,178940,8.28454,141,0,8.8,,11.5303,66,0,0.1,19,42.1053,0,20.1817,31,,12500,6646,,0,0,0,4.80303
1690903789884,5,1010123456004,81,,0,0,0,1,0,,14.5053,475,66542,7.29904,139,0,7.5,,13.25,40,0,0.154112,12,0,0,33.5999,31,,12500,6478,,0,0,0,1
1690903790134,5,1010123456004,81,,0,0,0,1,0,,14.4512,328,70530,4.92128,101,0,6.66667,,13.8168,131,0,0.466016,39,61.5385,0,12.9859,31,,12500,4472,,0,0,0,6.45801
1690903790384,5,1010123456004,81,,0,0,0,1,0,,14.1974,228,0,2.98429,68,0,6.83333,,5.87097,31,0,0.1,9,0,0,26.3898,31,,5004,2878,,0,0,0,1
1690903790634,5,1010123456004,81,,0,0,0,1,0,,15.4742,677,60743,10.0181,185,0,8.16667,,14.0303,66,0,0.56336,19,5.26316,0,31.2862,31,,10175,9392,,0,0,0,1.40909
1690903790884,5,1010123456004,81,,0,0,0,1,0,,15.5358,405,177541,6.32755,122,0,8,,11.9211,114,0,0.1,33,60.6061,0,17.2987,31,,12500,5212,,0,0,0,6.59649
1690903791134,5,1010123456004,81,,0,0,0,1,0,,11.9467,507,168801,6.20797,142,0,6,,15.4714,70,0,0.629216,21,28.5714,0,22.5137,31,,12500,6724,,0,0,0,3.66905
1690903791384,5,1010123456004,81,,0,0,0,1,0,,10.8806,427,67779,4.9512,131,0,6.83333,,15.5595,84,0,0.576352,25,44,0,18.2647,31,,12500,5812,,0,0,0,4.89286
1690903791634,5,1010123456004,81,,0,0,0,1,0,,12.4458,166,121451,2.20314,48,0,6.75,,0,12,0,0,4,100,0,0,0,,12500,2376,,0,0,0,0
1690903791884,5,1010123456004,81,,0,0,0,1,0,,17.5442,509,0,8.8473,151,0,8.75,,10.6042,48,0,0.253312,15,6.66667,0,27.1172,31,,10880,6885,,0,0,0,1.875
1690903792134,5,1010123456004,81,,0,0,0,1,0,,14.8939,66,0,0.705152,19,0,8,,10.186,43,0,0.1,12,33.3333,0,16.655,31,,1462,632,,0,0,0,4.34884
1690903792384,5,1010123456004,81,,0,0,0,1,0,,17.9377,337,0,5.7936,97,0,9,,12.7143,35,0,0.1,10,0,0,36.0819,31,,5029,4412,,0,0,0,1
1690903792634,5,1010123456004,81,,0,0,0,1,0,,16.0909,11,18256,0.088512,2,0,7,,12.4286,7,0,0.1,2,0,0,35.44,31,,112,128,,0,0,0,1
1690903792884,5,1010123456004,81,,0,0,0,1,0,,14.5631,206,0,2.59552,52,0,7.6,,12.7143,21,0,0.1,6,0,0,33.2678,31,,3039,2687,,0,0,0,1
1690903793134,5,1010123456004,81,,0,0,0,1,0,,9.8268,306,0,2.80339,91,0,6,,14.2632,38,0,0.119232,11,9.09091,0,31.8761,31,,4109,3817,,0,0,0,1.94737
1690903793384,5,1010123456004,81,,0,0,0,1,0,,17.0348,115,0,1.95898,37,0,8.5,,11.4906,53,0,0.1,15,53.3333,0,19.8644,31,,1677,1297,,0,0,0,5.83019
1690903793634,5,1010123456004,81,,0,0,0,1,0,,19.3968,126,0,2.38653,37,0,9.6,,11.3973,73,0,0.122976,20,45,0,18.7072,31,,4022,1554,,0,0,0,5.31507
1690903793884,5,1010123456004,81,,0,0,0,1,0,,11.8702,262,0,3.12163,75,0,8.2,,13.05,40,57,0.112608,11,0,0,35.4028,31,,4165,3295,,0,0,0,1
1690903794134,5,1010123456004,81,,0,0,0,1,0,,13.9254,268,0,3.08714,77,0,8.4,,13.5405,37,0,0.100512,10,10,0,30.7697,31,,4578,3114,,0,0,0,2.08108
1690903794384,5,1010123456004,81,,0,0,0,1,0,,15.7769,130,2711,1.78486,37,0,7.28571,,15,4,0,0.1,1,0,0,29.5474,0,,1960,1666,,0,0,0,1
1690903794634,5,1010123456004,81,,0,0,0,1,0,,16.8362,116,12125,1.87728,35,0,7,,11.675,40,0,0.1,12,33.3333,0,18.3668,31,,4492,1436,,0,0,0,3.7
1690903794884,5,1010123456004,81,,0,0,0,1,0,,12.817,235,0,2.90963,70,0,8.2,,14.1417,127,0,0.293824,40,67.5,0,12.384,31,,10982,3198,,0,0,0,6.81102
1690903795134,5,1010123456004,81,,0,0,0,1,0,,17.7962,211,5762,3.0944,57,0,10.25,,15.1461,89,0,0.671648,25,16,0,28.6122,31,,2680,2377,,0,0,0,2.51685
1690903795384,5,1010123456004,81,,0,0,0,1,0,,14.0548,219,0,3.28038,64,0,8.33333,,15.137,146,0,0.74624,46,60.8696,0,13.3121,31,,6265,2916,,0,0,0,6.23973
1690903795634,5,1010123456004,81,,0,0,0,1,0,,14.4727,311,0,4.08054,90,0,8.2,,15.1528,72,0,0.425088,21,19.0476,0,29.2827,31,,5370,3848,,0,0,0,2.625
1690903795884,6,1010123456004,81,,0,0,0,1,0,,16.6239,327,3347,4.76682,91,0,8.8,,12.8304,112,0,0.35744,32,15.625,0,31.4146,31,,6906,3925,,0,0,0,2.44643
1690903796134,6,1010123456004,81,,0,0,0,1,0,,17.2214,271,0,4.62483,83,0,9,,14.8067,119,0,1.15866,35,20,0,25.42,31,,5573,3386,,0,0,0,2.66387
1690903796384,6,1010123456004,81,,0,0,0,1,0,,14.1711,374,0,5.14432,107,0,8.2,,14.5714,28,0,0.109696,8,0,0,34.6194,31,,4898,4990,,0,0,0,1
1690903796634,6,1010123456004,81,,0,0,0,1,0,,20.1181,271,0,5.48214,77,0,10.5,,13.8413,63,0,0.356608,18,0,0,34.5249,31,,3277,3387,,0,0,0,1
1690903796884,6,1010123456004,81,,0,0,0,1,0,,12.8609,568,0,7.00064,154,0,7,,13.3898,59,0,0.159744,17,5.88235,0,34.0283,31,,7519,7560,,0,0,0,1.45763
1690903797134,6,1010123456004,81,,0,0,0,1,0,,19.1387,382,0,7.66755,115,0,11.2,,13.6804,97,0,0.651776,28,7.14286,0,32.0284,31,,4631,4745,,0,0,0,1.46392
1690903797384,6,1010123456004,81,,0,0,0,1,0,,17.2376,463,552,7.21274,129,0,9,,13.2459,61,0,0.167328,17,0,0,35.898,31,,5733,5873,,0,0,0,1
1690903797634,6,1010123456004,81,,0,0,0,1,0,,13.1143,586,0,7.8289,171,0,7.6,,14.4368,87,0,0.671552,25,0,0,32.7868,31,,7575,7730,,0,0,0,1
1690903797884,6,1010123456004,81,,0,0,0,1,0,,16.3177,513,9967,8.0647,143,0,8.75,,13.9412,85,0,0.66464,25,4,0,31.8496,31,,6770,6928,,0,0,0,1.42353
1690903798134,6,1010123456004,81,,0,0,0,1,0,,16.6427,445,0,7.71843,135,0,10.75,,14.4634,123,0,1.11149,36,19.4444,0,25.8921,31,,5814,5894,,0,0,0,2.61789
1690903798384,6,1010123456004,81,,0,0,0,1,0,,16.6724,464,10777,7.30384,126,0,8.6,,15.2794,68,0,0.660992,19,0,0,31.6547,31,,6058,6116,,0,0,0,1
1690903798634,6,1010123456004,81,,0,0,0,1,0,,19.0419,454,203,8.41498,131,0,11.4,,13.1374,131,0,1.06141,39,23.0769,0,24.9817,31,,5740,5908,,0,0,0,2.92366
1690903798884,6,1010123456004,81,,0,0,0,1,0,,16.9451,437,8110,7.98656,125,0,8.25,,13.9048,105,0,0.575072,31,35.4839,0,25.175,31,,5494,5621,,0,0,0,3.6
1690903799134,6,1010123456004,81,,0,0,0,1,0,,13.9047,556,6043,7.40445,164,0,8,,13.4157,89,0,0.484672,26,19.2308,0,27.5315,31,,8491,7943,,0,0,0,2.86517
1690903799384,6,1010123456004,81,,0,0,0,1,0,,17.5548,438,17821,7.90243,127,0,8.71429,,14.0727,55,0,0.136448,17,29.4118,0,28.8293,31,,9157,6138,,0,0,0,3.36364
1690903799634,6,1010123456004,81,,0,0,0,1,0,,17.5,562,0,9.89427,162,0,8.75,,14.1829,82,0,0.656544,23,0,0,33.1462,31,,8537,7553,,0,0,0,1
1690903799884,6,1010123456004,81,,0,0,0,1,0,,16.5347,677,0,11.2548,194,0,8.8,,14.4457,92,0,0.709504,26,0,0,33.102,31,,9154,9175,,0,0,0,1
1690903800134,6,1010123456004,81,,0,0,0,1,0,,14.3377,533,42060,8.04582,158,0,7.8,,14.0795,88,0,0.549568,26,19.2308,0,29.9158,31,,7406,7480,,0,0,0,2.78409
1690903800384,6,1010123456004,81,,0,0,0,1,0,,15.0517,600,11287,9.02742,180,0,8.57143,,14.0189,53,0,0.115616,17,23.5294,0,28.7474,31,,8349,8448,,0,0,0,2.69811
1690903800634,6,1010123456004,81,,0,0,0,1,0,,17.5758,521,1029,9.11875,150,0,9,,13.7761,67,0,0.150112,19,21.0526,0,32.4721,31,,6966,7074,,0,0,0,2.8806
1690903800884,6,1010123456004,81,,0,0,0,1,0,,18.165,400,0,7.71555,123,0,9.4,,14.4079,76,0,0.553568,22,9.09091,0,29.5564,31,,5177,5112,,0,0,0,1.94737
1690903801134,6,1010123456004,81,,0,0,0,1,0,,16.6455,220,0,3.46998,60,0,8.75,,13.5833,24,0,0.1,7,14.2857,0,31.8412,31,,3116,2957,,0,0,0,2.25
1690903801384,6,1010123456004,81,,0,0,0,1,0,,18.7608,510,0,9.99693,148,0,10,,14.8131,107,0,0.487424,33,48.4848,0,18.4194,31,,8551,7076,,0,0,0,5.37383
1690903801634,6,1010123456004,81,,0,0,0,1,0,,14.2805,353,129235,5.69936,109,0,7.8,,8.62626,99,0,0.131392,29,62.069,0,11.7833,31,,10800,4956,,0,0,0,6.90909
1690903801884,7,1010123456004,81,,0,0,0,1,0,,13.6694,121,178290,1.80493,35,0,6.16667,,9.6044,91,0,0.1504,26,53.8462,0,11.2672,31,,12500,1720,,0,0,0,6.14286
1690903802134,7,1010123456004,81,,0,0,0,1,0,,14.1256,223,116700,2.78531,56,0,6.66667,,2.42857,42,0,0.1,12,0,0,11.5747,31,,12500,3114,,0,0,0,1
1690903802384,7,1010123456004,81,,0,0,0,1,0,,24.2877,219,0,7.80922,72,0,10,,14.4808,104,0,0.26352,31,70.9677,0,8.2329,31,,8821,3102,,0,0,0,7.35577
1690903802634,7,1010123456004,81,,0,0,0,1,0,,12.0716,433,7592,5.16979,125,0,8.6,,15.1059,85,706,0.336288,28,57.1429,0,17.046,31,,6066,5890,,0,0,0,5.23529
1690903802884,7,1010123456004,81,,0,0,0,1,0,,19.1394,251,10152,4.75027,75,0,10.25,,14.6894,132,146184,0.401056,40,62.5,0,11.8573,31,,6418,3209,,0,0,0,6.72727
1690903803134,7,1010123456004,81,,0,0,0,1,0,,12.5933,477,73900,6.03626,135,0,7.6,,14.3272,162,0,0.85104,49,55.102,0,15.0263,31,,12500,6335,,0,0,0,5.57407
1690903803384,7,1010123456004,81,,0,0,0,1,0,,16.9103,468,19762,7.53354,132,0,9,,10.9811,53,0,0.10304,16,25,0,23.1675,31,,9460,6357,,0,0,0,3.83019
1690903803634,7,1010123456004,81,,0,0,0,1,0,,17.0355,169,125386,3.49162,57,0,8.25,,14.3333,66,0,0.113344,20,50,0,18.052,31,,10034,2408,,0,0,0,5.5
1690903803884,7,1010123456004,81,,0,0,0,1,0,,16.958,476,37243,7.69939,129,0,8.16667,,15.5714,49,0,0.1,14,64.2857,0,17.9667,31,,12500,6653,,0,0,0,6.69388
1690903804134,7,1010123456004,81,,0,0,0,1,0,,17.6621,293,52658,5.38672,88,0,9,,10.112,125,0,0.122976,35,45.7143,0,14.1345,31,,11962,3899,,0,0,0,5.32
1690903804384,7,1010123456004,81,,0,0,0,1,0,,15.1748,572,11003,8.56413,163,0,8,,12.0889,45,0,0.1,13,7.69231,0,33.453,31,,9306,7672,,0,0,0,1.6
1690903804634,7,1010123456004,81,,0,0,0,1,0,,12.0246,569,0,7.10106,170,0,7.2,,14.4074,162,0,0.85616,50,56,0,16.3626,31,,11890,7820,,0,0,0,5.45062
1690903804884,7,1010123456004,81,,0,0,0,1,0,,10.5412,388,12874,3.48595,105,0,5.5,,13.0909,44,146184,0.1,12,50,0,17.6805,31,,7688,4673,,0,0,0,5.79545
1690903805134,7,1010123456004,81,,0,0,0,1,0,,20.1711,152,0,3.66304,50,0,12,,15.3218,87,0,0.355872,26,57.6923,0,20.2717,31,,2620,2038,,0,0,0,5.49425
1690903805384,7,1010123456004,81,,0,0,0,1,0,,22.7085,271,0,6.80758,78,0,10.6667,,13.9121,91,0,0.611232,27,18.5185,0,27.376,31,,3125,3275,,0,0,0,2.48352
1690903805634,7,1010123456004,81,,0,0,0,1,0,,12.3106,528,0,6.14058,145,0,7.25,,14.093,86,0,0.79072,24,0,0,32.3224,31,,6945,6968,,0,0,0,1
1690903805884,7,1010123456004,81,,0,0,0,1,0,,17.3903,433,0,7.37645,126,0,9,,12.9718,71,0,0.203968,20,0,0,35.9055,31,,5456,5618,,0,0,0,1
1690903806134,7,1010123456004,81,,0,0,0,1,0,,11.8867,653,5506,7.72963,188,0,6.5,,13.4894,47,0,0.14032,13,0,0,35.7244,31,,9072,9086,,0,0,0,1
1690903806384,7,1010123456004,81,,0,0,0,1,0,,16.1134,485,4556,7.24365,135,0,8.5,,15.2164,134,0,1.70128,38,0,0,30.481,31,,6318,6358,,0,0,0,1
