Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903533384,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903533634,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903533884,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903534134,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903534384,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903534634,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903534884,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903535134,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903535384,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903535634,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903535884,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903536134,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903536384,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903536634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903536884,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903537134,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903537384,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903537634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903537884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903538134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903538384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903538634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903538884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903539134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903539384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903539634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903539884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903540134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903540384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903540634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903540884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903541134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903541384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903541634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903541884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903542134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903542384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903542634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903542884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903543134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903543384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903543634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903543884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903544134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903544384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903544634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903544884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903545134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903545384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903545634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903545884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903546134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903546384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903546634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903546884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903547134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903547384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903547634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903547884,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903548134,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903548384,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903548634,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903777884,3,1010123456003,80,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.7231,0,,3,3,,0,0,0,1
1690903778134,3,1010123456003,80,,0,0,0,1,0,,1.2,10,0,0.001376,3,0,9,,11.5714,14,0,0.1,4,0,0,36.3252,31,,4,9,,0,0,0,1
1690903778384,3,1010123456003,80,,0,0,0,1,0,,1.23529,17,0,0.012864,5,0,5.71429,,15.2208,77,0,1.06054,22,0,0,30.4303,31,,110,109,,0,0,0,1
1690903778634,3,1010123456003,80,,0,0,0,1,0,,6.92661,218,0,1.08358,61,0,7,,15.4,60,0,0.77248,17,0,0,30.9381,31,,2205,2272,,0,0,0,1
1690903778884,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0.0024,1,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903779134,3,1010123456003,80,,0,0,0,1,0,,9.55556,18,0,0.08096,5,0,5,,0,0,0,0,0,0,0,0,0,,69,77,,0,0,0,0
1690903779384,3,1010123456003,80,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.57143,,14.2143,14,0,0.1,4,0,0,33.7199,31,,4,6,,0,0,0,1
1690903779634,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.7179,39,0,0.572704,11,0,0,30.0289,31,,0,0,,0,0,0,1
1690903779884,3,1010123456003,80,,0,0,0,1,0,,18,28,4480,0.319104,5,0,9,,0,0,0,0,0,0,0,0,0,,1350,394,,0,0,0,0
1690903780134,3,1010123456003,80,,0,0,0,1,0,,17.189,127,0,2.62112,40,0,8.5,,11.5608,189,0,1.45763,56,26.7857,0,18.7637,31,,4751,1721,,0,0,0,3.51852
1690903780384,3,1010123456003,80,,0,0,0,1,0,,16.0935,139,4812,1.64957,36,0,8,,13.5,24,0,0.1,7,14.2857,0,31.8404,31,,1445,1513,,0,0,0,2.25
1690903780634,3,1010123456003,80,,0,0,0,1,0,,13.8906,256,0,3.56627,77,0,9.6,,15.4767,86,0,1.21872,25,0,0,30.122,31,,3445,3474,,0,0,0,1
1690903780884,3,1010123456003,80,,0,0,0,1,0,,0.1,18,4664,0,0,0,4,,15.8118,85,0,1.33376,25,0,0,29.4083,31,,300,294,,0,0,0,1
1690903781134,3,1010123456003,80,,0,0,0,1,0,,0.857143,70,0,0.181088,25,0,9,,15.1111,27,0,0.21152,8,0,0,33.2523,31,,934,942,,0,0,0,1
1690903781384,3,1010123456003,80,,0,0,0,1,0,,14.7959,49,0,0.365248,14,0,9.5,,14.5714,7,0,0.1,2,0,0,35.4806,31,,269,290,,0,0,0,1
1690903781634,3,1010123456003,80,,0,0,0,1,0,,6.36134,119,0,0.689792,34,0,8.16667,,0,0,0,0,0,0,0,0,0,,1563,1575,,0,0,0,0
1690903781884,3,1010123456003,80,,0,0,0,1,0,,4.35294,17,0,0.056096,5,0,5.66667,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1690903782134,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903782384,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903782634,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903782884,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,15.7241,29,0,0.406336,8,0,0,29.4795,31,,0,0,,0,0,0,1
1690903783134,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0943,53,0,0.638176,15,0,0,31.2907,31,,0,0,,0,0,0,1
1690903783384,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,14.7164,67,0,0.674784,19,0,0,32.0566,31,,0,0,,0,0,0,1
1690903783634,3,1010123456003,80,,0,0,0,1,0,,5.14286,21,0,0.013888,6,0,6,,14.3125,64,0,0.568512,18,0,0,32.0765,31,,69,75,,0,0,0,1
1690903783884,4,1010123456003,80,,0,0,0,1,0,,5.2,75,0,0.171648,19,0,8.5,,15.2333,30,0,0.294688,9,0,0,31.7194,31,,865,866,,0,0,0,1
1690903784134,4,1010123456003,80,,0,0,0,1,0,,11.5,56,0,0.317184,18,0,7.66667,,15.3804,92,0,1.04518,27,7.40741,0,28.2148,31,,175,172,,0,0,0,1.82609
1690903784384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,9.28313,166,0,0.181376,49,59.1837,0,5.80918,31,,0,0,,0,0,0,6.20482
1690903784634,4,1010123456003,80,,0,0,0,1,0,,11.6364,55,0,0.334816,15,0,8,,5.74757,206,0,0.51488,61,22.9508,0,10.0039,31,,690,338,,0,0,0,2.89806
1690903784884,4,1010123456003,80,,0,0,0,1,0,,8.57798,109,0,0.593536,24,0,6.8,,7.66222,225,1162,0.211072,67,55.2239,0,4.59136,31,,1366,981,,0,0,0,5.85333
1690903785134,4,1010123456003,80,,0,0,0,1,0,,14.7214,341,53,4.40861,104,0,8.6,,10.544,193,0,0.864224,57,42.1053,0,15.2547,31,,5631,4212,,0,0,0,4.7772
1690903785384,4,1010123456003,80,,0,0,0,1,0,,17.8539,219,77796,3.93616,62,0,9.14286,,5.28781,205,0,0.294624,60,31.6667,0,10.0606,31,,10243,3059,,0,0,0,3.90732
1690903785634,4,1010123456003,80,,0,0,0,1,0,,20.573,274,8527,6.95402,85,0,10.3333,,13.4549,255,0,0.810688,79,63.2911,0,11.0551,31,,10943,3895,,0,0,0,6.62353
1690903785884,4,1010123456003,80,,0,0,0,1,0,,16.3871,93,0,1.30064,27,0,10,,5.24551,167,0,0.182144,51,41.1765,0,4.8244,31,,3781,1014,,0,0,0,4.71856
1690903786134,4,1010123456003,80,,0,0,0,1,0,,10.2941,17,0,0.016864,5,0,8.8,,9.53226,186,0,0.244736,58,62.069,0,5.56904,31,,82,27,,0,0,0,6.46774
1690903786384,4,1010123456003,80,,0,0,0,1,0,,12.0583,103,0,1.06384,30,0,7.71429,,4.13793,29,0,0.1,8,25,0,8.84255,31,,4518,1172,,0,0,0,3.58621
1690903786634,4,1010123456003,80,,0,0,0,1,0,,12.3481,181,44588,2.51075,51,0,6.33333,,10.2486,181,0,0.664512,54,48.1481,0,11.6688,31,,8317,2603,,0,0,0,5.1768
1690903786884,4,1010123456003,80,,0,0,0,1,0,,13.0318,157,0,2.13533,48,0,8.2,,8.42083,240,0,0.776448,71,33.8028,0,10.0536,31,,3815,2159,,0,0,0,3.94167
1690903787134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,10.5608,296,0,0.299168,92,64.1304,0,4.9091,31,,0,0,,0,0,0,6.57095
1690903787384,4,1010123456003,80,,0,0,0,1,0,,14.5357,84,274,0.903008,27,0,7.42857,,13.6122,147,0,0.131104,46,82.6087,0,7.2474,31,,1227,835,,0,0,0,8.22449
1690903787634,4,1010123456003,80,,0,0,0,1,0,,13.7041,463,16097,6.01402,129,0,8.4,,14.2019,104,0,0.835648,32,40.625,0,17.164,31,,7792,6118,,0,0,0,4.77564
1690903787884,4,1010123456003,80,,0,0,0,1,0,,15.357,605,97235,10.0608,176,0,7.66667,,14.3143,140,0,0.927616,44,34.0909,0,22.1929,31,,12160,8817,,0,0,0,3.92857
1690903788134,4,1010123456003,80,,0,0,0,1,0,,14.1734,323,0,6.30496,100,0,8,,12.1533,150,0,0.718656,46,41.3043,0,14.3177,31,,5980,4353,,0,0,0,4.67333
1690903788384,4,1010123456003,80,,0,0,0,1,0,,9.02598,231,0,1.8793,67,0,6.42857,,6.8156,141,0,0.17712,43,41.8605,0,10.6061,31,,3891,3019,,0,0,0,4.95745
1690903788634,4,1010123456003,80,,0,0,0,1,0,,13.7962,368,0,4.95088,109,0,10,,12.2235,179,0,0.585888,55,56.3636,0,15.6832,31,,6298,4674,,0,0,0,6.09497
1690903788884,4,1010123456003,80,,0,0,0,1,0,,15.4652,230,0,3.33075,65,0,7.83333,,8.11282,195,0,0.239456,58,39.6552,0,10.7062,31,,4145,3076,,0,0,0,4.36923
1690903789134,4,1010123456003,80,,0,0,0,1,0,,18.0261,460,0,8.52368,132,0,9,,11.9828,116,0,0.551232,34,35.2941,0,19.3022,31,,9424,6310,,0,0,0,3.87069
1690903789384,4,1010123456003,80,,0,0,0,1,0,,15.6457,223,0,3.05072,61,0,7.83333,,7.51648,91,0,0.14032,26,26.9231,0,14.8846,31,,3412,2690,,0,0,0,3.37363
1690903789634,4,1010123456003,80,,0,0,0,1,0,,13.2616,432,2573,6.00826,127,0,9.2,,15.0807,161,0,0.73424,49,61.2245,0,13.9558,31,,7705,5752,,0,0,0,6.36646
1690903789884,5,1010123456003,80,,0,0,0,1,0,,15.7632,435,0,6.66099,123,0,8.5,,14.8875,80,0,0.246528,25,44,0,23.7322,31,,7007,5914,,0,0,0,4.5625
1690903790134,5,1010123456003,80,,0,0,0,1,0,,16.0465,473,6173,7.45869,134,0,8.16667,,12.6831,183,0,0.327232,56,62.5,0,11.0628,31,,9569,6472,,0,0,0,6.83606
1690903790384,5,1010123456003,80,,0,0,0,1,0,,17.9757,494,1287,8.63472,145,0,9.71429,,12.8718,195,0,1.40106,57,14.0351,0,27.6724,31,,6490,6239,,0,0,0,2.17436
1690903790634,5,1010123456003,80,,0,0,0,1,0,,16.3224,152,0,2.42432,47,0,8.33333,,6.83871,124,0,0.653888,37,13.5135,0,14.151,31,,1882,1764,,0,0,0,2.16129
1690903790884,5,1010123456003,80,,0,0,0,1,0,,10.2854,529,30912,5.24685,148,0,6,,14.2357,140,0,1.11005,41,34.1463,0,20.9226,31,,8884,7192,,0,0,0,4.11429
1690903791134,5,1010123456003,80,,0,0,0,1,0,,11.2358,424,5668,4.9697,124,0,6.83333,,15.2532,79,0,0.641184,22,13.6364,0,29.2188,31,,7036,5686,,0,0,0,2.36709
1690903791384,5,1010123456003,80,,0,0,0,1,0,,17.1203,474,18724,7.9623,134,0,8.85714,,14.6139,158,0,0.322496,47,70.2128,0,12.487,31,,9006,6592,,0,0,0,7.03798
1690903791634,5,1010123456003,80,,0,0,0,1,0,,11.2705,706,41256,8.32131,202,0,6,,14.2955,88,0,0.54912,26,34.6154,0,20.9427,31,,12500,10034,,0,0,0,4.375
1690903791884,5,1010123456003,80,,0,0,0,1,0,,18.6529,340,3097,6.73226,106,0,10.5,,9.64605,291,0,1.0696,89,40.4494,0,11.998,31,,5564,4510,,0,0,0,4.48454
1690903792134,5,1010123456003,80,,0,0,0,1,0,,13.2606,472,0,5.9928,137,0,7,,15.3385,130,0,1.65494,38,2.63158,0,29.6152,31,,6502,6303,,0,0,0,1.23077
1690903792384,5,1010123456003,80,,0,0,0,1,0,,15.7519,270,0,4.01558,77,0,8.83333,,9.82,50,0,0.1,14,35.7143,0,18.8582,31,,3367,3394,,0,0,0,4.48
1690903792634,5,1010123456003,80,,0,0,0,1,0,,10.9911,226,2573,1.89392,62,0,6.6,,11.5667,30,0,0.1,9,0,0,36.0802,31,,2385,2467,,0,0,0,1
1690903792884,5,1010123456003,80,,0,0,0,1,0,,15.9412,68,0,0.995776,23,0,9.25,,12.7541,61,0,0.201728,18,11.1111,0,32.3713,31,,613,684,,0,0,0,1.88525
1690903793134,5,1010123456003,80,,0,0,0,1,0,,20.6774,62,0,1.12918,19,0,10.6,,15.2462,329,0,3.12397,97,37.1134,0,20.1696,31,,724,614,,0,0,0,4.30091
1690903793384,5,1010123456003,80,,0,0,0,1,0,,16.8173,323,1931,4.75802,86,0,5.5,,15.5244,82,0,0.84592,24,12.5,0,27.4484,31,,3990,4040,,0,0,0,2.29268
1690903793634,5,1010123456003,80,,0,0,0,1,0,,12.4509,499,0,6.71536,151,0,9.4,,14.8974,156,0,1.07619,46,34.7826,0,22.707,31,,6922,6604,,0,0,0,4.04487
1690903793884,5,1010123456003,80,,0,0,0,1,0,,15.7286,140,1287,1.69699,38,0,9,,15.2961,152,138552,1.31162,44,27.2727,0,25.0165,31,,1552,1415,,0,0,0,3.21053
1690903794134,5,1010123456003,80,,0,0,0,1,0,,17.1841,277,0,3.9657,75,0,9.33333,,15.0942,138,0,1.31408,38,18.4211,0,25.7964,31,,3321,3176,,0,0,0,2.77174
1690903794384,5,1010123456003,80,,0,0,0,1,0,,17.5326,276,1287,4.24662,82,0,9.71429,,15.2992,127,0,0.571552,38,44.7368,0,20.6528,31,,2870,2986,,0,0,0,5.03937
1690903794634,5,1010123456003,80,,0,0,0,1,0,,17.2996,761,32085,12.8855,211,0,8.8,,13.4167,36,0,0.121696,11,0,0,35.327,31,,11668,10452,,0,0,0,1
1690903794884,5,1010123456003,80,,0,0,0,1,0,,18.6931,567,0,11.6108,175,0,10.25,,14.5935,123,0,0.536704,38,50,0,17.4337,31,,9554,7927,,0,0,0,5.56098
1690903795134,5,1010123456003,80,,0,0,0,1,0,,15.5192,104,0,1.22451,28,0,8.4,,14.8652,89,0,0.697344,25,12,0,28.7964,31,,1079,1106,,0,0,0,2.25843
1690903795384,5,1010123456003,80,,0,0,0,1,0,,17.4965,282,0,5.1353,86,0,8.5,,13.1163,43,0,0.105472,13,7.69231,0,33.6916,31,,4658,3878,,0,0,0,1.62791
1690903795634,5,1010123456003,80,,0,0,0,1,0,,14.6772,285,1287,3.7161,82,0,8.16667,,14,28,0,0.100352,8,0,0,35.6681,31,,3760,3460,,0,0,0,1
1690903795884,6,1010123456003,80,,0,0,0,1,0,,12.6087,253,1033,2.90467,69,0,8,,0,12,0,0,4,100,0,0,0,,4185,3456,,0,0,0,0
1690903796134,6,1010123456003,80,,0,0,0,1,0,,15.016,250,0,3.83555,76,0,9,,0,0,0,0,0,0,0,0,0,,3648,3367,,0,0,0,0
1690903796384,6,1010123456003,80,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,5.52632,38,0,0.1,11,0,0,29.3575,31,,2,3,,0,0,0,1
1690903796634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4286,7,0,0.1,2,0,0,34.9469,31,,0,0,,0,0,0,1
1690903796884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903797134,6,1010123456003,80,,0,0,0,1,0,,12,10,0,0.011872,3,0,9,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1690903797384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903797634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,12.3291,79,0,0.395168,24,50,0,13.3009,31,,0,0,,0,0,0,5.55696
1690903797884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.3077,13,0,0.1,4,50,0,20.9382,31,,0,0,,0,0,0,5.15385
1690903798134,6,1010123456003,80,,0,0,0,1,0,,12,17,0,0.009344,4,0,11,,0,0,0,0,0,0,0,0,0,,7,15,,0,0,0,0
1690903798384,6,1010123456003,80,,0,0,0,1,0,,12.6429,14,0,0.012704,5,0,6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690903798634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903798884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903799134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903799384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15.8936,47,0,0.1,14,85.7143,0,8.12284,31,,0,0,,0,0,0,8.85106
1690903799634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,4.28571,7,0,0.1,2,0,0,32.368,31,,0,0,,0,0,0,1
1690903799884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903800134,6,1010123456003,80,,0,0,0,1,0,,12.3333,12,0,0.01008,3,0,7.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690903800384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,9.39645,169,0,0.687584,53,35.8491,0,15.875,31,,0,0,,0,0,0,4.10059
1690903800634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.8966,145,0,0.593984,44,63.6364,0,12.8294,31,,0,0,,0,0,0,6.64828
1690903800884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.8857,105,144276,0.1,30,63.3333,0,18.3352,31,,0,0,,0,0,0,7.05714
1690903801134,6,1010123456003,80,,0,0,0,1,0,,4.02985,134,0,0.444032,39,0,7.2,,14.2797,118,0,0.827552,34,29.4118,0,21.9109,31,,1602,1608,,0,0,0,3.74576
1690903801384,6,1010123456003,80,,0,0,0,1,0,,12.9276,152,0,1.70246,45,0,7.16667,,13.4731,93,0,0.411328,27,55.5556,0,14.5181,31,,2074,1525,,0,0,0,5.94624
1690903801634,6,1010123456003,80,,0,0,0,1,0,,19.0471,403,79472,8.81645,113,0,9.6,,14.2857,217,0,0.721824,66,66.6667,0,12.1513,31,,6705,5705,,0,0,0,6.70968
1690903801884,7,1010123456003,80,,0,0,0,1,0,,13.4118,697,35241,10.1636,202,0,6.75,,15.9167,48,0,0.186752,14,28.5714,0,28.424,31,,12500,9772,,0,0,0,3.3125
