Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125021773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125022023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,34.8656,31,,0,0,,0,0,0,1
1694125022273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125022523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125022773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125023023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125023273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125023523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125023773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125024023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125024273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125024523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125024773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125025023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125025273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125025523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125025773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125026023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125026273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125026523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125026773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125027023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125027273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125027523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125027773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125028023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125028273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125028523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125028773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125029023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125029273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125029523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125029773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125030023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125030273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125030523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125030773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125031023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125031273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125031523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125031773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125032023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125032273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125032523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125032773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125033023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125033273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125033523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125033773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125034023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125034273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125034523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125034773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125035023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125035273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125035523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125035773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125036023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125036273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125036523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125036773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125037023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125037273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125037523,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125037773,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125038023,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125038273,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125126523,4,1010123456004,78,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,6,3,,0,0,0,0
1694125126773,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125127023,4,1010123456004,78,,0,0,0,1,0,,1.25,24,0,0.003072,7,0,6,,11.7857,28,0,0.1,8,0,0,33.9757,31,,9,21,,0,0,0,1
1694125127273,4,1010123456004,78,,0,0,0,1,0,,0,5,0,0.025408,2,0,6,,14.5714,7,0,0.1,2,0,0,34.4585,31,,38,45,,0,0,0,1
1694125127523,4,1010123456004,78,,0,0,0,1,0,,4.12069,116,0,0.199936,32,0,5.16667,,15.7525,101,0,1.02934,32,34.375,0,21.0061,31,,1336,928,,0,0,0,4.0297
1694125127773,4,1010123456004,78,,0,0,0,1,0,,8.05634,71,0,0.322304,22,0,8,,15.1974,76,146158,0.717728,23,17.3913,0,26.2209,31,,476,495,,0,0,0,2.65789
1694125128023,4,1010123456004,78,,0,0,0,1,0,,7.6,35,0,0.066272,11,0,8.33333,,15.3672,177,30179,2.24502,52,9.61538,0,27.5451,31,,100,126,,0,0,0,1.9435
1694125128273,4,1010123456004,78,,0,0,0,1,0,,8.48387,31,231,0.1536,8,0,5.66667,,15.5846,130,0,1.46605,39,23.0769,0,25.4509,31,,497,298,,0,0,0,3.21538
1694125128523,4,1010123456004,78,,0,0,0,1,0,,8.07087,127,0,0.71056,39,0,6,,16.1224,49,0,0.422528,14,21.4286,0,27.0456,31,,2377,1093,,0,0,0,2.87755
1694125128773,4,1010123456004,78,,0,0,0,1,0,,7.47826,46,0,0.054784,12,0,7.42857,,15,45,234,0.258976,13,30.7692,0,23.1307,31,,100,123,,0,0,0,3.8
1694125129023,4,1010123456004,78,,0,0,0,1,0,,7.74194,31,0,0.110304,9,0,6.16667,,12.3111,45,0,0.284768,15,6.66667,0,30.6678,31,,212,172,,0,0,0,1.57778
1694125129273,4,1010123456004,78,,0,0,0,1,0,,7.31818,22,0,0.04544,6,0,6.83333,,15.0647,139,0,0.963392,42,28.5714,0,24.8335,31,,87,96,,0,0,0,3.59712
1694125129523,4,1010123456004,78,,0,0,0,1,0,,7.44444,27,0,0.039008,9,0,7.83333,,15.1265,166,0,0.897152,50,50,0,17.2307,31,,71,57,,0,0,0,5.33735
1694125129773,4,1010123456004,78,,0,0,0,1,0,,9.63291,79,0,0.419392,22,0,6.42857,,14,35,0,0.144992,9,11.1111,0,30.0506,31,,824,628,,0,0,0,2.02857
1694125130023,4,1010123456004,78,,0,0,0,1,0,,7.63636,99,0,0.37376,30,0,6.16667,,15.8286,105,0,1.39338,31,16.129,0,25.7974,31,,574,603,,0,0,0,2.50476
1694125130273,4,1010123456004,78,,0,0,0,1,0,,7.72222,36,0,0.186336,11,0,7.66667,,14.7703,74,0,0.513152,22,36.3636,0,23.4322,31,,275,309,,0,0,0,3.91892
1694125130523,5,1010123456004,78,,0,0,0,1,0,,9.77273,44,0,0.115968,12,0,7.83333,,14.9725,109,0,0.852672,33,33.3333,0,21.5373,31,,135,155,,0,0,0,4.06422
1694125130773,5,1010123456004,78,,0,0,0,1,0,,9.28571,21,0,0.072288,6,0,7.66667,,15.4737,57,1676,0.34832,17,41.1765,0,20.0105,31,,40,60,,0,0,0,4.31579
1694125131023,5,1010123456004,78,,0,0,0,1,0,,7.21154,52,0,0.195936,15,0,6,,15.1875,80,0,0.7272,24,16.6667,0,26.8809,31,,292,333,,0,0,0,2.5
1694125131273,5,1010123456004,78,,0,0,0,1,0,,7.89286,28,371,0.126304,7,0,6.16667,,14.5714,7,0,0.1,2,0,0,34.2662,31,,196,220,,0,0,0,1
1694125131523,5,1010123456004,78,,0,0,0,1,0,,7.71429,14,0,0.0648,5,0,6.16667,,14.1429,7,0,0.1,2,0,0,34.0214,31,,73,83,,0,0,0,1
1694125131773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125132023,5,1010123456004,78,,0,0,0,1,0,,0.1,42,0,0.061504,12,0,5.33333,,12.32,25,0,0.1,7,0,0,35.3042,31,,555,556,,0,0,0,1
1694125132273,5,1010123456004,78,,0,0,0,1,0,,14.1429,7,0,0.017344,2,0,9,,15.8796,216,0,3.0409,63,12.6984,0,25.5902,31,,7,12,,0,0,0,2.25463
1694125132523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0,0,0,6,,10.0317,63,0,0.404992,18,5.55556,0,29.4047,31,,4,6,,0,0,0,1.46032
1694125132773,5,1010123456004,78,,0,0,0,1,0,,7.45714,35,0,0.038368,11,0,6.57143,,13.3333,27,57,0.1,8,0,0,33.0709,31,,46,72,,0,0,0,1
1694125133023,5,1010123456004,78,,0,0,0,1,0,,8.60417,48,0,0.166592,14,0,7.33333,,14.0476,21,3636,0.143072,6,0,0,31.4872,31,,303,261,,0,0,0,1
1694125133273,5,1010123456004,78,,0,0,0,1,0,,1.79012,81,0,0.093696,20,0,4.83333,,15.9091,33,0,0.32096,10,40,0,19.3447,0,,827,803,,0,0,0,4.27273
1694125133523,5,1010123456004,78,,0,0,0,1,0,,9.05882,17,0,0.131232,9,0,6.16667,,11.7143,21,0,0.1,6,16.6667,0,28.8917,31,,78,86,,0,0,0,2.71429
1694125133773,5,1010123456004,78,,0,0,0,1,0,,6.30435,23,0,0.033344,6,0,6,,0,3,107,0.1,1,0,0,0,31,,87,74,,0,0,0,0
1694125134023,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.005376,2,0,7.66667,,13,4,0,0.1,1,0,0,37.7082,0,,2,3,,0,0,0,1
1694125134273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125134523,5,1010123456004,78,,0,0,0,1,0,,11,7,0,0.042048,2,0,9.33333,,15.9862,290,0,3.46365,87,29.8851,0,21.1937,31,,53,60,,0,0,0,3.67241
1694125134773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125135023,5,1010123456004,78,,0,0,0,1,0,,5.63636,11,0,0.009504,3,0,6.16667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1694125135273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,16,14,0,0,4,100,0,5.21898,0,,0,0,,0,0,0,10
1694125135523,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.003744,1,0,6.5,,0.1,7,0,0.1,2,0,0,6.0935,31,,42,9,,0,0,0,1
1694125135773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125136025,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.00238095,1,0,6,,1.93939,33,0,0.1,9,0,0,7.14658,31,,20,6,,0,0,0,1
1694125136273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0.1,23,148143,0.1,7,0,0,8.71521,31,,0,0,,0,0,0,1
1694125136523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,12.1,140,0,0.4328,42,50,0,10.3938,31,,0,0,,0,0,0,5.63571
1694125136773,5,1010123456004,78,,0,0,0,1,0,,6.64,25,0,0.060128,7,0,6,,0,0,0,0,0,0,0,0,0,,96,116,,0,0,0,0
1694125137023,5,1010123456004,78,,0,0,0,1,0,,8,4,0,0.005024,1,0,6,,2.53333,15,0,0.1,4,0,0,12.0817,31,,32,9,,0,0,0,1.2
1694125137273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.81482,27,0,0.1,8,25,0,15.1594,31,,0,0,,0,0,0,3.22222
1694125137523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.66667,,6.19048,21,0,0.1,6,16.6667,0,13.7034,31,,6,6,,0,0,0,4.14286
1694125137773,5,1010123456004,78,,0,0,0,1,0,,6.66667,6,0,0.006784,2,0,6.14286,,6.33333,147,0,0.230816,42,30.9524,0,9.41114,31,,10,15,,0,0,0,3.82086
1694125138023,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.16667,,5.62025,79,0,0.12464,24,37.5,0,10.553,31,,3,6,,0,0,0,4.6962
1694125138273,5,1010123456004,78,,0,0,0,1,0,,5.86207,29,51,0.0272,8,0,6,,0.1,7,0,0.1,2,0,0,4.3373,31,,68,69,,0,0,0,1
1694125138523,5,1010123456004,78,,0,0,0,1,0,,8.1579,57,0,0.23376,17,0,6,,0.1,7,0,0.1,2,0,0,15.5771,31,,657,378,,0,0,0,1
1694125138773,5,1010123456004,78,,0,0,0,1,0,,8,7,0,0.021696,2,0,6.14286,,8.73333,15,0,0.1,4,25,0,5.44533,31,,33,39,,0,0,0,5.53333
1694125139023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.7021,94,0,0.231744,30,70,0,9.73568,31,,0,0,,0,0,0,7.0461
1694125139273,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.004384,1,0,6.66667,,0,10,0,0.1,4,50,0,0,31,,14,9,,0,0,0,0
1694125139523,5,1010123456004,78,,0,0,0,1,0,,0,9,0,0.027936,3,0,6.83333,,14.4516,62,0,0.15008,20,70,0,8.10496,31,,38,48,,0,0,0,7.82258
1694125139773,5,1010123456004,78,,0,0,0,1,0,,5.42857,7,0,0.004416,2,0,6.14286,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1694125140023,5,1010123456004,78,,0,0,0,1,0,,8.3,10,0,0.023904,3,0,6.33333,,4.28571,7,0,0.1,2,0,0,32.4019,31,,51,42,,0,0,0,1
1694125140273,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.004384,1,0,6.16667,,12.1429,7,0,0.1,2,0,0,34.1522,31,,6,9,,0,0,0,1
1694125140523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125140773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125141023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125141273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125141523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125141773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125142023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125142273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125142523,5,1010123456004,78,,0,0,0,1,0,,7,4,0,0.004384,1,0,6,,12.1429,7,0,0.1,2,0,0,29.978,31,,7,9,,0,0,0,1
1694125142773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125143023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125143273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125143523,5,1010123456004,78,,0,0,0,1,0,,0,2,0,0.005024,1,0,6.5,,0,5,0,0.1,2,0,0,0,31,,8,9,,0,0,0,0
1694125143773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125144023,5,1010123456004,78,,0,0,0,1,0,,9.71429,7,0,0.059008,2,0,6,,0,0,0,0,0,0,0,0,0,,83,92,,0,0,0,0
1694125144273,5,1010123456004,78,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.5,,13.7143,7,0,0.1,2,0,0,35.4139,31,,3,6,,0,0,0,1
1694125144523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,13.7143,7,0,0.1,2,0,0,35.9089,31,,0,0,,0,0,0,1
1694125144773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125145023,5,1010123456004,78,,0,0,0,1,0,,8,7,0,0.026944,2,0,6,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1694125145273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125145523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125145773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125146023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125146273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125146523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125146774,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125147023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125147273,5,1010123456004,78,,0,0,0,1,0,,11,4,0,0.004128,1,0,6.2,,14.4286,7,0,0.1,2,0,0,35.337,31,,6,6,,0,0,0,1
1694125147523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.1429,7,0,0.1,2,0,0,31.2645,31,,0,0,,0,0,0,1
1694125147773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,16,13,0,0,4,100,0,1.94114,0,,0,0,,0,0,0,10
1694125148023,5,1010123456004,78,,0,0,0,1,0,,6,6,0,0.0048,2,0,6,,0.1,7,0,0.1,2,0,0,5.83871,31,,16,12,,0,0,0,1
1694125148273,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125148523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,1,16,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1694125148773,5,1010123456004,78,,0,0,0,1,0,,6,7,0,0.0048,2,0,6.5,,11.12,25,0,0.1,7,57.1429,0,15.4981,31,,8,12,,0,0,0,6.76
1694125149023,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0,0,0,6,,12.1429,7,0,0.1,2,0,0,34.3857,31,,4,6,,0,0,0,1
1694125149273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0.0024,1,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125149523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.16667,,12.8571,7,0,0.1,2,0,0,34.7576,31,,3,6,,0,0,0,1
1694125149773,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.42857,,11.125,16,0,0.1,5,40,0,11.1778,31,,4,6,,0,0,0,5.875
1694125150023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150523,5,1010123456004,78,,0,0,0,1,0,,6,7,0,0.0048,2,0,6.6,,15.9737,38,0,0.1,11,72.7273,0,15.3766,31,,7,12,,0,0,0,7.71053
1694125150773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,12.8571,7,0,0.1,2,0,0,35.1049,31,,0,0,,0,0,0,1
1694125151023,5,1010123456004,78,,0,0,0,1,0,,8,11,0,0.061024,3,0,6.16667,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
