Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125088023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125090023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125090273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125090523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125090773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125091023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125091273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125091523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125091773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125092023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125092273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125092523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125092773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125093023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125093273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125093523,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125093773,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094023,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094273,1,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094530,3,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094773,3,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095023,3,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095273,3,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,33.4163,31,,0,0,,0,0,0,1
1694125100273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103773,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104023,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104273,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104523,2,1010123456005,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125130523,5,1010123456005,79,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,33.2471,0,,15,3,,0,0,0,1
1694125130773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125131023,5,1010123456005,79,,0,0,0,1,0,,0.941176,17,0,0.002912,5,0,4.5,,11,28,0,0.1,8,12.5,0,31.3895,31,,28,36,,0,0,0,1.96429
1694125131273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,10.5,16,0,0.1,5,40,0,23.4325,31,,0,0,,0,0,0,4.375
1694125131523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125131773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125132023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125132273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125132523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125132773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,14.6,10,0,0.1,3,33.3333,0,25.1597,31,,0,0,,0,0,0,4
1694125133023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125133273,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1694125133523,5,1010123456005,79,,0,0,0,1,0,,5,13,0,0.013984,5,0,6.83333,,15.5714,56,0,0.679008,16,0,0,29.6481,31,,12,24,,0,0,0,1
1694125133773,5,1010123456005,79,,0,0,0,1,0,,9.92754,69,0,0.5264,20,0,6.33333,,15.1058,104,0,0.871552,31,16.129,0,26.0525,31,,894,781,,0,0,0,2.5
1694125134023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.717,53,0,0.672384,15,6.66667,0,26.2097,31,,0,0,,0,0,0,1.67925
1694125134273,5,1010123456005,79,,0,0,0,1,0,,10.0625,16,0,0.034976,5,0,7,,15.6061,33,0,0.339456,9,11.1111,0,25.9541,31,,37,51,,0,0,0,2.15152
1694125134523,5,1010123456005,79,,0,0,0,1,0,,6.22143,140,0,0.790464,42,0,4.5,,13.2933,75,0,0.5432,22,22.7273,0,23.9926,31,,1876,1858,,0,0,0,2.84
1694125134773,5,1010123456005,79,,0,0,0,1,0,,12.2273,66,0,0.882272,21,0,7.4,,9.51724,29,0,0.1,9,44.4444,0,11.9685,31,,1153,837,,0,0,0,4.72414
1694125135023,5,1010123456005,79,,0,0,0,1,0,,9.30769,26,0,0.186368,8,0,5.2,,1.39535,172,0,0.253056,50,12,0,7.15383,31,,361,314,,0,0,0,2.18605
1694125135273,5,1010123456005,79,,0,0,0,1,0,,9.15447,123,0,0.860832,35,0,5,,8.23786,206,0,0.465248,59,32.2034,0,15.3761,31,,1555,1332,,0,0,0,4.01456
1694125135523,5,1010123456005,79,,0,0,0,1,0,,8.84091,44,0,0.255904,13,0,6.5,,13.5039,129,0,0.201408,42,73.8095,0,6.68993,31,,543,399,,0,0,0,7.69767
1694125135773,5,1010123456005,79,,0,0,0,1,0,,6.80303,198,0,1.01341,57,0,4.71429,,9.11236,178,0,0.33872,52,26.9231,0,17.8024,31,,2541,2041,,0,0,0,3.65169
1694125136025,5,1010123456005,79,,0,0,0,1,0,,8.65934,182,0,1.04054,55,0,7.83333,,8.63844,307,0,0.398635,92,47.8261,0,8.38526,31,,2013,1678,,0,0,0,5.2215
1694125136273,5,1010123456005,79,,0,0,0,1,0,,9.90741,162,2327,1.46397,49,0,8.5,,6.7234,47,152,0.1,13,69.2308,0,7.46555,31,,3380,2346,,0,0,0,7.12766
1694125136523,5,1010123456005,79,,0,0,0,1,0,,10.9557,316,83,3.27347,102,0,6.83333,,13.2619,168,779,0.311392,49,57.1429,0,16.117,31,,6494,4381,,0,0,0,6.17262
1694125136773,5,1010123456005,79,,0,0,0,1,0,,6.06,50,0,0.080768,14,0,6,,4.35821,134,0,0.178112,40,17.5,0,9.72482,31,,186,164,,0,0,0,2.61194
1694125137023,5,1010123456005,79,,0,0,0,1,0,,10.6535,456,68319,4.12598,125,0,6.16667,,7.91837,98,0,0.187936,28,21.4286,0,20.7189,31,,8677,6386,,0,0,0,3.0102
1694125137273,5,1010123456005,79,,0,0,0,1,0,,10.8525,522,0,5.07907,155,0,6.16667,,12.7826,46,0,0.103968,13,0,0,35.4715,31,,9937,6998,,0,0,0,1
1694125137523,5,1010123456005,79,,0,0,0,1,0,,10.5953,467,27447,4.18746,128,0,6,,13.4603,63,0,0.103296,19,47.3684,0,19.5248,31,,9094,6390,,0,0,0,5.42857
1694125137773,5,1010123456005,79,,0,0,0,1,0,,11.0159,504,0,5.10243,151,0,6.28571,,9.32456,114,0,0.334304,35,31.4286,0,18.1402,31,,9522,6886,,0,0,0,3.9386
1694125138023,5,1010123456005,79,,0,0,0,1,0,,10.2353,255,0,2.35437,80,0,6.33333,,11.8211,123,0,0.29872,38,39.4737,0,16.7034,31,,4281,3213,,0,0,0,5.00271
1694125138273,5,1010123456005,79,,0,0,0,1,0,,9.73575,193,181,1.42486,53,0,6,,11.6019,103,0,0.176768,30,40,0,20.0964,31,,2985,2368,,0,0,0,4.92233
1694125138523,5,1010123456005,79,,0,0,0,1,0,,11.5586,324,0,2.95402,96,0,8,,11.5638,149,0,0.266944,47,63.8298,0,9.39537,31,,5106,3697,,0,0,0,6.33557
1694125138773,5,1010123456005,79,,0,0,0,1,0,,10.807,373,0,3.13328,105,0,6.85714,,14.7308,104,0,0.748192,30,30,0,22.5282,31,,5909,4717,,0,0,0,3.59615
1694125139023,5,1010123456005,79,,0,0,0,1,0,,12.136,566,85381,6.24278,162,0,6.66667,,15.4437,151,0,1.13814,47,40.4255,0,19.6577,31,,10410,7598,,0,0,0,4.36424
1694125139273,5,1010123456005,79,,0,0,0,1,0,,11.3669,417,0,4.81354,129,0,6.83333,,11.9935,155,0,0.177984,50,66,0,8.11887,31,,7835,5895,,0,0,0,6.74839
1694125139523,5,1010123456005,79,,0,0,0,1,0,,10.5058,346,95187,2.9695,93,0,6,,14.0081,124,0,0.609824,39,43.5897,0,18.2566,31,,6071,4707,,0,0,0,5.04839
1694125139773,5,1010123456005,79,,0,0,0,1,0,,10.8997,678,67721,6.72541,199,0,6.16667,,13.9111,45,0,0.1152,13,7.69231,0,32.3219,31,,12500,9646,,0,0,0,1.88889
1694125140023,5,1010123456005,79,,0,0,0,1,0,,10.4672,381,1977,3.60438,116,0,6.5,,9.48485,66,14406,0.107072,19,26.3158,0,18.8706,31,,6963,5016,,0,0,0,3.80303
1694125140273,5,1010123456005,79,,0,0,0,1,0,,10.2536,276,3302,2.29651,80,0,6.16667,,14.5533,150,0,0.986496,43,32.5581,0,22.867,31,,3715,3377,,0,0,0,3.93333
1694125140523,5,1010123456005,79,,0,0,0,1,0,,10.1557,244,0,2.1417,72,0,6,,13.5102,49,0,0.121696,14,21.4286,0,26.8939,31,,3030,3040,,0,0,0,3.20408
1694125140773,5,1010123456005,79,,0,0,0,1,0,,10.0547,201,0,1.56688,61,0,6.28571,,10.8961,77,0,0.218976,23,39.1304,0,11.2287,31,,3098,2308,,0,0,0,4.87013
1694125141023,5,1010123456005,79,,0,0,0,1,0,,10.163,184,0,1.68154,54,0,6,,10.5439,57,0,0.227584,17,29.4118,0,17.9831,31,,2973,2521,,0,0,0,3.84211
1694125141273,5,1010123456005,79,,0,0,0,1,0,,9.85714,126,861,0.861856,35,0,5.16667,,6.03333,60,0,0.16288,17,29.4118,0,10.641,31,,1726,1397,,0,0,0,3.85
1694125141523,5,1010123456005,79,,0,0,0,1,0,,11.5495,91,0,0.910752,28,0,6.66667,,14.0429,70,0,0.507424,20,10,0,27.476,31,,938,965,,0,0,0,1.9
1694125141773,5,1010123456005,79,,0,0,0,1,0,,11.0645,124,0,1.02054,34,0,6.85714,,14.16,25,91,0.1,7,0,0,33.2765,31,,1518,1283,,0,0,0,1
1694125142023,5,1010123456005,79,,0,0,0,1,0,,11.1852,297,4806,2.71075,83,0,7.33333,,12.4444,81,0,0.494144,25,28,0,20.8889,31,,4461,3670,,0,0,0,3.75309
1694125142273,5,1010123456005,79,,0,0,0,1,0,,9.9375,144,4986,1.08797,39,0,6,,13.5893,56,0,0.16272,17,0,0,33.8397,31,,1807,1713,,0,0,0,1.14286
1694125142523,5,1010123456005,79,,0,0,0,1,0,,12.1296,162,0,1.62266,52,0,7.83333,,14.8955,67,0,0.582144,20,25,0,23.6679,31,,1846,1687,,0,0,0,3.02985
1694125142773,5,1010123456005,79,,0,0,0,1,0,,10.1314,175,0,1.39654,50,0,6.14286,,0,0,0,0,0,0,0,0,0,,2278,2021,,0,0,0,0
1694125143023,5,1010123456005,79,,0,0,0,1,0,,9.75517,290,1271,2.22509,84,0,6,,0,0,0,0,0,0,0,0,0,,3358,3328,,0,0,0,0
1694125143273,5,1010123456005,79,,0,0,0,1,0,,11,23,0,0.327328,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,700,300,,0,0,0,0
1694125143523,5,1010123456005,79,,0,0,0,1,0,,10.5738,61,0,0.579136,18,0,8,,12.4286,7,0,0.1,2,0,0,35.6456,31,,933,856,,0,0,0,1
1694125143773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125144023,5,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125144273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,12.4286,7,0,0.1,2,0,0,34.8075,31,,0,0,,0,0,0,1
1694125144523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.5714,7,0,0.1,2,0,0,33.4849,31,,0,0,,0,0,0,1
1694125144773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125145023,5,1010123456005,79,,0,0,0,1,0,,7.4,10,0,0.019168,3,0,6,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1694125145273,5,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.5,,14,22,0,0.1,6,0,0,34.418,31,,3,6,,0,0,0,1
1694125145523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,13.7143,7,0,0.1,2,0,0,35.247,31,,0,0,,0,0,0,1
1694125145773,5,1010123456005,79,,0,0,0,1,0,,6.71429,7,0,0.00384,2,0,6.66667,,14.5607,107,91,0.670848,32,40.625,0,18.513,31,,8,9,,0,0,0,4.61682
1694125146023,5,1010123456005,79,,0,0,0,1,0,,5.33333,12,0,0.003936,4,0,6,,12,4,0,0.1,1,0,0,37.288,0,,13,11,,0,0,0,1
1694125146273,5,1010123456005,79,,0,0,0,1,0,,6,14,0,0.01728,4,0,6,,13.8571,7,0,0.1,2,0,0,35.7714,31,,29,39,,0,0,0,1
1694125146523,5,1010123456005,79,,0,0,0,1,0,,7.57143,14,0,0.052928,4,0,6,,0,0,0,0,0,0,0,0,0,,190,92,,0,0,0,0
1694125146774,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125147023,5,1010123456005,79,,0,0,0,1,0,,9.71429,7,0,0.0471647,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,68,71,,0,0,0,0
1694125147273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125147523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125147773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125148023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125148273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125148523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125148773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125149023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125149273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125149523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125149773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125150773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125151023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125151274,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125151523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125151773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125152023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125152273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125152523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125152773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125153023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125153273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125153523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125153773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125154023,5,1010123456005,79,,0,0,0,1,0,,7,4,0,0.004384,1,0,6,,0.1,10,0,0.1,3,33.3333,0,12.851,31,,7,9,,0,0,0,3.7
1694125154273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12,8,0,0.1,2,0,0,34.6432,31,,0,0,,0,0,0,1
1694125154523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125154773,5,1010123456005,79,,0,0,0,1,0,,0,6,0,0.004864,2,0,6.28571,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
