Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667164135878,1,1010123456002,72,,1,1,18,1,1,,9.35294,17,0,0.008992,5,0,6.83333,,15.027,74,0,0.706208,21,0,0,33.6291,31,,15,15,,0,0,0,1
1667164136128,1,1010123456002,72,,1,1,18,1,1,,11.3271,532,29199,1.90566,144,0,6.66667,,15.6961,102,0,1.43203,29,0,0,32.185,31,,7506,2706,,0,0,0,1
1667164136378,1,1010123456002,72,,1,1,18,1,1,,11.4726,711,178504,2.66954,203,0,6.83333,,15.6765,68,0,0.946784,19,0,0,32.2622,31,,9284,3558,,0,0,0,1
1667164136628,1,1010123456002,72,,1,1,18,1,1,,11.4846,875,187519,3.40589,250,0,6.71429,,13.5,22,0,0.1,6,0,0,35.8007,31,,12500,4500,,0,0,0,1
1667164136878,1,1010123456002,72,,1,1,18,1,1,,11.2331,875,96814,3.28992,250,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164137128,1,1010123456002,72,,1,1,18,1,1,,11.4789,829,0,3.25434,245,0,6.66667,,0,0,0,0,0,0,0,0,0,,11353,4176,,0,0,0,0
1667164137378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164137628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164137878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164138128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164138378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164138628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.8205,39,0,0.568096,11,0,0,32.207,31,,0,0,,0,0,0,1
1667164138878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164139128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,34.424,31,,0,0,,0,0,0,1
1667164139378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.814,43,0,0.64944,12,0,0,32.1021,31,,0,0,,0,0,0,1
1667164139628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.8205,39,0,0.568096,11,0,0,32.1397,31,,0,0,,0,0,0,1
1667164139878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.859,78,0,1.18957,22,0,0,31.9597,31,,0,0,,0,0,0,1
1667164140128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,12.4286,14,0,0.1,4,0,0,35.892,31,,0,0,,0,0,0,1
1667164140378,1,1010123456002,72,,1,1,18,1,1,,8.57143,14,0,0.006688,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1667164140628,1,1010123456002,72,,1,1,18,1,1,,9,10,0,0.015488,3,0,6.85714,,14.8776,49,0,0.56896,14,0,0,33.1538,31,,11,24,,0,0,0,1
1667164140878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.6618,68,0,0.933056,19,0,0,32.4844,31,,0,0,,0,0,0,1
1667164141128,1,1010123456002,72,,1,1,18,1,1,,11.8213,263,0,1.00874,75,0,6.83333,,15.3929,28,0,0.301568,8,0,0,33.3862,31,,2639,1284,,0,0,0,1
1667164141378,1,1010123456002,72,,1,1,18,1,1,,11.7454,542,165516,1.84522,147,0,7,,14,8,0,0.1,2,0,0,35.8586,0,,6763,2475,,0,0,0,1
1667164141628,1,1010123456002,72,,1,1,18,1,1,,11.4811,875,134052,3.39462,250,0,6.57143,,15.7241,29,0,0.406336,8,0,0,32.0425,31,,12500,4500,,0,0,0,1
1667164141878,1,1010123456002,72,,1,1,18,1,1,,11.0949,875,66774,3.22336,250,0,6.5,,13.7143,7,0,0.1,2,0,0,35.4594,31,,12500,4500,,0,0,0,1
1667164142128,1,1010123456002,72,,1,1,18,1,1,,10.9818,605,0,2.28074,181,0,6.33333,,0,0,0,0,0,0,0,0,0,,8267,3060,,0,0,0,0
1667164142378,1,1010123456002,72,,1,1,18,1,1,,8.78571,14,0,0.01936,4,0,6.5,,0,0,0,0,0,0,0,0,0,,14,27,,0,0,0,0
1667164142628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164142878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164143128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164143378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164143628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164143878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,13.7143,7,0,0.1,2,0,0,36.7052,31,,0,0,,0,0,0,1
1667164144128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,12.4286,7,0,0.1,2,0,0,35.064,31,,0,0,,0,0,0,1
1667164144378,1,1010123456002,72,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667164144628,1,1010123456002,72,,1,1,18,1,1,,6.28571,7,0,0.002912,2,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667164144878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164145128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164145378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164145628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164145878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.8974,39,0,0.598624,11,0,0,32.1744,31,,0,0,,0,0,0,1
1667164146128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,12.4286,7,0,0.1,2,0,0,35.0642,31,,0,0,,0,0,0,1
1667164146378,1,1010123456002,72,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.66667,,14.1429,7,0,0.1,2,0,0,36.1245,31,,3,3,,0,0,0,1
1667164146628,1,1010123456002,72,,1,1,18,1,1,,8.85714,7,0,0.00304,2,0,6.57143,,15.3962,53,0,0.71632,15,0,0,32.4171,31,,6,6,,0,0,0,1
1667164146878,1,1010123456002,72,,1,1,18,1,1,,6.85714,7,0,0.0152,2,0,7,,0,0,0,0,0,0,0,0,0,,8,21,,0,0,0,0
1667164147128,1,1010123456002,72,,1,1,18,1,1,,8.45455,11,0,0.004864,3,0,6.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667164147378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164147628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164147878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164148128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.3924,79,0,0.990336,22,0,0,32.7672,31,,0,0,,0,0,0,1
1667164148378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164148628,1,1010123456002,72,,1,1,18,1,1,,11.4302,809,146968,3.00154,223,0,6.71429,,15.6667,21,0,0.289152,6,0,0,32.4854,31,,11268,4131,,0,0,0,1
1667164148878,1,1010123456002,72,,1,1,18,1,1,,11.7086,875,39897,3.47322,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164149128,1,1010123456002,72,,1,1,18,1,1,,11.8954,325,0,1.40579,101,0,6.66667,,0,0,0,0,0,0,0,0,0,,4303,1629,,0,0,0,0
1667164149378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164149628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164149878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164150128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164150378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164150628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164150878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164151128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164151378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164151628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164151878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164152128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164152378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164152628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164152878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164153128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164153378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164153628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164153878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164154128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164154378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164154628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164154878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164155128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164155378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164155628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164155878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164156128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164156378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164156628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164156878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164157128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164157378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,15.7447,47,0,0.666496,13,0,0,32.3413,31,,0,0,,0,0,0,1
1667164157628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164157878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164158128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164158378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164158628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164158878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164159128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164159378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164159628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164159878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164160128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164160378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164160628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164160878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164161128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164161378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164161628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164161878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164162128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164162378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164162628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164162878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164163128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164163378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164163628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164163878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164164128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164164378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164164628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164164878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164165128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164165378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164165628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164165878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164166128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164166378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164166628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.8205,39,0,0.568096,11,0,0,32.2976,31,,0,0,,0,0,0,1
1667164166878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8171,82,0,1.19827,23,0,0,32.2144,31,,0,0,,0,0,0,1
1667164167128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164167378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164167628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164167878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164168128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164168378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164168628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164168878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164169128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164169378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164169628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164169878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164170128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164170378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164170628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164170878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164171128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164171378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164171628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164171878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.814,43,0,0.64944,12,0,0,31.6085,31,,0,0,,0,0,0,1
1667164172128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164172378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164172628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164172878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164173128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164173378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164173628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164173878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164174128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164174378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164174628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164174878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164175128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164175378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164175628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164175878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164176128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164176378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164176628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164176878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164177128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164177378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164177628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164177878,1,1010123456002,72,,1,1,18,1,1,,11.3333,18,0,0.00416,2,0,6.83333,,14.5714,7,0,0.1,2,0,0,35.7468,31,,15,15,,0,0,0,1
1667164178128,1,1010123456002,72,,1,1,18,1,1,,9.61818,55,0,0.046176,19,0,6.66667,,15.2935,92,0,1.19008,26,0,0,32.6131,31,,49,63,,0,0,0,1
1667164178378,1,1010123456002,72,,1,1,18,1,1,,10.0135,74,0,0.063808,21,0,6.83333,,14.8438,32,0,0.19344,9,0,0,34.4632,31,,69,96,,0,0,0,1
