App name,No.,Time,Source,Destination,Protocol,Length
Meet,29314,41.173898,172.30.1.1,172.30.1.250,UDP,1156
Meet,29315,41.174912,172.30.1.250,172.30.1.1,UDP,820
Meet,29316,41.181932,172.30.1.1,172.30.1.250,UDP,228
Meet,29317,41.187325,172.30.1.1,172.30.1.250,UDP,1156
Meet,29318,41.194485,172.30.1.1,172.30.1.250,UDP,1156
Meet,29319,41.197047,172.30.1.250,172.30.1.1,UDP,168
Meet,29320,41.197545,172.30.1.250,172.30.1.1,UDP,820
Meet,29321,41.204452,172.30.1.1,172.30.1.250,UDP,1004
Meet,29322,41.210565,172.30.1.250,172.30.1.1,UDP,116
Meet,29323,41.211628,172.30.1.1,172.30.1.250,UDP,208
Meet,29324,41.211821,172.30.1.1,172.30.1.250,UDP,1004
Meet,29325,41.211912,172.30.1.1,172.30.1.250,UDP,120
Meet,29326,41.217251,172.30.1.1,172.30.1.250,UDP,112
Meet,29327,41.217866,172.30.1.1,172.30.1.250,UDP,1004
Meet,29328,41.222927,172.30.1.250,172.30.1.1,UDP,876
Meet,29329,41.240627,172.30.1.1,172.30.1.250,UDP,1176
Meet,29330,41.247135,172.30.1.250,172.30.1.1,UDP,216
Meet,29331,41.24821,172.30.1.1,172.30.1.250,UDP,212
Meet,29332,41.25271,172.30.1.1,172.30.1.250,UDP,1176
Meet,29333,41.257687,172.30.1.1,172.30.1.250,UDP,1176
Meet,29334,41.266791,172.30.1.250,172.30.1.1,UDP,1008
Meet,29335,41.267221,172.30.1.250,172.30.1.1,UDP,116
Meet,29336,41.27002,172.30.1.1,172.30.1.250,UDP,112
Meet,29337,41.275906,172.30.1.1,172.30.1.250,UDP,1000
Meet,29338,41.283025,172.30.1.1,172.30.1.250,UDP,1000
Meet,29339,41.289511,172.30.1.1,172.30.1.250,UDP,204
Meet,29340,41.290911,172.30.1.1,172.30.1.250,UDP,1000
Meet,29341,41.304419,172.30.1.1,172.30.1.250,UDP,900
Meet,29342,41.310887,172.30.1.1,172.30.1.250,UDP,900
Meet,29343,41.311227,172.30.1.250,172.30.1.1,UDP,192
Meet,29344,41.315061,172.30.1.250,172.30.1.1,UDP,116
Meet,29345,41.315907,172.30.1.1,172.30.1.250,UDP,900
Meet,29346,41.318244,172.30.1.1,172.30.1.250,UDP,144
Meet,29347,41.326468,172.30.1.1,172.30.1.250,UDP,208
Meet,29348,41.341391,172.30.1.1,172.30.1.250,UDP,896
Meet,29349,41.347977,172.30.1.1,172.30.1.250,UDP,896
Meet,29350,41.352769,172.30.1.1,172.30.1.250,UDP,900
Meet,29351,41.362199,172.30.1.250,172.30.1.1,UDP,116
Meet,29352,41.366932,172.30.1.1,172.30.1.250,UDP,204
Meet,29353,41.37456,172.30.1.250,172.30.1.1,UDP,192
Meet,29354,41.374691,172.30.1.250,172.30.1.1,UDP,324
Meet,29355,41.374739,172.30.1.250,172.30.1.1,UDP,1196
Meet,29356,41.380696,172.30.1.1,172.30.1.250,UDP,960
Meet,29357,41.38779,172.30.1.1,172.30.1.250,UDP,960
Meet,29358,41.390422,172.30.1.250,172.30.1.1,UDP,1196
Meet,29359,41.39376,172.30.1.1,172.30.1.250,UDP,960
Meet,29360,41.394122,172.30.1.250,172.30.1.1,UDP,1196
Meet,29361,41.401779,172.30.1.250,172.30.1.1,UDP,1196
Meet,29362,41.408724,172.30.1.1,172.30.1.250,UDP,212
Meet,29363,41.410106,172.30.1.1,172.30.1.250,UDP,1080
Meet,29364,41.411331,172.30.1.250,172.30.1.1,UDP,116
Meet,29365,41.417552,172.30.1.1,172.30.1.250,UDP,1080
Meet,29366,41.41983,172.30.1.1,172.30.1.250,UDP,116
Meet,29367,41.425506,172.30.1.1,172.30.1.250,UDP,1080
Meet,29368,41.438199,172.30.1.1,172.30.1.250,UDP,120
Meet,29369,41.441431,172.30.1.1,172.30.1.250,UDP,1192
Meet,29370,41.450281,172.30.1.1,172.30.1.250,UDP,216
Meet,29371,41.451176,172.30.1.1,172.30.1.250,UDP,1192
Meet,29372,41.458428,172.30.1.1,172.30.1.250,UDP,1192
Meet,29373,41.459671,172.30.1.250,172.30.1.1,STUN,104
Meet,29374,41.460678,172.30.1.1,172.30.1.250,STUN,104
Meet,29375,41.466785,172.30.1.250,172.30.1.1,UDP,116
Meet,29376,41.47593,172.30.1.1,172.30.1.250,UDP,1016
Meet,29377,41.482846,172.30.1.1,172.30.1.250,UDP,1016
Meet,29378,41.488499,172.30.1.1,172.30.1.250,UDP,212
Meet,29379,41.491664,172.30.1.1,172.30.1.250,UDP,1016
Meet,29380,41.49194,172.30.1.250,172.30.1.1,UDP,192
Meet,29381,41.49216,172.30.1.250,172.30.1.1,UDP,624
Meet,29382,41.49223,172.30.1.250,172.30.1.1,UDP,192
Meet,29383,41.498885,172.30.1.250,172.30.1.1,UDP,788
Meet,29384,41.501666,172.30.1.250,172.30.1.1,UDP,856
Meet,29385,41.505059,172.30.1.250,172.30.1.1,UDP,884
Meet,29386,41.506189,172.30.1.1,172.30.1.250,STUN,140
Meet,29387,41.506555,172.30.1.1,172.30.1.250,UDP,1036
Meet,29388,41.508382,172.30.1.250,172.30.1.1,UDP,864
Meet,29389,41.512344,172.30.1.250,172.30.1.1,UDP,116
Meet,29390,41.51326,172.30.1.1,172.30.1.250,UDP,1036
Meet,29391,41.521173,172.30.1.1,172.30.1.250,UDP,116
Meet,29392,41.521713,172.30.1.1,172.30.1.250,UDP,1036
Meet,29393,41.533761,172.30.1.1,172.30.1.250,UDP,236
Meet,29394,41.539994,172.30.1.1,172.30.1.250,UDP,1120
Meet,29395,41.547386,172.30.1.1,172.30.1.250,UDP,1124
Meet,29396,41.550937,172.30.1.250,172.30.1.1,UDP,1088
Meet,29397,41.553365,172.30.1.250,172.30.1.1,UDP,1088
Meet,29398,41.555252,172.30.1.1,172.30.1.250,UDP,1124
Meet,29399,41.556291,172.30.1.250,172.30.1.1,UDP,120
Meet,29400,41.556466,172.30.1.250,172.30.1.1,UDP,256
Meet,29401,41.559234,172.30.1.250,172.30.1.1,UDP,1088
Meet,29402,41.565277,172.30.1.250,172.30.1.1,UDP,1088
Meet,29403,41.571167,172.30.1.1,172.30.1.250,UDP,204
Meet,29404,41.571409,172.30.1.250,172.30.1.1,UDP,1088
Meet,29405,41.571532,172.30.1.250,172.30.1.1,UDP,120
Meet,29406,41.572082,172.30.1.1,172.30.1.250,UDP,116
Meet,29407,41.573486,172.30.1.1,172.30.1.250,UDP,1044
Meet,29408,41.581093,172.30.1.1,172.30.1.250,UDP,1044
Meet,29409,41.581494,172.30.1.250,172.30.1.1,STUN,140
Meet,29410,41.587199,172.30.1.1,172.30.1.250,UDP,1044
Meet,29411,41.5876,172.30.1.250,172.30.1.1,UDP,1092
Meet,29412,41.588293,172.30.1.250,172.30.1.1,UDP,1092
Meet,29413,41.59187,172.30.1.250,172.30.1.1,UDP,1092
Meet,29414,41.595077,172.30.1.250,172.30.1.1,UDP,1092
Meet,29415,41.60707,172.30.1.1,172.30.1.250,UDP,1004
Meet,29416,41.614962,172.30.1.1,172.30.1.250,UDP,212
Meet,29417,41.615321,172.30.1.1,172.30.1.250,UDP,1004
Meet,29418,41.620976,172.30.1.1,172.30.1.250,UDP,1004
Meet,29419,41.62161,172.30.1.250,172.30.1.1,UDP,272
Meet,29420,41.623276,172.30.1.1,172.30.1.250,UDP,116
Meet,29421,41.624246,172.30.1.250,172.30.1.1,UDP,116
Meet,29422,41.62717,172.30.1.250,172.30.1.1,UDP,1224
Meet,29423,41.630879,172.30.1.250,172.30.1.1,UDP,1224
Meet,29424,41.637484,172.30.1.250,172.30.1.1,UDP,1224
Meet,29425,41.640872,172.30.1.1,172.30.1.250,UDP,1096
Meet,29426,41.64338,172.30.1.250,172.30.1.1,UDP,1224
Meet,29427,41.653706,172.30.1.1,172.30.1.250,UDP,212
Meet,29428,41.654132,172.30.1.1,172.30.1.250,UDP,1096
Meet,29429,41.657518,172.30.1.1,172.30.1.250,UDP,1096
Meet,29430,41.667478,172.30.1.250,172.30.1.1,UDP,116
Meet,29431,41.670298,172.30.1.250,172.30.1.1,UDP,1156
Meet,29432,41.672412,172.30.1.1,172.30.1.250,QUIC,104
Meet,29433,41.672693,172.30.1.250,172.30.1.1,UDP,260
Meet,29434,41.674307,172.30.1.1,172.30.1.250,UDP,116
Meet,29435,41.67454,172.30.1.1,172.30.1.250,UDP,1088
Meet,29436,41.67551,172.30.1.250,172.30.1.1,UDP,1156
Meet,29437,41.677094,172.30.1.1,172.30.1.250,UDP,144
Meet,29438,41.678632,172.30.1.250,172.30.1.1,UDP,1156
Meet,29439,41.681831,172.30.1.250,172.30.1.1,UDP,1156
Meet,29440,41.682563,172.30.1.1,172.30.1.250,UDP,1088
Meet,29441,41.689472,172.30.1.1,172.30.1.250,UDP,1088
Meet,29442,41.694782,172.30.1.1,172.30.1.250,UDP,216
Meet,29443,41.708558,172.30.1.250,172.30.1.1,QUIC,108
Meet,29444,41.711629,172.30.1.250,172.30.1.1,UDP,1156
Meet,29445,41.713097,172.30.1.1,172.30.1.250,UDP,1136
Meet,29446,41.7142,172.30.1.250,172.30.1.1,UDP,116
Meet,29447,41.722208,172.30.1.250,172.30.1.1,UDP,1156
Meet,29448,41.725246,172.30.1.250,172.30.1.1,UDP,144
Meet,29449,41.725422,172.30.1.1,172.30.1.250,UDP,1136
Meet,29450,41.726145,172.30.1.1,172.30.1.250,UDP,116
Meet,29451,41.727286,172.30.1.1,172.30.1.250,UDP,204
Meet,29452,41.728441,172.30.1.250,172.30.1.1,UDP,1160
Meet,29453,41.731972,172.30.1.1,172.30.1.250,UDP,1140
Meet,29454,41.735225,172.30.1.250,172.30.1.1,UDP,1160
Meet,29455,41.739599,172.30.1.250,172.30.1.1,UDP,268
Meet,29456,41.739838,172.30.1.250,172.30.1.1,UDP,1160
Meet,29457,41.742972,172.30.1.1,172.30.1.250,UDP,1092
Meet,29458,41.749924,172.30.1.250,172.30.1.1,UDP,1132
Meet,29459,41.755254,172.30.1.1,172.30.1.250,UDP,1092
Meet,29460,41.75666,172.30.1.1,172.30.1.250,UDP,1092
Meet,29461,41.764893,172.30.1.250,172.30.1.1,UDP,1132
Meet,29462,41.765053,172.30.1.250,172.30.1.1,UDP,1132
Meet,29463,41.76683,172.30.1.1,172.30.1.250,UDP,208
Meet,29464,41.768929,172.30.1.250,172.30.1.1,UDP,1132
Meet,29465,41.769087,172.30.1.250,172.30.1.1,UDP,116
Meet,29466,41.775248,172.30.1.1,172.30.1.250,UDP,120
Meet,29467,41.77544,172.30.1.250,172.30.1.1,UDP,1132
Meet,29468,41.7868,172.30.1.250,172.30.1.1,UDP,268
Meet,29469,41.786917,172.30.1.1,172.30.1.250,UDP,1072
Meet,29470,41.793738,172.30.1.1,172.30.1.250,UDP,1072
Meet,29471,41.793947,172.30.1.250,172.30.1.1,UDP,1148
Meet,29472,41.797953,172.30.1.250,172.30.1.1,UDP,1148
Meet,29473,41.801461,172.30.1.1,172.30.1.250,UDP,1072
Meet,29474,41.80741,172.30.1.1,172.30.1.250,UDP,196
Meet,29475,41.807613,172.30.1.250,172.30.1.1,UDP,1148
Meet,29476,41.811282,172.30.1.250,172.30.1.1,UDP,1148
Meet,29477,41.81401,172.30.1.250,172.30.1.1,UDP,1148
Meet,29478,41.816352,172.30.1.1,172.30.1.250,UDP,1072
Meet,29479,41.823722,172.30.1.1,172.30.1.250,UDP,1072
Meet,29480,41.824222,172.30.1.250,172.30.1.1,UDP,116
Meet,29481,41.825665,172.30.1.1,172.30.1.250,UDP,116
Meet,29482,41.831561,172.30.1.1,172.30.1.250,UDP,1072
Meet,29483,41.831816,172.30.1.250,172.30.1.1,UDP,1200
Meet,29484,41.834796,172.30.1.250,172.30.1.1,UDP,1200
Meet,29485,41.846265,172.30.1.1,172.30.1.250,UDP,208
Meet,29486,41.847832,172.30.1.250,172.30.1.1,UDP,1200
Meet,29487,41.850491,172.30.1.250,172.30.1.1,UDP,1200
Meet,29488,41.853644,172.30.1.250,172.30.1.1,UDP,256
Meet,29489,41.856877,172.30.1.250,172.30.1.1,UDP,1200
Meet,29490,41.857587,172.30.1.1,172.30.1.250,UDP,1020
Meet,29491,41.865588,172.30.1.1,172.30.1.250,UDP,1020
Meet,29492,41.865821,172.30.1.250,172.30.1.1,UDP,116
Meet,29493,41.868782,172.30.1.1,172.30.1.250,UDP,1020
Meet,29494,41.875974,172.30.1.1,172.30.1.250,UDP,116
Meet,29495,41.877268,172.30.1.250,172.30.1.1,UDP,1032
Meet,29496,41.87982,172.30.1.1,172.30.1.250,UDP,1040
Meet,29497,41.887417,172.30.1.1,172.30.1.250,UDP,1044
Meet,29498,41.895158,172.30.1.1,172.30.1.250,UDP,212
Meet,29499,41.89732,172.30.1.1,172.30.1.250,UDP,1044
Meet,29500,41.897714,172.30.1.250,172.30.1.1,UDP,1032
Meet,29501,41.897926,172.30.1.250,172.30.1.1,UDP,1032
Meet,29502,41.898043,172.30.1.250,172.30.1.1,UDP,1032
Meet,29503,41.898714,172.30.1.250,172.30.1.1,UDP,1032
Meet,29504,41.906489,172.30.1.1,172.30.1.250,UDP,1196
Meet,29505,41.912696,172.30.1.250,172.30.1.1,UDP,256
Meet,29506,41.915643,172.30.1.1,172.30.1.250,UDP,1196
Meet,29507,41.920318,172.30.1.250,172.30.1.1,UDP,116
Meet,29508,41.920536,172.30.1.250,172.30.1.1,UDP,1152
Meet,29509,41.921184,172.30.1.1,172.30.1.250,UDP,1196
Meet,29510,41.92644,172.30.1.1,172.30.1.250,UDP,144
Meet,29511,41.926687,172.30.1.1,172.30.1.250,UDP,116
Meet,29512,41.927025,172.30.1.250,172.30.1.1,UDP,1152
Meet,29513,41.930816,172.30.1.250,172.30.1.1,UDP,1152
Meet,29514,41.931889,172.30.1.1,172.30.1.250,UDP,204
Meet,29515,41.938664,172.30.1.250,172.30.1.1,UDP,1156
Meet,29516,41.95069,172.30.1.1,172.30.1.250,UDP,940
Meet,29517,41.956301,172.30.1.1,172.30.1.250,UDP,944
Meet,29518,41.961697,172.30.1.250,172.30.1.1,STUN,104
Meet,29519,41.96182,172.30.1.1,172.30.1.250,UDP,944
Meet,29520,41.962007,172.30.1.1,172.30.1.250,STUN,104
Meet,29521,41.962085,172.30.1.250,172.30.1.1,UDP,1220
Meet,29522,41.964779,172.30.1.250,172.30.1.1,UDP,1220
Meet,29523,41.968525,172.30.1.250,172.30.1.1,UDP,120
Meet,29524,41.968885,172.30.1.250,172.30.1.1,UDP,264
Meet,29525,41.969268,172.30.1.1,172.30.1.250,UDP,216
Meet,29526,41.975048,172.30.1.250,172.30.1.1,UDP,1220
Meet,29527,41.976992,172.30.1.1,172.30.1.250,UDP,116
Meet,29528,41.978048,172.30.1.250,172.30.1.1,UDP,1220
Meet,29529,41.986107,172.30.1.1,172.30.1.250,UDP,1112
Meet,29530,41.991944,172.30.1.1,172.30.1.250,UDP,1112
Meet,29531,41.999763,172.30.1.1,172.30.1.250,UDP,1112
Meet,29532,42.00189,172.30.1.250,172.30.1.1,UDP,1224
Meet,29533,42.006648,172.30.1.1,172.30.1.250,UDP,240
Meet,29534,42.008078,172.30.1.1,172.30.1.250,STUN,104
Meet,29535,42.012653,172.30.1.250,172.30.1.1,UDP,1224
Meet,29536,42.012773,172.30.1.250,172.30.1.1,UDP,1224
Meet,29537,42.013681,172.30.1.1,172.30.1.250,UDP,1116
Meet,29538,42.02148,172.30.1.1,172.30.1.250,UDP,1116
Meet,29539,42.023716,172.30.1.250,172.30.1.1,UDP,1224
Meet,29540,42.023822,172.30.1.250,172.30.1.1,UDP,116
Meet,29541,42.02718,172.30.1.250,172.30.1.1,UDP,268
Meet,29542,42.031003,172.30.1.1,172.30.1.250,UDP,1116
Meet,29543,42.031363,172.30.1.1,172.30.1.250,UDP,116
Meet,29544,42.04351,172.30.1.250,172.30.1.1,UDP,1180
Meet,29545,42.044606,172.30.1.1,172.30.1.250,UDP,1112
Meet,29546,42.051903,172.30.1.1,172.30.1.250,UDP,252
Meet,29547,42.055452,172.30.1.1,172.30.1.250,UDP,1112
Meet,29548,42.059235,172.30.1.250,172.30.1.1,UDP,1180
Meet,29549,42.060218,172.30.1.250,172.30.1.1,UDP,1180
Meet,29550,42.062236,172.30.1.250,172.30.1.1,STUN,104
Meet,29551,42.06305,172.30.1.1,172.30.1.250,UDP,1112
Meet,29552,42.065707,172.30.1.250,172.30.1.1,UDP,1180
Meet,29553,42.068502,172.30.1.250,172.30.1.1,UDP,120
Meet,29554,42.071704,172.30.1.250,172.30.1.1,UDP,1180
Meet,29555,42.074774,172.30.1.250,172.30.1.1,UDP,116
Meet,29556,42.081157,172.30.1.1,172.30.1.250,UDP,116
Meet,29557,42.081395,172.30.1.1,172.30.1.250,UDP,1132
Meet,29558,42.08349,172.30.1.250,172.30.1.1,UDP,1152
Meet,29559,42.088215,172.30.1.1,172.30.1.250,UDP,240
Meet,29560,42.091417,172.30.1.250,172.30.1.1,UDP,284
Meet,29561,42.093749,172.30.1.1,172.30.1.250,UDP,1132
Meet,29562,42.096986,172.30.1.250,172.30.1.1,UDP,1152
Meet,29563,42.099811,172.30.1.1,172.30.1.250,UDP,1132
Meet,29564,42.107031,172.30.1.1,172.30.1.250,UDP,1196
Meet,29565,42.107216,172.30.1.250,172.30.1.1,UDP,1152
Meet,29566,42.107317,172.30.1.250,172.30.1.1,UDP,1152
Meet,29567,42.107361,172.30.1.250,172.30.1.1,UDP,1152
Meet,29568,42.115964,172.30.1.1,172.30.1.250,UDP,1196
Meet,29569,42.1176,172.30.1.1,172.30.1.250,UDP,144
Meet,29570,42.123969,172.30.1.1,172.30.1.250,UDP,1196
Meet,29571,42.131532,172.30.1.1,172.30.1.250,UDP,116
Meet,29572,42.131791,172.30.1.1,172.30.1.250,UDP,240
Meet,29573,42.132023,172.30.1.250,172.30.1.1,UDP,1244
Meet,29574,42.138994,172.30.1.250,172.30.1.1,UDP,1244
Meet,29575,42.139307,172.30.1.250,172.30.1.1,UDP,1244
Meet,29576,42.140408,172.30.1.1,172.30.1.250,UDP,1008
Meet,29577,42.140641,172.30.1.250,172.30.1.1,UDP,1244
Meet,29578,42.149692,172.30.1.1,172.30.1.250,UDP,1012
Meet,29579,42.149982,172.30.1.250,172.30.1.1,UDP,272
Meet,29580,42.15385,172.30.1.1,172.30.1.250,UDP,1012
Meet,29581,42.162876,172.30.1.250,172.30.1.1,UDP,1132
Meet,29582,42.170748,172.30.1.1,172.30.1.250,UDP,252
Meet,29583,42.171036,172.30.1.250,172.30.1.1,UDP,1132
Meet,29584,42.179112,172.30.1.1,172.30.1.250,UDP,968
Meet,29585,42.181933,172.30.1.1,172.30.1.250,UDP,116
Meet,29586,42.186167,172.30.1.1,172.30.1.250,UDP,968
Meet,29587,42.191003,172.30.1.1,172.30.1.250,UDP,968
Meet,29588,42.19912,172.30.1.250,172.30.1.1,UDP,116
Meet,29589,42.199286,172.30.1.250,172.30.1.1,UDP,1132
Meet,29590,42.205383,172.30.1.250,172.30.1.1,UDP,1132
Meet,29591,42.207573,172.30.1.1,172.30.1.250,UDP,256
Meet,29592,42.209932,172.30.1.1,172.30.1.250,UDP,1108
Meet,29593,42.217916,172.30.1.1,172.30.1.250,UDP,1108
Meet,29594,42.223795,172.30.1.1,172.30.1.250,UDP,1108
Meet,29595,42.232688,172.30.1.1,172.30.1.250,UDP,112
Meet,29596,42.236487,172.30.1.250,172.30.1.1,UDP,1132
Meet,29597,42.24095,172.30.1.250,172.30.1.1,UDP,260
Meet,29598,42.241404,172.30.1.1,172.30.1.250,UDP,1176
Meet,29599,42.248957,172.30.1.1,172.30.1.250,UDP,256
Meet,29600,42.250417,172.30.1.1,172.30.1.250,UDP,1176
Meet,29601,42.257166,172.30.1.1,172.30.1.250,UDP,1180
Meet,29602,42.281793,172.30.1.1,172.30.1.250,UDP,1192
Meet,29603,42.283373,172.30.1.1,172.30.1.250,UDP,112
Meet,29604,42.284524,172.30.1.250,172.30.1.1,UDP,1056
Meet,29605,42.289739,172.30.1.1,172.30.1.250,UDP,236
Meet,29606,42.295748,172.30.1.1,172.30.1.250,UDP,1192
Meet,29607,42.301718,172.30.1.1,172.30.1.250,UDP,1192
Meet,29608,42.31329,172.30.1.1,172.30.1.250,UDP,1128
Meet,29609,42.321501,172.30.1.250,172.30.1.1,UDP,1056
Meet,29610,42.321838,172.30.1.250,172.30.1.1,UDP,116
Meet,29611,42.323569,172.30.1.1,172.30.1.250,UDP,1128
Meet,29612,42.327843,172.30.1.1,172.30.1.250,UDP,244
Meet,29613,42.330467,172.30.1.1,172.30.1.250,UDP,144
Meet,29614,42.330674,172.30.1.1,172.30.1.250,UDP,1128
Meet,29615,42.333668,172.30.1.1,172.30.1.250,UDP,112
Meet,29616,42.34873,172.30.1.1,172.30.1.250,UDP,1204
Meet,29617,42.35765,172.30.1.1,172.30.1.250,UDP,1204
Meet,29618,42.36475,172.30.1.1,172.30.1.250,UDP,1204
Meet,29619,42.372844,172.30.1.250,172.30.1.1,UDP,1056
Meet,29620,42.373826,172.30.1.1,172.30.1.250,UDP,104
Meet,29621,42.374098,172.30.1.1,172.30.1.250,UDP,244
Meet,29622,42.379294,172.30.1.1,172.30.1.250,UDP,1048
Meet,29623,42.384309,172.30.1.1,172.30.1.250,UDP,112
Meet,29624,42.386774,172.30.1.1,172.30.1.250,UDP,1048
Meet,29625,42.388705,172.30.1.250,172.30.1.1,UDP,1056
Meet,29626,42.391596,172.30.1.250,172.30.1.1,UDP,1208
Meet,29627,42.392632,172.30.1.1,172.30.1.250,UDP,1048
Meet,29628,42.402753,172.30.1.250,172.30.1.1,UDP,1208
Meet,29629,42.407647,172.30.1.1,172.30.1.250,UDP,240
Meet,29630,42.411161,172.30.1.1,172.30.1.250,UDP,1060
Meet,29631,42.414017,172.30.1.250,172.30.1.1,UDP,1208
Meet,29632,42.41776,172.30.1.1,172.30.1.250,UDP,1060
Meet,29633,42.425625,172.30.1.1,172.30.1.250,UDP,1060
Meet,29634,42.432372,172.30.1.250,172.30.1.1,UDP,1208
Meet,29635,42.432761,172.30.1.250,172.30.1.1,UDP,260
Meet,29636,42.432972,172.30.1.250,172.30.1.1,UDP,116
Meet,29637,42.435149,172.30.1.250,172.30.1.1,UDP,1228
Meet,29638,42.439516,172.30.1.1,172.30.1.250,UDP,116
Meet,29639,42.44746,172.30.1.1,172.30.1.250,UDP,228
Meet,29640,42.447677,172.30.1.250,172.30.1.1,UDP,1228
Meet,29641,42.453697,172.30.1.1,172.30.1.250,UDP,1180
Meet,29642,42.462006,172.30.1.1,172.30.1.250,UDP,1180
Meet,29643,42.463736,172.30.1.250,172.30.1.1,UDP,1228
Meet,29644,42.470517,172.30.1.1,172.30.1.250,UDP,1180
Meet,29645,42.471209,172.30.1.1,172.30.1.250,UDP,104
Meet,29646,42.471953,172.30.1.250,172.30.1.1,UDP,1228
Meet,29647,42.476158,172.30.1.250,172.30.1.1,UDP,116
Meet,29648,42.478216,172.30.1.250,172.30.1.1,UDP,304
Meet,29649,42.484677,172.30.1.250,172.30.1.1,UDP,1228
Meet,29650,42.48618,172.30.1.1,172.30.1.250,UDP,116
Meet,29651,42.486574,172.30.1.250,172.30.1.1,UDP,1228
Meet,29652,42.490429,172.30.1.250,172.30.1.1,UDP,1228
Meet,29653,42.492991,172.30.1.1,172.30.1.250,UDP,1092
Meet,29654,42.493571,172.30.1.250,172.30.1.1,UDP,1228
Meet,29655,42.493711,172.30.1.250,172.30.1.1,UDP,116
Meet,29656,42.498134,172.30.1.250,172.30.1.1,UDP,1120
Meet,29657,42.499048,172.30.1.1,172.30.1.250,UDP,240
Meet,29658,42.499273,172.30.1.1,172.30.1.250,UDP,1092
Meet,29659,42.500579,172.30.1.250,172.30.1.1,UDP,1120
Meet,29660,42.506508,172.30.1.1,172.30.1.250,UDP,1096
Meet,29661,42.508869,172.30.1.1,172.30.1.250,STUN,108
Meet,29662,42.514687,172.30.1.1,172.30.1.250,UDP,1144
Meet,29663,42.522211,172.30.1.1,172.30.1.250,UDP,1144
Meet,29664,42.528548,172.30.1.1,172.30.1.250,UDP,264
Meet,29665,42.532279,172.30.1.1,172.30.1.250,UDP,1144
Meet,29666,42.536982,172.30.1.1,172.30.1.250,UDP,116
Meet,29667,42.538407,172.30.1.250,172.30.1.1,UDP,1120
Meet,29668,42.545672,172.30.1.1,172.30.1.250,UDP,1060
Meet,29669,42.551068,172.30.1.1,172.30.1.250,UDP,104
Meet,29670,42.552675,172.30.1.250,172.30.1.1,UDP,1120
Meet,29671,42.5534,172.30.1.1,172.30.1.250,UDP,1060
Meet,29672,42.556132,172.30.1.250,172.30.1.1,UDP,332
Meet,29673,42.55892,172.30.1.1,172.30.1.250,UDP,1064
Meet,29674,42.564722,172.30.1.250,172.30.1.1,UDP,1120
Meet,29675,42.569256,172.30.1.250,172.30.1.1,UDP,1112
Meet,29676,42.570026,172.30.1.1,172.30.1.250,UDP,264
Meet,29677,42.57167,172.30.1.250,172.30.1.1,UDP,1112
Meet,29678,42.573209,172.30.1.1,172.30.1.250,UDP,1064
Meet,29679,42.580803,172.30.1.1,172.30.1.250,UDP,1064
Meet,29680,42.586885,172.30.1.1,172.30.1.250,UDP,1064
Meet,29681,42.588887,172.30.1.1,172.30.1.250,UDP,116
Meet,29682,42.589143,172.30.1.250,172.30.1.1,UDP,1112
Meet,29683,42.589538,172.30.1.250,172.30.1.1,UDP,116
Meet,29684,42.593131,172.30.1.250,172.30.1.1,UDP,1056
Meet,29685,42.595533,172.30.1.250,172.30.1.1,UDP,1112
Meet,29686,42.597445,172.30.1.250,172.30.1.1,UDP,1112
Meet,29687,42.598806,172.30.1.250,172.30.1.1,UDP,292
Meet,29688,42.603964,172.30.1.250,172.30.1.1,UDP,1160
Meet,29689,42.606704,172.30.1.1,172.30.1.250,UDP,252
Meet,29690,42.607391,172.30.1.250,172.30.1.1,UDP,1160
Meet,29691,42.608648,172.30.1.1,172.30.1.250,UDP,1188
Meet,29692,42.610364,172.30.1.250,172.30.1.1,UDP,1160
Meet,29693,42.610475,172.30.1.250,172.30.1.1,STUN,140
Meet,29694,42.610598,172.30.1.250,172.30.1.1,UDP,1160
Meet,29695,42.610656,172.30.1.250,172.30.1.1,UDP,116
Meet,29696,42.610704,172.30.1.250,172.30.1.1,UDP,1160
Meet,29697,42.610759,172.30.1.1,172.30.1.250,STUN,140
Meet,29698,42.612944,172.30.1.250,172.30.1.1,UDP,1228
Meet,29699,42.616227,172.30.1.250,172.30.1.1,UDP,1228
Meet,29700,42.616418,172.30.1.250,172.30.1.1,UDP,288
Meet,29701,42.618508,172.30.1.1,172.30.1.250,UDP,1188
Meet,29702,42.621257,172.30.1.250,172.30.1.1,UDP,1228
Meet,29703,42.622619,172.30.1.250,172.30.1.1,UDP,1228
Meet,29704,42.623229,172.30.1.1,172.30.1.250,UDP,1188
Meet,29705,42.62701,172.30.1.250,172.30.1.1,UDP,116
Meet,29706,42.627319,172.30.1.250,172.30.1.1,UDP,1036
Meet,29707,42.627459,172.30.1.250,172.30.1.1,UDP,1036
Meet,29708,42.62754,172.30.1.250,172.30.1.1,UDP,1036
Meet,29709,42.627629,172.30.1.250,172.30.1.1,UDP,288
Meet,29710,42.628928,172.30.1.250,172.30.1.1,UDP,1036
Meet,29711,42.63601,172.30.1.250,172.30.1.1,STUN,108
Meet,29712,42.636185,172.30.1.250,172.30.1.1,UDP,1036
Meet,29713,42.636622,172.30.1.250,172.30.1.1,UDP,116
Meet,29714,42.636692,172.30.1.250,172.30.1.1,UDP,908
Meet,29715,42.636745,172.30.1.250,172.30.1.1,UDP,908
Meet,29716,42.636795,172.30.1.250,172.30.1.1,UDP,1056
Meet,29717,42.63884,172.30.1.250,172.30.1.1,UDP,908
