App name,No.,Time,Source,Destination,Protocol,Length
Meet,2253,6.889839,172.30.1.250,172.30.1.1,STUN,116
Meet,2254,6.903047,172.30.1.250,172.30.1.1,STUN,256
Meet,2255,6.90324099999999,172.30.1.1,172.30.1.250,STUN,152
Meet,2256,6.90353500000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2257,6.906955,172.30.1.1,172.30.1.250,STUN,768
Meet,2258,6.913506,172.30.1.250,172.30.1.1,STUN,1088
Meet,2259,6.92066,172.30.1.250,172.30.1.1,STUN,1088
Meet,2260,6.925051,172.30.1.250,172.30.1.1,STUN,1088
Meet,2261,6.926643,172.30.1.1,172.30.1.250,STUN,148
Meet,2262,6.93266300000001,172.30.1.1,172.30.1.250,STUN,740
Meet,2263,6.938861,172.30.1.250,172.30.1.1,STUN,1088
Meet,2264,6.939076,172.30.1.250,172.30.1.1,STUN,116
Meet,2265,6.94335700000001,172.30.1.1,172.30.1.250,STUN,740
Meet,2266,6.953273,172.30.1.250,172.30.1.1,STUN,288
Meet,2267,6.956405,172.30.1.1,172.30.1.250,STUN,120
Meet,2268,6.96630500000001,172.30.1.1,172.30.1.250,STUN,148
Meet,2269,6.975036,172.30.1.250,172.30.1.1,STUN,1216
Meet,2270,6.984482,172.30.1.250,172.30.1.1,STUN,280
Meet,2271,6.98468800000001,172.30.1.250,172.30.1.1,STUN,1216
Meet,2272,6.989375,172.30.1.250,172.30.1.1,STUN,1216
Meet,2273,6.989591,172.30.1.250,172.30.1.1,STUN,116
Meet,2274,7.00327,172.30.1.1,172.30.1.250,STUN,884
Meet,2275,7.00415099999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2276,7.0172,172.30.1.250,172.30.1.1,STUN,1136
Meet,2277,7.01967000000001,172.30.1.250,172.30.1.1,STUN,288
Meet,2278,7.01978,172.30.1.250,172.30.1.1,STUN,1136
Meet,2279,7.020535,172.30.1.1,172.30.1.250,STUN,156
Meet,2280,7.025319,172.30.1.1,172.30.1.250,STUN,884
Meet,2281,7.032301,172.30.1.250,172.30.1.1,STUN,1136
Meet,2282,7.04201399999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2283,7.044465,172.30.1.250,172.30.1.1,STUN,984
Meet,2284,7.052682,172.30.1.1,172.30.1.250,STUN,152
Meet,2285,7.05293,172.30.1.250,172.30.1.1,STUN,984
Meet,2286,7.05477999999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2287,7.05791499999999,172.30.1.250,172.30.1.1,STUN,984
Meet,2288,7.061482,172.30.1.250,172.30.1.1,STUN,200
Meet,2289,7.061615,172.30.1.250,172.30.1.1,STUN,984
Meet,2290,7.065972,172.30.1.1,172.30.1.250,STUN,780
Meet,2291,7.072549,172.30.1.1,172.30.1.250,QUIC,104
Meet,2292,7.084073,172.30.1.1,172.30.1.250,STUN,780
Meet,2293,7.08873800000001,172.30.1.250,172.30.1.1,STUN,1020
Meet,2294,7.089179,172.30.1.250,172.30.1.1,STUN,1020
Meet,2295,7.089229,172.30.1.250,172.30.1.1,STUN,116
Meet,2296,7.09383,172.30.1.250,172.30.1.1,STUN,1020
Meet,2297,7.09569000000001,172.30.1.1,172.30.1.250,STUN,148
Meet,2298,7.09981999999999,172.30.1.1,172.30.1.250,STUN,1244
Meet,2299,7.101122,172.30.1.250,172.30.1.1,STUN,1020
Meet,2300,7.10388500000001,172.30.1.1,172.30.1.250,STUN,124
Meet,2301,7.106399,172.30.1.250,172.30.1.1,STUN,208
Meet,2302,7.11251,172.30.1.250,172.30.1.1,QUIC,104
Meet,2303,7.125676,172.30.1.1,172.30.1.250,STUN,180
Meet,2304,7.128169,172.30.1.1,172.30.1.250,STUN,152
Meet,2305,7.128416,172.30.1.250,172.30.1.1,STUN,1204
Meet,2306,7.13378299999999,172.30.1.250,172.30.1.1,STUN,1204
Meet,2307,7.13901300000001,172.30.1.250,172.30.1.1,STUN,212
Meet,2308,7.13912999999999,172.30.1.250,172.30.1.1,STUN,1204
Meet,2309,7.144896,172.30.1.250,172.30.1.1,STUN,116
Meet,2310,7.154402,172.30.1.1,172.30.1.250,STUN,120
Meet,2311,7.16764600000001,172.30.1.1,172.30.1.250,STUN,180
Meet,2312,7.16875,172.30.1.250,172.30.1.1,STUN,1184
Meet,2313,7.171144,172.30.1.1,172.30.1.250,STUN,904
Meet,2314,7.180401,172.30.1.250,172.30.1.1,STUN,204
Meet,2315,7.18225,172.30.1.250,172.30.1.1,STUN,1184
Meet,2316,7.18594,172.30.1.250,172.30.1.1,STUN,1184
Meet,2317,7.188546,172.30.1.250,172.30.1.1,STUN,120
Meet,2318,7.189241,172.30.1.1,172.30.1.250,STUN,908
Meet,2319,7.20840699999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2320,7.210734,172.30.1.1,172.30.1.250,STUN,268
Meet,2321,7.215733,172.30.1.250,172.30.1.1,STUN,212
Meet,2322,7.23493600000001,172.30.1.1,172.30.1.250,STUN,796
Meet,2323,7.25591799999999,172.30.1.1,172.30.1.250,STUN,180
Meet,2324,7.256305,172.30.1.1,172.30.1.250,STUN,796
Meet,2325,7.26245900000001,172.30.1.250,172.30.1.1,STUN,204
Meet,2326,7.271118,172.30.1.1,172.30.1.250,STUN,764
Meet,2327,7.281796,172.30.1.1,172.30.1.250,STUN,764
Meet,2328,7.29194800000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2329,7.295863,172.30.1.1,172.30.1.250,STUN,164
Meet,2330,7.296131,172.30.1.250,172.30.1.1,STUN,212
Meet,2331,7.29622000000001,172.30.1.250,172.30.1.1,STUN,328
Meet,2332,7.296256,172.30.1.250,172.30.1.1,STUN,1208
Meet,2333,7.30603499999999,172.30.1.1,172.30.1.250,STUN,116
Meet,2334,7.31274999999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,2335,7.31487900000001,172.30.1.1,172.30.1.250,QUIC,104
Meet,2336,7.31526599999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,2337,7.31905399999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,2338,7.32550500000001,172.30.1.1,172.30.1.250,STUN,172
Meet,2339,7.32668200000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,2340,7.329268,172.30.1.1,172.30.1.250,STUN,968
Meet,2341,7.333322,172.30.1.250,172.30.1.1,STUN,1208
Meet,2342,7.338988,172.30.1.250,172.30.1.1,STUN,216
Meet,2343,7.34459200000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,2344,7.34575700000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2345,7.34868,172.30.1.1,172.30.1.250,STUN,968
Meet,2346,7.34977600000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,2347,7.357202,172.30.1.1,172.30.1.250,STUN,124
Meet,2348,7.357559,172.30.1.250,172.30.1.1,STUN,1208
Meet,2349,7.360185,172.30.1.250,172.30.1.1,QUIC,104
Meet,2350,7.367668,172.30.1.1,172.30.1.250,STUN,236
Meet,2351,7.398066,172.30.1.1,172.30.1.250,STUN,780
Meet,2352,7.40935500000001,172.30.1.1,172.30.1.250,STUN,116
Meet,2353,7.409663,172.30.1.250,172.30.1.1,STUN,1208
Meet,2354,7.410222,172.30.1.1,172.30.1.250,STUN,108
Meet,2355,7.411429,172.30.1.250,172.30.1.1,STUN,1208
Meet,2356,7.413603,172.30.1.1,172.30.1.250,STUN,156
Meet,2357,7.416629,172.30.1.250,172.30.1.1,STUN,1208
Meet,2358,7.416748,172.30.1.250,172.30.1.1,STUN,256
Meet,2359,7.4174,172.30.1.250,172.30.1.1,STUN,1208
Meet,2360,7.420131,172.30.1.1,172.30.1.250,STUN,780
Meet,2361,7.42063899999999,172.30.1.250,172.30.1.1,STUN,912
Meet,2362,7.420743,172.30.1.250,172.30.1.1,STUN,912
Meet,2363,7.420801,172.30.1.250,172.30.1.1,STUN,116
Meet,2364,7.427987,172.30.1.1,172.30.1.250,STUN,148
Meet,2365,7.42923,172.30.1.1,172.30.1.250,STUN,764
Meet,2366,7.42946000000001,172.30.1.250,172.30.1.1,STUN,912
Meet,2367,7.436695,172.30.1.250,172.30.1.1,STUN,940
Meet,2368,7.43978300000001,172.30.1.250,172.30.1.1,STUN,940
Meet,2369,7.442829,172.30.1.1,172.30.1.250,STUN,764
Meet,2370,7.44306,172.30.1.250,172.30.1.1,STUN,940
Meet,2371,7.446055,172.30.1.250,172.30.1.1,STUN,1012
Meet,2372,7.446172,172.30.1.250,172.30.1.1,STUN,252
Meet,2373,7.448877,172.30.1.250,172.30.1.1,STUN,1012
Meet,2374,7.453394,172.30.1.250,172.30.1.1,STUN,1012
Meet,2375,7.45358400000001,172.30.1.250,172.30.1.1,STUN,1012
Meet,2376,7.45366,172.30.1.250,172.30.1.1,STUN,1072
Meet,2377,7.457335,172.30.1.1,172.30.1.250,STUN,132
Meet,2378,7.457677,172.30.1.1,172.30.1.250,STUN,148
Meet,2379,7.464513,172.30.1.250,172.30.1.1,STUN,1072
Meet,2380,7.46509399999999,172.30.1.250,172.30.1.1,STUN,1072
Meet,2381,7.465248,172.30.1.250,172.30.1.1,STUN,116
Meet,2382,7.467285,172.30.1.250,172.30.1.1,STUN,1072
Meet,2383,7.470821,172.30.1.250,172.30.1.1,STUN,176
Meet,2384,7.471998,172.30.1.1,172.30.1.250,STUN,144
Meet,2385,7.47420099999999,172.30.1.250,172.30.1.1,STUN,1140
Meet,2386,7.474335,172.30.1.250,172.30.1.1,STUN,1140
Meet,2387,7.474395,172.30.1.250,172.30.1.1,STUN,1140
Meet,2388,7.47459000000001,172.30.1.250,172.30.1.1,STUN,260
Meet,2389,7.47468000000001,172.30.1.250,172.30.1.1,STUN,1140
Meet,2390,7.474869,172.30.1.250,172.30.1.1,STUN,972
Meet,2391,7.47660500000001,172.30.1.250,172.30.1.1,STUN,972
Meet,2392,7.47688100000001,172.30.1.250,172.30.1.1,STUN,972
Meet,2393,7.481559,172.30.1.250,172.30.1.1,STUN,972
Meet,2394,7.485226,172.30.1.250,172.30.1.1,STUN,1100
Meet,2395,7.48800799999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,2396,7.489767,172.30.1.1,172.30.1.250,STUN,152
Meet,2397,7.495178,172.30.1.1,172.30.1.250,STUN,976
Meet,2398,7.503456,172.30.1.250,172.30.1.1,STUN,116
Meet,2399,7.503652,172.30.1.250,172.30.1.1,STUN,1100
Meet,2400,7.503694,172.30.1.250,172.30.1.1,STUN,276
Meet,2401,7.503716,172.30.1.250,172.30.1.1,STUN,1100
Meet,2402,7.50641,172.30.1.250,172.30.1.1,STUN,1100
Meet,2403,7.507822,172.30.1.1,172.30.1.250,STUN,132
Meet,2404,7.511449,172.30.1.1,172.30.1.250,STUN,976
Meet,2405,7.514141,172.30.1.250,172.30.1.1,STUN,1100
Meet,2406,7.516869,172.30.1.250,172.30.1.1,STUN,1100
Meet,2407,7.52065500000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2408,7.526284,172.30.1.250,172.30.1.1,STUN,1136
Meet,2409,7.531999,172.30.1.1,172.30.1.250,STUN,156
Meet,2410,7.533461,172.30.1.250,172.30.1.1,STUN,1136
Meet,2411,7.547416,172.30.1.250,172.30.1.1,STUN,1136
Meet,2412,7.54754199999999,172.30.1.250,172.30.1.1,STUN,1136
Meet,2413,7.547579,172.30.1.250,172.30.1.1,STUN,260
Meet,2414,7.547601,172.30.1.250,172.30.1.1,STUN,1136
Meet,2415,7.54904500000001,172.30.1.250,172.30.1.1,STUN,120
Meet,2416,7.558834,172.30.1.1,172.30.1.250,STUN,968
Meet,2417,7.559057,172.30.1.1,172.30.1.250,STUN,124
Meet,2418,7.565355,172.30.1.250,172.30.1.1,STUN,1172
Meet,2419,7.57696799999999,172.30.1.250,172.30.1.1,STUN,1172
Meet,2420,7.577401,172.30.1.250,172.30.1.1,STUN,256
Meet,2421,7.578335,172.30.1.1,172.30.1.250,STUN,216
Meet,2422,7.579454,172.30.1.250,172.30.1.1,STUN,1176
Meet,2423,7.581439,172.30.1.1,172.30.1.250,STUN,968
Meet,2424,7.583828,172.30.1.250,172.30.1.1,STUN,1176
Meet,2425,7.584025,172.30.1.250,172.30.1.1,STUN,1176
Meet,2426,7.59396599999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,2427,7.599431,172.30.1.1,172.30.1.250,STUN,148
Meet,2428,7.6071,172.30.1.250,172.30.1.1,STUN,116
Meet,2429,7.60842700000001,172.30.1.1,172.30.1.250,STUN,840
Meet,2430,7.609661,172.30.1.1,172.30.1.250,STUN,120
Meet,2431,7.610123,172.30.1.250,172.30.1.1,STUN,1152
Meet,2432,7.616427,172.30.1.250,172.30.1.1,STUN,1152
Meet,2433,7.61656499999999,172.30.1.250,172.30.1.1,STUN,192
Meet,2434,7.618858,172.30.1.250,172.30.1.1,STUN,1152
Meet,2435,7.623723,172.30.1.250,172.30.1.1,STUN,1152
Meet,2436,7.62673599999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,2437,7.62827299999999,172.30.1.1,172.30.1.250,STUN,180
Meet,2438,7.630139,172.30.1.1,172.30.1.250,STUN,196
Meet,2439,7.630286,172.30.1.1,172.30.1.250,STUN,840
Meet,2440,7.646083,172.30.1.1,172.30.1.250,STUN,196
Meet,2441,7.652672,172.30.1.250,172.30.1.1,STUN,116
Meet,2442,7.655749,172.30.1.250,172.30.1.1,STUN,1164
Meet,2443,7.66066600000001,172.30.1.250,172.30.1.1,STUN,248
Meet,2444,7.660845,172.30.1.1,172.30.1.250,STUN,120
Meet,2445,7.666539,172.30.1.1,172.30.1.250,STUN,1040
Meet,2446,7.678961,172.30.1.250,172.30.1.1,STUN,1164
Meet,2447,7.682023,172.30.1.250,172.30.1.1,STUN,1164
Meet,2448,7.682131,172.30.1.250,172.30.1.1,STUN,1164
Meet,2449,7.686736,172.30.1.250,172.30.1.1,STUN,1164
Meet,2450,7.686821,172.30.1.250,172.30.1.1,STUN,148
Meet,2451,7.686943,172.30.1.1,172.30.1.250,STUN,1040
Meet,2452,7.69677900000001,172.30.1.250,172.30.1.1,STUN,1116
Meet,2453,7.701982,172.30.1.250,172.30.1.1,STUN,116
Meet,2454,7.702455,172.30.1.250,172.30.1.1,STUN,272
Meet,2455,7.70729900000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2456,7.707475,172.30.1.250,172.30.1.1,STUN,1116
Meet,2457,7.707537,172.30.1.1,172.30.1.250,STUN,208
Meet,2458,7.712796,172.30.1.1,172.30.1.250,STUN,120
Meet,2459,7.714665,172.30.1.250,172.30.1.1,STUN,1116
Meet,2460,7.717432,172.30.1.250,172.30.1.1,STUN,1116
Meet,2461,7.72672,172.30.1.1,172.30.1.250,STUN,152
Meet,2462,7.731379,172.30.1.250,172.30.1.1,STUN,1116
Meet,2463,7.731683,172.30.1.1,172.30.1.250,STUN,844
Meet,2464,7.74269700000001,172.30.1.250,172.30.1.1,STUN,216
Meet,2465,7.74480199999999,172.30.1.1,172.30.1.250,STUN,844
Meet,2466,7.745306,172.30.1.250,172.30.1.1,STUN,1036
Meet,2467,7.754199,172.30.1.250,172.30.1.1,STUN,1036
Meet,2468,7.754333,172.30.1.250,172.30.1.1,STUN,116
Meet,2469,7.757898,172.30.1.250,172.30.1.1,STUN,1036
Meet,2470,7.762137,172.30.1.1,172.30.1.250,QUIC,104
Meet,2471,7.762343,172.30.1.1,172.30.1.250,STUN,120
Meet,2472,7.76240300000001,172.30.1.1,172.30.1.250,STUN,780
Meet,2473,7.776466,172.30.1.250,172.30.1.1,STUN,1200
Meet,2474,7.77742499999999,172.30.1.1,172.30.1.250,STUN,156
Meet,2475,7.780796,172.30.1.1,172.30.1.250,STUN,780
Meet,2476,7.79063600000001,172.30.1.250,172.30.1.1,STUN,244
Meet,2477,7.790874,172.30.1.250,172.30.1.1,STUN,1200
Meet,2478,7.792936,172.30.1.250,172.30.1.1,STUN,1200
Meet,2479,7.800686,172.30.1.250,172.30.1.1,STUN,116
Meet,2480,7.808089,172.30.1.250,172.30.1.1,QUIC,104
Meet,2481,7.811216,172.30.1.1,172.30.1.250,STUN,184
Meet,2482,7.811992,172.30.1.1,172.30.1.250,STUN,120
Meet,2483,7.82090700000001,172.30.1.250,172.30.1.1,STUN,260
Meet,2484,7.82583200000001,172.30.1.250,172.30.1.1,STUN,1044
Meet,2485,7.831547,172.30.1.1,172.30.1.250,STUN,888
Meet,2486,7.837358,172.30.1.250,172.30.1.1,STUN,1044
Meet,2487,7.841104,172.30.1.250,172.30.1.1,STUN,1044
Meet,2488,7.848922,172.30.1.1,172.30.1.250,STUN,164
Meet,2489,7.85883800000001,172.30.1.1,172.30.1.250,STUN,888
Meet,2490,7.860602,172.30.1.250,172.30.1.1,STUN,1044
Meet,2491,7.861992,172.30.1.250,172.30.1.1,STUN,120
Meet,2492,7.86420099999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2493,7.87058,172.30.1.250,172.30.1.1,STUN,196
Meet,2494,7.873751,172.30.1.250,172.30.1.1,STUN,1204
Meet,2495,7.876406,172.30.1.250,172.30.1.1,STUN,1204
Meet,2496,7.883646,172.30.1.250,172.30.1.1,STUN,1204
Meet,2497,7.89227099999999,172.30.1.1,172.30.1.250,STUN,188
Meet,2498,7.901026,172.30.1.1,172.30.1.250,STUN,700
Meet,2499,7.904332,172.30.1.250,172.30.1.1,STUN,148
Meet,2500,7.90445200000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2501,7.906905,172.30.1.250,172.30.1.1,STUN,272
Meet,2502,7.91398700000001,172.30.1.1,172.30.1.250,STUN,700
Meet,2503,7.91530299999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2504,7.922884,172.30.1.250,172.30.1.1,STUN,1220
Meet,2505,7.9275,172.30.1.1,172.30.1.250,STUN,160
Meet,2506,7.931952,172.30.1.1,172.30.1.250,STUN,772
Meet,2507,7.947262,172.30.1.1,172.30.1.250,STUN,772
Meet,2508,7.94999900000001,172.30.1.250,172.30.1.1,STUN,1220
Meet,2509,7.950204,172.30.1.250,172.30.1.1,STUN,180
Meet,2510,7.95048300000001,172.30.1.250,172.30.1.1,STUN,1220
Meet,2511,7.950546,172.30.1.250,172.30.1.1,STUN,268
Meet,2512,7.950891,172.30.1.1,172.30.1.250,STUN,148
Meet,2513,7.953028,172.30.1.250,172.30.1.1,STUN,116
Meet,2514,7.955111,172.30.1.250,172.30.1.1,STUN,1172
Meet,2515,7.961377,172.30.1.250,172.30.1.1,STUN,1172
Meet,2516,7.96625,172.30.1.1,172.30.1.250,STUN,120
Meet,2517,7.96753800000001,172.30.1.1,172.30.1.250,STUN,184
Meet,2518,7.97494500000001,172.30.1.250,172.30.1.1,STUN,1172
Meet,2519,7.97763999999999,172.30.1.250,172.30.1.1,STUN,284
Meet,2520,7.98801,172.30.1.250,172.30.1.1,STUN,1124
Meet,2521,7.995577,172.30.1.250,172.30.1.1,STUN,1124
Meet,2522,7.999623,172.30.1.1,172.30.1.250,STUN,1012
Meet,2523,8.00978000000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2524,8.012556,172.30.1.250,172.30.1.1,STUN,1124
Meet,2525,8.01689,172.30.1.1,172.30.1.250,STUN,120
Meet,2526,8.019267,172.30.1.250,172.30.1.1,STUN,1124
Meet,2527,8.02003000000001,172.30.1.1,172.30.1.250,STUN,160
Meet,2528,8.021137,172.30.1.250,172.30.1.1,STUN,252
Meet,2529,8.024754,172.30.1.1,172.30.1.250,STUN,1016
Meet,2530,8.032434,172.30.1.250,172.30.1.1,STUN,1224
Meet,2531,8.04196899999999,172.30.1.250,172.30.1.1,STUN,1224
Meet,2532,8.048237,172.30.1.1,172.30.1.250,STUN,148
Meet,2533,8.06103400000001,172.30.1.1,172.30.1.250,STUN,784
Meet,2534,8.061222,172.30.1.250,172.30.1.1,STUN,1224
Meet,2535,8.061305,172.30.1.250,172.30.1.1,STUN,116
Meet,2536,8.061334,172.30.1.250,172.30.1.1,STUN,260
Meet,2537,8.067228,172.30.1.1,172.30.1.250,STUN,120
Meet,2538,8.072509,172.30.1.250,172.30.1.1,STUN,148
Meet,2539,8.075585,172.30.1.250,172.30.1.1,STUN,1024
Meet,2540,8.07606800000001,172.30.1.1,172.30.1.250,STUN,784
Meet,2541,8.09165299999999,172.30.1.250,172.30.1.1,STUN,1024
Meet,2542,8.091904,172.30.1.250,172.30.1.1,STUN,1024
Meet,2543,8.091982,172.30.1.250,172.30.1.1,STUN,1028
Meet,2544,8.095288,172.30.1.1,172.30.1.250,STUN,148
Meet,2545,8.10059800000001,172.30.1.1,172.30.1.250,STUN,724
Meet,2546,8.102527,172.30.1.250,172.30.1.1,STUN,288
Meet,2547,8.107803,172.30.1.250,172.30.1.1,STUN,116
Meet,2548,8.115019,172.30.1.1,172.30.1.250,STUN,724
Meet,2549,8.11744899999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2550,8.121909,172.30.1.250,172.30.1.1,STUN,1092
Meet,2551,8.126818,172.30.1.250,172.30.1.1,STUN,1092
Meet,2552,8.12746,172.30.1.1,172.30.1.250,STUN,104
Meet,2553,8.13194900000001,172.30.1.1,172.30.1.250,STUN,148
Meet,2554,8.13878,172.30.1.250,172.30.1.1,STUN,1092
Meet,2555,8.139304,172.30.1.250,172.30.1.1,STUN,256
Meet,2556,8.157327,172.30.1.250,172.30.1.1,STUN,1084
Meet,2557,8.157498,172.30.1.250,172.30.1.1,STUN,116
Meet,2558,8.16385200000001,172.30.1.1,172.30.1.250,STUN,772
Meet,2559,8.164951,172.30.1.250,172.30.1.1,STUN,1084
Meet,2560,8.167226,172.30.1.250,172.30.1.1,STUN,1084
Meet,2561,8.16803299999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2562,8.177423,172.30.1.250,172.30.1.1,STUN,104
Meet,2563,8.179053,172.30.1.1,172.30.1.250,STUN,144
Meet,2564,8.18099700000001,172.30.1.250,172.30.1.1,STUN,264
Meet,2565,8.18567,172.30.1.1,172.30.1.250,STUN,772
Meet,2566,8.19867600000001,172.30.1.250,172.30.1.1,STUN,1012
Meet,2567,8.203312,172.30.1.250,172.30.1.1,STUN,1012
Meet,2568,8.207286,172.30.1.250,172.30.1.1,STUN,116
Meet,2569,8.207911,172.30.1.1,172.30.1.250,STUN,160
Meet,2570,8.214735,172.30.1.250,172.30.1.1,STUN,1012
Meet,2571,8.219297,172.30.1.250,172.30.1.1,STUN,260
Meet,2572,8.219505,172.30.1.1,172.30.1.250,STUN,120
Meet,2573,8.221884,172.30.1.250,172.30.1.1,STUN,1012
Meet,2574,8.23329200000001,172.30.1.1,172.30.1.250,STUN,820
Meet,2575,8.23388799999999,172.30.1.250,172.30.1.1,STUN,1004
Meet,2576,8.239306,172.30.1.250,172.30.1.1,STUN,1004
Meet,2577,8.242716,172.30.1.250,172.30.1.1,STUN,1004
Meet,2578,8.25023400000001,172.30.1.250,172.30.1.1,STUN,1004
Meet,2579,8.251161,172.30.1.1,172.30.1.250,STUN,824
Meet,2580,8.256895,172.30.1.250,172.30.1.1,STUN,244
Meet,2581,8.25705499999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2582,8.264155,172.30.1.1,172.30.1.250,STUN,160
Meet,2583,8.268795,172.30.1.1,172.30.1.250,STUN,1172
Meet,2584,8.269558,172.30.1.1,172.30.1.250,STUN,120
Meet,2585,8.27761,172.30.1.250,172.30.1.1,STUN,968
Meet,2586,8.281537,172.30.1.250,172.30.1.1,STUN,968
Meet,2587,8.28879600000001,172.30.1.1,172.30.1.250,STUN,176
Meet,2588,8.292641,172.30.1.250,172.30.1.1,STUN,968
Meet,2589,8.30248899999999,172.30.1.250,172.30.1.1,STUN,252
Meet,2590,8.320314,172.30.1.1,172.30.1.250,STUN,120
Meet,2591,8.326537,172.30.1.250,172.30.1.1,STUN,1032
Meet,2592,8.32778999999999,172.30.1.1,172.30.1.250,STUN,156
Meet,2593,8.32972100000001,172.30.1.1,172.30.1.250,STUN,852
Meet,2594,8.333545,172.30.1.250,172.30.1.1,STUN,1032
Meet,2595,8.336496,172.30.1.250,172.30.1.1,STUN,236
Meet,2596,8.34632499999999,172.30.1.1,172.30.1.250,STUN,852
Meet,2597,8.36859,172.30.1.1,172.30.1.250,STUN,148
Meet,2598,8.369247,172.30.1.1,172.30.1.250,STUN,156
Meet,2599,8.369593,172.30.1.250,172.30.1.1,STUN,1036
Meet,2600,8.369924,172.30.1.250,172.30.1.1,STUN,148
Meet,2601,8.371404,172.30.1.250,172.30.1.1,STUN,120
Meet,2602,8.380432,172.30.1.1,172.30.1.250,STUN,120
Meet,2603,8.38151000000001,172.30.1.250,172.30.1.1,STUN,1016
Meet,2604,8.382018,172.30.1.250,172.30.1.1,STUN,1020
Meet,2605,8.39195100000001,172.30.1.250,172.30.1.1,STUN,1020
Meet,2606,8.399939,172.30.1.250,172.30.1.1,STUN,244
Meet,2607,8.400216,172.30.1.250,172.30.1.1,STUN,124
Meet,2608,8.400561,172.30.1.1,172.30.1.250,STUN,848
Meet,2609,8.402626,172.30.1.250,172.30.1.1,STUN,1100
Meet,2610,8.409988,172.30.1.250,172.30.1.1,STUN,1100
Meet,2611,8.410276,172.30.1.250,172.30.1.1,STUN,116
Meet,2612,8.410347,172.30.1.250,172.30.1.1,STUN,148
Meet,2613,8.417304,172.30.1.1,172.30.1.250,STUN,164
Meet,2614,8.41784,172.30.1.250,172.30.1.1,STUN,1100
Meet,2615,8.420714,172.30.1.250,172.30.1.1,STUN,240
Meet,2616,8.42247500000001,172.30.1.1,172.30.1.250,STUN,852
Meet,2617,8.423254,172.30.1.1,172.30.1.250,STUN,120
Meet,2618,8.43860100000001,172.30.1.1,172.30.1.250,STUN,948
Meet,2619,8.438892,172.30.1.250,172.30.1.1,STUN,1108
Meet,2620,8.45138300000001,172.30.1.250,172.30.1.1,STUN,1108
Meet,2621,8.45233500000001,172.30.1.250,172.30.1.1,STUN,1108
Meet,2622,8.456552,172.30.1.1,172.30.1.250,STUN,948
Meet,2623,8.458857,172.30.1.250,172.30.1.1,STUN,116
Meet,2624,8.466154,172.30.1.250,172.30.1.1,STUN,244
Meet,2625,8.474958,172.30.1.1,172.30.1.250,STUN,120
Meet,2626,8.475225,172.30.1.1,172.30.1.250,STUN,192
Meet,2627,8.48387099999999,172.30.1.250,172.30.1.1,STUN,1052
Meet,2628,8.49362000000001,172.30.1.250,172.30.1.1,STUN,1056
Meet,2629,8.500011,172.30.1.250,172.30.1.1,STUN,276
Meet,2630,8.50051000000001,172.30.1.250,172.30.1.1,STUN,1056
Meet,2631,8.50259,172.30.1.1,172.30.1.250,STUN,1028
Meet,2632,8.51658999999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2633,8.523234,172.30.1.1,172.30.1.250,STUN,1028
Meet,2634,8.52472,172.30.1.1,172.30.1.250,STUN,120
Meet,2635,8.524979,172.30.1.250,172.30.1.1,STUN,976
Meet,2636,8.538431,172.30.1.250,172.30.1.1,STUN,140
Meet,2637,8.53936899999999,172.30.1.1,172.30.1.250,STUN,140
Meet,2638,8.54161000000001,172.30.1.250,172.30.1.1,STUN,976
Meet,2639,8.5418,172.30.1.250,172.30.1.1,STUN,976
Meet,2640,8.543255,172.30.1.1,172.30.1.250,STUN,192
Meet,2641,8.545979,172.30.1.1,172.30.1.250,STUN,148
Meet,2642,8.55635599999999,172.30.1.250,172.30.1.1,STUN,272
Meet,2643,8.556839,172.30.1.250,172.30.1.1,STUN,976
Meet,2644,8.55992000000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2645,8.562901,172.30.1.1,172.30.1.250,STUN,896
Meet,2646,8.564657,172.30.1.250,172.30.1.1,STUN,980
Meet,2647,8.572424,172.30.1.250,172.30.1.1,STUN,148
Meet,2648,8.574823,172.30.1.250,172.30.1.1,STUN,980
