App name,No.,Time,Source,Destination,Protocol,Length
Meet,2631,8.50259,172.30.1.1,172.30.1.250,STUN,1028
Meet,2632,8.51658999999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2633,8.523234,172.30.1.1,172.30.1.250,STUN,1028
Meet,2634,8.52472,172.30.1.1,172.30.1.250,STUN,120
Meet,2635,8.524979,172.30.1.250,172.30.1.1,STUN,976
Meet,2636,8.538431,172.30.1.250,172.30.1.1,STUN,140
Meet,2637,8.53936899999999,172.30.1.1,172.30.1.250,STUN,140
Meet,2638,8.54161000000001,172.30.1.250,172.30.1.1,STUN,976
Meet,2639,8.5418,172.30.1.250,172.30.1.1,STUN,976
Meet,2640,8.543255,172.30.1.1,172.30.1.250,STUN,192
Meet,2641,8.545979,172.30.1.1,172.30.1.250,STUN,148
Meet,2642,8.55635599999999,172.30.1.250,172.30.1.1,STUN,272
Meet,2643,8.556839,172.30.1.250,172.30.1.1,STUN,976
Meet,2644,8.55992000000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2645,8.562901,172.30.1.1,172.30.1.250,STUN,896
Meet,2646,8.564657,172.30.1.250,172.30.1.1,STUN,980
Meet,2647,8.572424,172.30.1.250,172.30.1.1,STUN,148
Meet,2648,8.574823,172.30.1.250,172.30.1.1,STUN,980
Meet,2649,8.575444,172.30.1.1,172.30.1.250,STUN,120
Meet,2650,8.58033399999999,172.30.1.1,172.30.1.250,STUN,896
Meet,2651,8.582161,172.30.1.250,172.30.1.1,STUN,980
Meet,2652,8.58545700000001,172.30.1.250,172.30.1.1,STUN,256
Meet,2653,8.590997,172.30.1.250,172.30.1.1,QUIC,108
Meet,2654,8.59445700000001,172.30.1.250,172.30.1.1,STUN,980
Meet,2655,8.596969,172.30.1.1,172.30.1.250,STUN,188
Meet,2656,8.60060799999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,2657,8.602074,172.30.1.1,172.30.1.250,STUN,768
Meet,2658,8.60941800000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2659,8.610185,172.30.1.1,172.30.1.250,QUIC,104
Meet,2660,8.613231,172.30.1.1,172.30.1.250,STUN,768
Meet,2661,8.615351,172.30.1.250,172.30.1.1,STUN,268
Meet,2662,8.62101800000001,172.30.1.250,172.30.1.1,STUN,1164
Meet,2663,8.62492399999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2664,8.62767599999999,172.30.1.1,172.30.1.250,STUN,140
Meet,2665,8.632666,172.30.1.250,172.30.1.1,STUN,1164
Meet,2666,8.63424499999999,172.30.1.250,172.30.1.1,STUN,1164
Meet,2667,8.64879999999999,172.30.1.250,172.30.1.1,QUIC,104
Meet,2668,8.65673,172.30.1.1,172.30.1.250,STUN,196
Meet,2669,8.663292,172.30.1.250,172.30.1.1,STUN,248
Meet,2670,8.66353100000001,172.30.1.250,172.30.1.1,STUN,1060
Meet,2671,8.663601,172.30.1.250,172.30.1.1,STUN,116
Meet,2672,8.668656,172.30.1.250,172.30.1.1,STUN,1060
Meet,2673,8.67125,172.30.1.1,172.30.1.250,STUN,788
Meet,2674,8.671561,172.30.1.250,172.30.1.1,STUN,1060
Meet,2675,8.675398,172.30.1.1,172.30.1.250,STUN,120
Meet,2676,8.683821,172.30.1.250,172.30.1.1,STUN,1060
Meet,2677,8.686729,172.30.1.1,172.30.1.250,STUN,788
Meet,2678,8.703693,172.30.1.250,172.30.1.1,STUN,1080
Meet,2679,8.707128,172.30.1.250,172.30.1.1,STUN,264
Meet,2680,8.709897,172.30.1.1,172.30.1.250,STUN,224
Meet,2681,8.710156,172.30.1.250,172.30.1.1,STUN,1080
Meet,2682,8.71938400000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2683,8.719616,172.30.1.250,172.30.1.1,STUN,1080
Meet,2684,8.721244,172.30.1.250,172.30.1.1,STUN,140
Meet,2685,8.725337,172.30.1.1,172.30.1.250,STUN,120
Meet,2686,8.733852,172.30.1.1,172.30.1.250,STUN,848
Meet,2687,8.73473799999999,172.30.1.250,172.30.1.1,STUN,1168
Meet,2688,8.73853,172.30.1.250,172.30.1.1,STUN,252
Meet,2689,8.7449,172.30.1.250,172.30.1.1,STUN,1168
Meet,2690,8.75045400000001,172.30.1.1,172.30.1.250,STUN,848
Meet,2691,8.75076900000001,172.30.1.250,172.30.1.1,STUN,1172
Meet,2692,8.757188,172.30.1.250,172.30.1.1,STUN,1172
Meet,2693,8.76055700000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2694,8.766345,172.30.1.1,172.30.1.250,STUN,680
Meet,2695,8.77571399999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2696,8.779237,172.30.1.1,172.30.1.250,STUN,308
Meet,2697,8.784896,172.30.1.250,172.30.1.1,STUN,1148
Meet,2698,8.785139,172.30.1.250,172.30.1.1,STUN,252
Meet,2699,8.786202,172.30.1.1,172.30.1.250,STUN,680
Meet,2700,8.791995,172.30.1.250,172.30.1.1,STUN,1148
Meet,2701,8.792169,172.30.1.250,172.30.1.1,STUN,1148
Meet,2702,8.81285,172.30.1.250,172.30.1.1,STUN,116
Meet,2703,8.81958299999999,172.30.1.250,172.30.1.1,STUN,1084
Meet,2704,8.82260700000001,172.30.1.250,172.30.1.1,STUN,296
Meet,2705,8.826883,172.30.1.1,172.30.1.250,STUN,120
Meet,2706,8.827339,172.30.1.250,172.30.1.1,STUN,1084
Meet,2707,8.828746,172.30.1.1,172.30.1.250,STUN,780
Meet,2708,8.834024,172.30.1.250,172.30.1.1,STUN,1084
Meet,2709,8.84431499999999,172.30.1.1,172.30.1.250,STUN,212
Meet,2710,8.849175,172.30.1.1,172.30.1.250,STUN,780
Meet,2711,8.856928,172.30.1.250,172.30.1.1,STUN,252
Meet,2712,8.858392,172.30.1.1,172.30.1.250,QUIC,104
Meet,2713,8.863148,172.30.1.250,172.30.1.1,STUN,1032
Meet,2714,8.866567,172.30.1.250,172.30.1.1,STUN,120
Meet,2715,8.866744,172.30.1.250,172.30.1.1,STUN,1032
Meet,2716,8.870564,172.30.1.250,172.30.1.1,STUN,1032
Meet,2717,8.876812,172.30.1.1,172.30.1.250,STUN,120
Meet,2718,8.89091500000001,172.30.1.1,172.30.1.250,STUN,192
Meet,2719,8.894222,172.30.1.1,172.30.1.250,STUN,844
Meet,2720,8.89857600000001,172.30.1.250,172.30.1.1,STUN,264
Meet,2721,8.90373700000001,172.30.1.250,172.30.1.1,QUIC,104
Meet,2722,8.907349,172.30.1.250,172.30.1.1,STUN,1172
Meet,2723,8.910742,172.30.1.1,172.30.1.250,STUN,844
Meet,2724,8.918972,172.30.1.250,172.30.1.1,STUN,1172
Meet,2725,8.91925500000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2726,8.92161400000001,172.30.1.250,172.30.1.1,STUN,1172
Meet,2727,8.927345,172.30.1.1,172.30.1.250,STUN,120
Meet,2728,8.933741,172.30.1.1,172.30.1.250,STUN,800
Meet,2729,8.934017,172.30.1.250,172.30.1.1,STUN,1176
Meet,2730,8.936547,172.30.1.250,172.30.1.1,STUN,236
Meet,2731,8.936733,172.30.1.250,172.30.1.1,STUN,1220
Meet,2732,8.944979,172.30.1.250,172.30.1.1,STUN,1220
Meet,2733,8.952072,172.30.1.1,172.30.1.250,STUN,800
Meet,2734,8.952449,172.30.1.250,172.30.1.1,STUN,1220
Meet,2735,8.963166,172.30.1.250,172.30.1.1,STUN,116
Meet,2736,8.96408,172.30.1.1,172.30.1.250,STUN,200
Meet,2737,8.978025,172.30.1.1,172.30.1.250,STUN,120
Meet,2738,8.986642,172.30.1.250,172.30.1.1,STUN,244
Meet,2739,8.99001,172.30.1.250,172.30.1.1,STUN,1068
Meet,2740,8.990223,172.30.1.250,172.30.1.1,STUN,1068
Meet,2741,9.008954,172.30.1.250,172.30.1.1,STUN,1068
Meet,2742,9.009185,172.30.1.1,172.30.1.250,STUN,948
Meet,2743,9.023144,172.30.1.250,172.30.1.1,STUN,120
Meet,2744,9.023341,172.30.1.250,172.30.1.1,STUN,236
Meet,2745,9.025367,172.30.1.250,172.30.1.1,STUN,1108
Meet,2746,9.027502,172.30.1.1,172.30.1.250,STUN,200
Meet,2747,9.028791,172.30.1.1,172.30.1.250,STUN,120
Meet,2748,9.031548,172.30.1.1,172.30.1.250,STUN,948
Meet,2749,9.037097,172.30.1.250,172.30.1.1,STUN,1108
Meet,2750,9.04312400000001,172.30.1.250,172.30.1.1,STUN,1108
Meet,2751,9.064421,172.30.1.250,172.30.1.1,STUN,248
Meet,2752,9.067247,172.30.1.250,172.30.1.1,STUN,116
Meet,2753,9.069648,172.30.1.1,172.30.1.250,STUN,192
Meet,2754,9.075947,172.30.1.1,172.30.1.250,STUN,860
Meet,2755,9.07983900000001,172.30.1.1,172.30.1.250,STUN,116
Meet,2756,9.08927900000001,172.30.1.250,172.30.1.1,STUN,1040
Meet,2757,9.09230100000001,172.30.1.250,172.30.1.1,STUN,1040
Meet,2758,9.09348799999999,172.30.1.1,172.30.1.250,STUN,864
Meet,2759,9.09542,172.30.1.250,172.30.1.1,STUN,1044
Meet,2760,9.098709,172.30.1.250,172.30.1.1,STUN,1044
Meet,2761,9.10231,172.30.1.250,172.30.1.1,STUN,232
Meet,2762,9.106319,172.30.1.1,172.30.1.250,QUIC,104
Meet,2763,9.107184,172.30.1.250,172.30.1.1,STUN,148
Meet,2764,9.11046500000001,172.30.1.1,172.30.1.250,STUN,848
Meet,2765,9.116091,172.30.1.250,172.30.1.1,STUN,1124
Meet,2766,9.12119300000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2767,9.123026,172.30.1.250,172.30.1.1,STUN,1124
Meet,2768,9.125237,172.30.1.1,172.30.1.250,STUN,852
Meet,2769,9.12762600000001,172.30.1.250,172.30.1.1,STUN,1124
Meet,2770,9.132384,172.30.1.1,172.30.1.250,STUN,180
Meet,2771,9.134049,172.30.1.1,172.30.1.250,STUN,124
Meet,2772,9.140315,172.30.1.250,172.30.1.1,STUN,244
Meet,2773,9.14752900000001,172.30.1.250,172.30.1.1,QUIC,104
Meet,2774,9.149635,172.30.1.1,172.30.1.250,STUN,192
Meet,2775,9.15335399999999,172.30.1.250,172.30.1.1,STUN,1080
Meet,2776,9.167185,172.30.1.250,172.30.1.1,STUN,1080
Meet,2777,9.16869699999999,172.30.1.1,172.30.1.250,STUN,964
Meet,2778,9.168948,172.30.1.250,172.30.1.1,STUN,116
Meet,2779,9.173008,172.30.1.250,172.30.1.1,STUN,1080
Meet,2780,9.175285,172.30.1.250,172.30.1.1,STUN,1080
Meet,2781,9.181899,172.30.1.1,172.30.1.250,STUN,120
Meet,2782,9.182427,172.30.1.250,172.30.1.1,STUN,248
Meet,2783,9.187575,172.30.1.1,172.30.1.250,STUN,964
Meet,2784,9.19353700000001,172.30.1.250,172.30.1.1,STUN,1108
Meet,2785,9.20835200000001,172.30.1.1,172.30.1.250,STUN,196
Meet,2786,9.208816,172.30.1.250,172.30.1.1,STUN,1108
Meet,2787,9.20907,172.30.1.250,172.30.1.1,STUN,1108
Meet,2788,9.225483,172.30.1.250,172.30.1.1,STUN,148
Meet,2789,9.22572099999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2790,9.225807,172.30.1.250,172.30.1.1,STUN,252
Meet,2791,9.231469,172.30.1.1,172.30.1.250,STUN,800
Meet,2792,9.232004,172.30.1.1,172.30.1.250,STUN,120
Meet,2793,9.23778400000001,172.30.1.250,172.30.1.1,STUN,1060
Meet,2794,9.24067599999999,172.30.1.250,172.30.1.1,STUN,1060
Meet,2795,9.253119,172.30.1.1,172.30.1.250,STUN,800
Meet,2796,9.25363900000001,172.30.1.250,172.30.1.1,STUN,1060
Meet,2797,9.25440500000001,172.30.1.250,172.30.1.1,STUN,1060
Meet,2798,9.26147,172.30.1.1,172.30.1.250,STUN,192
Meet,2799,9.262548,172.30.1.250,172.30.1.1,STUN,268
Meet,2800,9.267523,172.30.1.1,172.30.1.250,STUN,1212
Meet,2801,9.275262,172.30.1.250,172.30.1.1,STUN,116
Meet,2802,9.27578,172.30.1.250,172.30.1.1,STUN,148
Meet,2803,9.28237799999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2804,9.28731500000001,172.30.1.250,172.30.1.1,STUN,1144
Meet,2805,9.294065,172.30.1.250,172.30.1.1,STUN,1144
Meet,2806,9.29924,172.30.1.250,172.30.1.1,STUN,288
Meet,2807,9.302764,172.30.1.250,172.30.1.1,STUN,1144
Meet,2808,9.30957600000001,172.30.1.250,172.30.1.1,STUN,1144
Meet,2809,9.30999799999999,172.30.1.1,172.30.1.250,STUN,196
Meet,2810,9.31101,172.30.1.1,172.30.1.250,STUN,148
Meet,2811,9.319947,172.30.1.250,172.30.1.1,STUN,116
Meet,2812,9.32811599999999,172.30.1.1,172.30.1.250,STUN,812
Meet,2813,9.33087399999999,172.30.1.250,172.30.1.1,STUN,1116
Meet,2814,9.333432,172.30.1.1,172.30.1.250,STUN,120
Meet,2815,9.339804,172.30.1.250,172.30.1.1,STUN,180
Meet,2816,9.344239,172.30.1.1,172.30.1.250,STUN,812
Meet,2817,9.34470500000001,172.30.1.250,172.30.1.1,STUN,1116
Meet,2818,9.35016,172.30.1.1,172.30.1.250,QUIC,104
Meet,2819,9.355949,172.30.1.250,172.30.1.1,STUN,1116
Meet,2820,9.358367,172.30.1.250,172.30.1.1,STUN,1116
Meet,2821,9.368247,172.30.1.250,172.30.1.1,STUN,1184
Meet,2822,9.369496,172.30.1.1,172.30.1.250,STUN,192
Meet,2823,9.370947,172.30.1.250,172.30.1.1,STUN,116
Meet,2824,9.37840300000001,172.30.1.250,172.30.1.1,STUN,1184
Meet,2825,9.38325500000001,172.30.1.250,172.30.1.1,STUN,208
Meet,2826,9.38346300000001,172.30.1.250,172.30.1.1,STUN,1184
Meet,2827,9.38638400000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2828,9.393503,172.30.1.250,172.30.1.1,QUIC,104
Meet,2829,9.40320800000001,172.30.1.1,172.30.1.250,STUN,816
Meet,2830,9.404123,172.30.1.250,172.30.1.1,STUN,1052
Meet,2831,9.415114,172.30.1.250,172.30.1.1,STUN,1052
Meet,2832,9.420264,172.30.1.1,172.30.1.250,STUN,820
Meet,2833,9.420787,172.30.1.250,172.30.1.1,STUN,1052
Meet,2834,9.428669,172.30.1.250,172.30.1.1,STUN,228
Meet,2835,9.432771,172.30.1.250,172.30.1.1,STUN,116
Meet,2836,9.433621,172.30.1.1,172.30.1.250,STUN,192
Meet,2837,9.435149,172.30.1.1,172.30.1.250,STUN,796
Meet,2838,9.43546000000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2839,9.447704,172.30.1.1,172.30.1.250,STUN,796
Meet,2840,9.45756900000001,172.30.1.250,172.30.1.1,STUN,140
Meet,2841,9.458181,172.30.1.1,172.30.1.250,STUN,140
Meet,2842,9.45935900000001,172.30.1.250,172.30.1.1,STUN,996
Meet,2843,9.46576,172.30.1.250,172.30.1.1,STUN,204
Meet,2844,9.46590000000001,172.30.1.250,172.30.1.1,STUN,996
Meet,2845,9.46945,172.30.1.250,172.30.1.1,STUN,996
Meet,2846,9.488671,172.30.1.1,172.30.1.250,STUN,120
Meet,2847,9.48906100000001,172.30.1.250,172.30.1.1,STUN,1072
Meet,2848,9.492141,172.30.1.1,172.30.1.250,STUN,208
Meet,2849,9.505746,172.30.1.1,172.30.1.250,STUN,960
Meet,2850,9.506927,172.30.1.250,172.30.1.1,STUN,1072
Meet,2851,9.507113,172.30.1.250,172.30.1.1,STUN,264
Meet,2852,9.50751700000001,172.30.1.250,172.30.1.1,STUN,1072
Meet,2853,9.509657,172.30.1.250,172.30.1.1,STUN,1072
Meet,2854,9.52157699999999,172.30.1.1,172.30.1.250,STUN,960
Meet,2855,9.529392,172.30.1.250,172.30.1.1,STUN,120
Meet,2856,9.530278,172.30.1.250,172.30.1.1,STUN,976
Meet,2857,9.53767999999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2858,9.538151,172.30.1.250,172.30.1.1,STUN,260
Meet,2859,9.53834000000001,172.30.1.250,172.30.1.1,STUN,976
Meet,2860,9.55274300000001,172.30.1.250,172.30.1.1,STUN,976
Meet,2861,9.554304,172.30.1.250,172.30.1.1,STUN,976
Meet,2862,9.557061,172.30.1.1,172.30.1.250,STUN,220
Meet,2863,9.569006,172.30.1.250,172.30.1.1,STUN,1192
Meet,2864,9.570651,172.30.1.1,172.30.1.250,STUN,904
Meet,2865,9.584279,172.30.1.250,172.30.1.1,STUN,240
Meet,2866,9.586589,172.30.1.250,172.30.1.1,STUN,1192
Meet,2867,9.586738,172.30.1.250,172.30.1.1,STUN,1196
Meet,2868,9.587963,172.30.1.1,172.30.1.250,STUN,904
Meet,2869,9.59284700000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2870,9.596017,172.30.1.1,172.30.1.250,QUIC,104
Meet,2871,9.597865,172.30.1.1,172.30.1.250,STUN,904
Meet,2872,9.606948,172.30.1.250,172.30.1.1,STUN,1008
Meet,2873,9.61054,172.30.1.250,172.30.1.1,STUN,1008
Meet,2874,9.61085799999999,172.30.1.1,172.30.1.250,STUN,220
Meet,2875,9.615723,172.30.1.1,172.30.1.250,STUN,968
Meet,2876,9.618143,172.30.1.250,172.30.1.1,STUN,244
Meet,2877,9.623445,172.30.1.250,172.30.1.1,STUN,1008
Meet,2878,9.623667,172.30.1.250,172.30.1.1,STUN,1008
Meet,2879,9.62782799999999,172.30.1.1,172.30.1.250,STUN,968
Meet,2880,9.632712,172.30.1.1,172.30.1.250,STUN,180
Meet,2881,9.633883,172.30.1.250,172.30.1.1,STUN,116
Meet,2882,9.63714400000001,172.30.1.250,172.30.1.1,QUIC,104
Meet,2883,9.639072,172.30.1.1,172.30.1.250,STUN,120
Meet,2884,9.657662,172.30.1.250,172.30.1.1,STUN,268
Meet,2885,9.66668799999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,2886,9.672675,172.30.1.1,172.30.1.250,STUN,1052
Meet,2887,9.68417599999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,2888,9.686036,172.30.1.250,172.30.1.1,STUN,1200
Meet,2889,9.689055,172.30.1.250,172.30.1.1,STUN,116
Meet,2890,9.689899,172.30.1.1,172.30.1.250,STUN,232
Meet,2891,9.690269,172.30.1.1,172.30.1.250,STUN,1052
Meet,2892,9.69043000000001,172.30.1.1,172.30.1.250,STUN,116
Meet,2893,9.71592,172.30.1.250,172.30.1.1,STUN,252
Meet,2894,9.716199,172.30.1.250,172.30.1.1,STUN,148
Meet,2895,9.71644499999999,172.30.1.250,172.30.1.1,STUN,1216
Meet,2896,9.71682,172.30.1.250,172.30.1.1,STUN,1216
Meet,2897,9.716945,172.30.1.250,172.30.1.1,STUN,1216
Meet,2898,9.730662,172.30.1.1,172.30.1.250,STUN,216
Meet,2899,9.73139500000001,172.30.1.250,172.30.1.1,STUN,120
Meet,2900,9.73351099999999,172.30.1.1,172.30.1.250,STUN,1060
Meet,2901,9.74101400000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2902,9.74222399999999,172.30.1.250,172.30.1.1,STUN,1060
Meet,2903,9.74943500000001,172.30.1.250,172.30.1.1,STUN,252
Meet,2904,9.74960299999999,172.30.1.250,172.30.1.1,STUN,1064
Meet,2905,9.749855,172.30.1.1,172.30.1.250,STUN,1060
Meet,2906,9.75859699999999,172.30.1.250,172.30.1.1,STUN,1064
Meet,2907,9.761957,172.30.1.250,172.30.1.1,STUN,1064
Meet,2908,9.772025,172.30.1.1,172.30.1.250,STUN,1076
Meet,2909,9.773932,172.30.1.250,172.30.1.1,STUN,276
Meet,2910,9.782797,172.30.1.250,172.30.1.1,STUN,116
Meet,2911,9.78635,172.30.1.250,172.30.1.1,STUN,1132
Meet,2912,9.788228,172.30.1.1,172.30.1.250,STUN,124
Meet,2913,9.788461,172.30.1.1,172.30.1.250,STUN,1076
Meet,2914,9.79066,172.30.1.1,172.30.1.250,STUN,120
Meet,2915,9.799054,172.30.1.250,172.30.1.1,STUN,1132
Meet,2916,9.801987,172.30.1.250,172.30.1.1,STUN,1132
Meet,2917,9.802953,172.30.1.1,172.30.1.250,STUN,224
Meet,2918,9.804548,172.30.1.250,172.30.1.1,STUN,1132
Meet,2919,9.81158600000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2920,9.81456799999999,172.30.1.250,172.30.1.1,STUN,268
Meet,2921,9.820679,172.30.1.250,172.30.1.1,STUN,1168
Meet,2922,9.826413,172.30.1.1,172.30.1.250,STUN,1224
Meet,2923,9.826645,172.30.1.250,172.30.1.1,STUN,1168
Meet,2924,9.83039700000001,172.30.1.250,172.30.1.1,STUN,116
Meet,2925,9.83498400000001,172.30.1.250,172.30.1.1,STUN,1168
Meet,2926,9.841666,172.30.1.1,172.30.1.250,STUN,120
Meet,2927,9.842246,172.30.1.1,172.30.1.250,QUIC,104
Meet,2928,9.84244200000001,172.30.1.250,172.30.1.1,STUN,1168
Meet,2929,9.857057,172.30.1.1,172.30.1.250,STUN,304
Meet,2930,9.85786,172.30.1.1,172.30.1.250,STUN,1224
Meet,2931,9.858577,172.30.1.250,172.30.1.1,STUN,284
Meet,2932,9.86578900000001,172.30.1.250,172.30.1.1,STUN,1176
Meet,2933,9.86662200000001,172.30.1.1,172.30.1.250,STUN,1108
Meet,2934,9.873203,172.30.1.250,172.30.1.1,STUN,1176
Meet,2935,9.878458,172.30.1.250,172.30.1.1,STUN,1176
Meet,2936,9.88258,172.30.1.250,172.30.1.1,STUN,120
Meet,2937,9.882744,172.30.1.1,172.30.1.250,STUN,1108
Meet,2938,9.88969,172.30.1.250,172.30.1.1,QUIC,104
Meet,2939,9.89190499999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2940,9.90209400000001,172.30.1.250,172.30.1.1,STUN,268
Meet,2941,9.910988,172.30.1.1,172.30.1.250,STUN,276
Meet,2942,9.919701,172.30.1.250,172.30.1.1,STUN,1112
Meet,2943,9.923203,172.30.1.250,172.30.1.1,STUN,1112
Meet,2944,9.929265,172.30.1.1,172.30.1.250,STUN,148
Meet,2945,9.93054100000001,172.30.1.1,172.30.1.250,STUN,1132
Meet,2946,9.93875,172.30.1.250,172.30.1.1,STUN,1112
Meet,2947,9.939121,172.30.1.250,172.30.1.1,STUN,116
Meet,2948,9.940966,172.30.1.250,172.30.1.1,STUN,276
Meet,2949,9.943691,172.30.1.1,172.30.1.250,STUN,120
Meet,2950,9.947232,172.30.1.1,172.30.1.250,STUN,1132
Meet,2951,9.951651,172.30.1.250,172.30.1.1,STUN,1128
Meet,2952,9.95657799999999,172.30.1.250,172.30.1.1,STUN,1132
Meet,2953,9.964354,172.30.1.250,172.30.1.1,STUN,1132
Meet,2954,9.966891,172.30.1.1,172.30.1.250,STUN,268
Meet,2955,9.98690000000001,172.30.1.250,172.30.1.1,STUN,276
Meet,2956,9.987028,172.30.1.250,172.30.1.1,STUN,120
Meet,2957,9.992282,172.30.1.1,172.30.1.250,STUN,928
Meet,2958,9.992681,172.30.1.250,172.30.1.1,STUN,1252
Meet,2959,9.994337,172.30.1.1,172.30.1.250,STUN,120
Meet,2960,10.003881,172.30.1.250,172.30.1.1,STUN,1252
Meet,2961,10.005932,172.30.1.1,172.30.1.250,STUN,928
Meet,2962,10.006473,172.30.1.250,172.30.1.1,STUN,1252
Meet,2963,10.019644,172.30.1.250,172.30.1.1,STUN,248
Meet,2964,10.027022,172.30.1.1,172.30.1.250,STUN,236
Meet,2965,10.031908,172.30.1.1,172.30.1.250,STUN,960
Meet,2966,10.033434,172.30.1.250,172.30.1.1,STUN,996
Meet,2967,10.036423,172.30.1.250,172.30.1.1,STUN,116
Meet,2968,10.041369,172.30.1.250,172.30.1.1,STUN,996
Meet,2969,10.044477,172.30.1.250,172.30.1.1,STUN,996
Meet,2970,10.04853,172.30.1.1,172.30.1.250,STUN,120
Meet,2971,10.048726,172.30.1.1,172.30.1.250,STUN,960
Meet,2972,10.050101,172.30.1.250,172.30.1.1,STUN,996
Meet,2973,10.056901,172.30.1.250,172.30.1.1,STUN,248
Meet,2974,10.071017,172.30.1.250,172.30.1.1,STUN,1124
Meet,2975,10.088365,172.30.1.1,172.30.1.250,STUN,220
Meet,2976,10.089553,172.30.1.250,172.30.1.1,STUN,1128
Meet,2977,10.091182,172.30.1.250,172.30.1.1,STUN,1128
Meet,2978,10.093362,172.30.1.1,172.30.1.250,STUN,1100
Meet,2979,10.097185,172.30.1.1,172.30.1.250,STUN,120
Meet,2980,10.102976,172.30.1.250,172.30.1.1,STUN,1128
Meet,2981,10.103774,172.30.1.250,172.30.1.1,STUN,116
Meet,2982,10.10396,172.30.1.250,172.30.1.1,STUN,248
Meet,2983,10.110047,172.30.1.1,172.30.1.250,STUN,1100
Meet,2984,10.112936,172.30.1.250,172.30.1.1,STUN,1140
Meet,2985,10.119636,172.30.1.250,172.30.1.1,STUN,1140
Meet,2986,10.124555,172.30.1.250,172.30.1.1,STUN,1140
Meet,2987,10.132532,172.30.1.1,172.30.1.250,STUN,104
Meet,2988,10.133713,172.30.1.250,172.30.1.1,STUN,1140
Meet,2989,10.133851,172.30.1.250,172.30.1.1,STUN,116
Meet,2990,10.13669,172.30.1.250,172.30.1.1,STUN,256
Meet,2991,10.150774,172.30.1.1,172.30.1.250,STUN,120
Meet,2992,10.152388,172.30.1.1,172.30.1.250,STUN,220
Meet,2993,10.153051,172.30.1.250,172.30.1.1,STUN,1244
Meet,2994,10.157538,172.30.1.250,172.30.1.1,STUN,1244
Meet,2995,10.161376,172.30.1.1,172.30.1.250,STUN,916
Meet,2996,10.167195,172.30.1.250,172.30.1.1,STUN,1244
Meet,2997,10.1754,172.30.1.1,172.30.1.250,STUN,916
Meet,2998,10.178645,172.30.1.250,172.30.1.1,STUN,252
Meet,2999,10.18147,172.30.1.250,172.30.1.1,STUN,104
Meet,3000,10.186015,172.30.1.250,172.30.1.1,STUN,116
Meet,3001,10.194901,172.30.1.250,172.30.1.1,STUN,1136
Meet,3002,10.197836,172.30.1.1,172.30.1.250,STUN,120
Meet,3003,10.208019,172.30.1.1,172.30.1.250,STUN,252
Meet,3004,10.208292,172.30.1.250,172.30.1.1,STUN,1136
Meet,3005,10.211424,172.30.1.250,172.30.1.1,STUN,1136
Meet,3006,10.219703,172.30.1.250,172.30.1.1,STUN,276
Meet,3007,10.232718,172.30.1.1,172.30.1.250,STUN,848
Meet,3008,10.245753,172.30.1.1,172.30.1.250,STUN,848
Meet,3009,10.246074,172.30.1.250,172.30.1.1,STUN,116
Meet,3010,10.246201,172.30.1.250,172.30.1.1,STUN,1060
Meet,3011,10.246251,172.30.1.250,172.30.1.1,STUN,1060
Meet,3012,10.24793,172.30.1.250,172.30.1.1,STUN,1060
Meet,3013,10.252455,172.30.1.1,172.30.1.250,STUN,120
Meet,3014,10.252657,172.30.1.250,172.30.1.1,STUN,1060
Meet,3015,10.258545,172.30.1.250,172.30.1.1,STUN,260
Meet,3016,10.263743,172.30.1.1,172.30.1.250,STUN,976
Meet,3017,10.277866,172.30.1.1,172.30.1.250,STUN,292
Meet,3018,10.28095,172.30.1.250,172.30.1.1,STUN,1120
Meet,3019,10.28174,172.30.1.1,172.30.1.250,STUN,980
Meet,3020,10.283575,172.30.1.250,172.30.1.1,STUN,116
Meet,3021,10.28907,172.30.1.250,172.30.1.1,STUN,1120
Meet,3022,10.292631,172.30.1.1,172.30.1.250,QUIC,104
Meet,3023,10.299385,172.30.1.250,172.30.1.1,STUN,1120
Meet,3024,10.300538,172.30.1.250,172.30.1.1,STUN,280
Meet,3025,10.303669,172.30.1.250,172.30.1.1,STUN,1120
Meet,3026,10.303896,172.30.1.1,172.30.1.250,STUN,120
Meet,3027,10.317187,172.30.1.250,172.30.1.1,STUN,1052
