Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690936980387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936980637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936980887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936981137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936981387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936981637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936981887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936982137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936982387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936982637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936982887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936983137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936983387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936983637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936983887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936984137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936984387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936984637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936984887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936985137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936985387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936985637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936985887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936986137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936986387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936986637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936986887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936987137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936987387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936987637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936987887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936988137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936988387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936988637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936988887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936989137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936989387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936989637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936989887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936990137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936990387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936990637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936990887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936991137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936991387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936991637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936991887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936992137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936992387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936992637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936992887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936993137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936993387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936993637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936993887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936994137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936994387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936994637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936994887,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936995137,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936995387,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936995637,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936995887,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936996137,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936996387,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936996637,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936996887,3,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936997137,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937035887,5,1010123456005,85,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.5413,0,,3,3,,0,0,0,1
1690937036137,5,1010123456005,85,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,0.1,,11.5714,7,0,0.1,2,0,0,35.7613,31,,3,6,,0,0,0,1
1690937036387,5,1010123456005,85,,0,0,0,1,0,,0,9,0,0.00416,3,0,6.5,,11.8571,21,0,0.1,6,0,0,35.7417,31,,22,27,,0,0,0,1
1690937036637,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937036887,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937037137,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937037387,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937037637,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937037887,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.7987,31,,0,0,,0,0,0,1
1690937038137,5,1010123456005,85,,0,0,0,1,0,,3.13043,23,0,0.021248,6,0,6,,14,21,0,0.1,6,16.6667,0,27.9523,31,,134,145,,0,0,0,2.90476
1690937038387,5,1010123456005,85,,0,0,0,1,0,,10.8,25,0,0.018912,7,0,8,,13.9688,32,142368,0.115232,9,0,0,33.727,31,,20,27,,0,0,0,1
1690937038637,5,1010123456005,85,,0,0,0,1,0,,8.46429,28,0,0.110528,8,0,7.33333,,14.6667,75,0,0.55808,22,22.7273,0,25.7071,31,,81,104,,0,0,0,2.8
1690937038887,5,1010123456005,85,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.33333,,12.8571,7,0,0.1,2,0,0,34.5975,31,,3,6,,0,0,0,1
1690937039137,5,1010123456005,85,,0,0,0,1,0,,12.5,8,0,0.013248,2,0,4.75,,12.8571,14,0,0.1,4,0,0,35.5509,31,,13,15,,0,0,0,1
1690937039387,5,1010123456005,85,,0,0,0,1,0,,4.83333,24,0,0.066368,6,0,5.2,,15.3846,52,0,0.605088,15,13.3333,0,26.0083,31,,228,243,,0,0,0,2.06731
1690937039637,5,1010123456005,85,,0,0,0,1,0,,6.36364,44,0,0.078208,14,0,6.8,,14.1163,43,0,0.226208,12,0,0,32.2272,31,,269,284,,0,0,0,1
1690937039887,5,1010123456005,85,,0,0,0,1,0,,4.70435,115,0,0.243616,33,0,5,,14.5273,55,0,0.33392,15,0,0,31.0337,31,,1136,1088,,0,0,0,1
1690937040137,5,1010123456005,85,,0,0,0,1,0,,6.18,50,0,0.088576,14,0,6.75,,15.6718,131,0,1.77709,37,2.7027,0,28.4259,31,,566,353,,0,0,0,1.27481
1690937040387,5,1010123456005,85,,0,0,0,1,0,,9.25758,66,0,0.404768,19,0,6.25,,15.1029,68,142368,0.6824,19,0,0,30.0722,31,,481,547,,0,0,0,1
1690937040637,5,1010123456005,85,,0,0,0,1,0,,4.40851,235,913,0.954464,66,0,6.16667,,15.64,50,512,0.598368,15,13.3333,0,26.7557,31,,2988,3040,,0,0,0,2.08
1690937040887,5,1010123456005,85,,0,0,0,1,0,,13.2485,169,1925,1.6711,47,0,7.66667,,15.1139,79,0,0.678464,22,9.09091,0,29.1115,31,,1643,1819,,0,0,0,1.96203
1690937041137,5,1010123456005,85,,0,0,0,1,0,,13.3858,127,0,1.5641,40,0,8,,13.3043,46,0,0.1,13,15.3846,0,30.7584,31,,1345,1449,,0,0,0,2.45652
1690937041387,5,1010123456005,85,,0,0,0,1,0,,6.32164,171,0,1.05034,49,0,4.66667,,15.1392,79,0,0.587296,23,21.7391,0,25.8175,31,,2129,2169,,0,0,0,2.70886
1690937041637,5,1010123456005,85,,0,0,0,1,0,,9.85259,251,3379,2.34038,64,0,6.6,,15.1918,73,0,0.555744,21,23.8095,0,28.2306,31,,3347,3439,,0,0,0,2.65753
1690937041887,5,1010123456005,85,,0,0,0,1,0,,11.5411,146,0,1.3664,47,0,7,,14.0465,43,0,0.135808,12,0,0,35.241,31,,1326,1561,,0,0,0,1
1690937042137,5,1010123456005,85,,0,0,0,1,0,,7.13953,172,1205,1.18826,50,0,5.66667,,15.3619,105,0,1.29334,30,0,0,30.1755,31,,2124,2215,,0,0,0,1
1690937042387,5,1010123456005,85,,0,0,0,1,0,,12.0435,138,0,1.09834,36,0,7.4,,14,39,0,0.116448,11,0,0,33.8196,31,,1265,1430,,0,0,0,1
1690937042637,5,1010123456005,85,,0,0,0,1,0,,7.03243,185,1943,1.19328,55,0,6,,13.2609,46,0,0.128416,13,0,0,35.6643,31,,2158,2223,,0,0,0,1
1690937042887,5,1010123456005,85,,0,0,0,1,0,,12.871,124,0,1.27123,36,0,7.6,,15.2455,110,0,1.13066,31,3.22581,0,29.8945,31,,1108,1304,,0,0,0,1.36364
1690937043137,5,1010123456005,85,,0,0,0,1,0,,3.1413,276,1033,1.04541,75,0,4.33333,,15.4211,133,0,1.52858,38,10.5263,0,26.7836,31,,3622,3733,,0,0,0,1.81203
1690937043387,5,1010123456005,85,,0,0,0,1,0,,8.20359,167,0,1.16006,51,0,8,,15.5062,81,0,0.69104,23,21.7391,0,27.5925,31,,1884,1988,,0,0,0,2.33333
1690937043637,5,1010123456005,85,,0,0,0,1,0,,10.8212,151,0,1.36314,43,0,6.5,,15.7115,104,0,1.33949,29,6.89655,0,27.4375,31,,1514,1626,,0,0,0,1.69231
1690937043887,5,1010123456005,85,,0,0,0,1,0,,6.23137,255,1644,1.18934,73,0,4.66667,,15.6457,175,0,1.38707,56,44.6429,0,21.5132,31,,2922,2999,,0,0,0,4.01714
1690937044137,5,1010123456005,85,,0,0,0,1,0,,12.3413,126,1111,1.05658,37,0,8,,15.7686,121,0,1.83046,35,0,0,28.5693,31,,900,1117,,0,0,0,1
1690937044387,5,1010123456005,85,,0,0,0,1,0,,5.6652,227,0,0.938432,63,0,5.8,,15.8824,136,0,1.58301,39,23.0769,0,23.8985,31,,2433,2534,,0,0,0,2.98529
1690937044637,5,1010123456005,85,,0,0,0,1,0,,9.71622,74,0,0.357504,24,0,7.75,,15.7874,127,0,1.92045,37,0,0,28.6824,31,,362,445,,0,0,0,1
1690937044887,5,1010123456005,85,,0,0,0,1,0,,7.74074,135,0,0.54944,35,0,4.75,,15.55,120,0,1.29018,34,20.5882,0,22.8406,31,,1188,1301,,0,0,0,3.025
1690937045137,5,1010123456005,85,,0,0,0,1,0,,4.72222,234,0,0.980224,68,0,5.66667,,15.1753,154,0,1.83974,44,11.3636,0,28.1315,31,,2654,2756,,0,0,0,1.87662
1690937045387,5,1010123456005,85,,0,0,0,1,0,,17.0122,82,0,0.879776,26,0,9.75,,15.5108,139,0,1.49728,40,17.5,0,25.8191,31,,540,668,,0,0,0,2.38129
1690937045637,5,1010123456005,85,,0,0,0,1,0,,4.48182,220,13,1.03226,57,0,5.33333,,15.8351,188,512,2.30106,55,21.8182,0,26.0993,31,,2928,2954,,0,0,0,2.35638
1690937045887,5,1010123456005,85,,0,0,0,1,0,,4.48221,253,0,1.0008,79,0,8.16667,,15.7558,172,0,2.43635,49,2.04082,0,28.9858,31,,2886,3002,,0,0,0,1.15698
1690937046137,5,1010123456005,85,,0,0,0,1,0,,10.8488,86,0,0.697984,25,0,6.6,,15.6933,150,0,1.93517,43,6.97674,0,27.7318,31,,805,921,,0,0,0,1.54
1690937046387,5,1010123456005,85,,0,0,0,1,0,,10.3946,147,0,1.1768,41,0,7.2,,15.8065,155,0,1.89981,45,20,0,25.3699,31,,1470,1654,,0,0,0,2.39355
1690937046637,5,1010123456005,85,,0,0,0,1,0,,7.43119,109,0,0.495616,31,0,7,,15.5893,112,0,1.39261,32,3.125,0,29.456,31,,1041,1104,,0,0,0,1.24107
1690937046887,5,1010123456005,85,,0,0,0,1,0,,6.67033,91,0,0.30864,27,0,6.75,,15.4667,120,0,1.35248,34,2.94118,0,29.5309,31,,809,859,,0,0,0,1.225
1690937047137,5,1010123456005,85,,0,0,0,1,0,,6.94215,121,0,0.454112,34,0,6.8,,15.657,172,0,2.34883,49,2.04082,0,28.8389,31,,1084,1140,,0,0,0,1.15698
1690937047387,5,1010123456005,85,,0,0,0,1,0,,7.17857,84,0,0.382592,24,0,6.66667,,15.2439,82,142368,0.794976,23,0,0,31.2552,31,,805,880,,0,0,0,1
1690937047637,5,1010123456005,85,,0,0,0,1,0,,6.49505,101,0,0.30672,29,0,6.33333,,15.6667,132,0,1.81389,38,5.26316,0,27.5713,31,,847,899,,0,0,0,1.41667
1690937047887,5,1010123456005,85,,0,0,0,1,0,,12.377,61,0,0.39376,17,0,8,,15.5042,119,0,1.35869,33,0,0,30.5899,31,,356,418,,0,0,0,1
1690937048137,5,1010123456005,85,,0,0,0,1,0,,8.29897,97,0,0.352032,27,0,6.75,,15.2957,115,146184,1.17238,33,9.09091,0,27.7996,31,,706,768,,0,0,0,1.89565
1690937048387,5,1010123456005,85,,0,0,0,1,0,,12.88,75,0,0.39408,20,0,8,,15.6442,104,0,1.33453,29,0,0,29.4799,31,,342,410,,0,0,0,1
1690937048637,5,1010123456005,85,,0,0,0,1,0,,12.3239,71,0,0.36096,20,0,7.66667,,15.547,117,0,1.4313,33,0,0,29.6292,31,,364,441,,0,0,0,1
1690937048887,5,1010123456005,85,,0,0,0,1,0,,10.3133,83,0,0.374016,22,0,6.4,,14.475,40,0,0.18288,11,0,0,34.5442,31,,483,566,,0,0,0,1
1690937049137,5,1010123456005,85,,0,0,0,1,0,,7.51765,85,0,0.367008,27,0,6.5,,15.6739,138,144276,1.86915,40,2.5,0,29.1337,31,,676,747,,0,0,0,1.19565
1690937049387,5,1010123456005,85,,0,0,0,1,0,,12.9559,68,0,0.496832,18,0,8,,15.614,57,0,0.721248,16,0,0,29.9211,31,,427,522,,0,0,0,1
1690937049637,5,1010123456005,85,,0,0,0,1,0,,12.68,75,0,0.5912,23,0,8,,14.88,25,0,0.131744,7,0,0,33.241,31,,521,648,,0,0,0,1
1690937049887,5,1010123456005,85,,0,0,0,1,0,,9.8587,92,0,0.576448,26,0,6.25,,14.7887,71,0,0.68608,20,0,0,31.7412,31,,767,871,,0,0,0,1
1690937050137,5,1010123456005,85,,0,0,0,1,0,,8.55,100,0,0.540224,29,0,6.83333,,15.5833,120,0,1.11856,35,28.5714,0,24.481,31,,916,986,,0,0,0,3.13333
1690937050387,5,1010123456005,85,,0,0,0,1,0,,4.86364,132,0,0.407392,37,0,6.75,,15.6186,97,0,1.24669,28,3.57143,0,28.7727,31,,1357,1394,,0,0,0,1.27835
1690937050637,5,1010123456005,85,,0,0,0,1,0,,11.1892,37,151,0.163328,10,0,7.4,,14.7105,38,0,0.26096,11,0,0,31.6074,31,,226,260,,0,0,0,1
1690937050887,5,1010123456005,85,,0,0,0,1,0,,12.8636,88,0,0.52992,28,0,8,,14.1522,46,357,0.327904,14,0,0,31.9001,31,,446,546,,0,0,0,1
1690937051137,5,1010123456005,85,,0,0,0,1,0,,4.7094,117,0,0.329984,34,0,6.16667,,15.3333,96,0,0.94944,29,20.6897,0,24.0594,31,,1085,1141,,0,0,0,2.78125
1690937051387,5,1010123456005,85,,0,0,0,1,0,,3.38961,154,0,0.336736,43,0,3.75,,15.7571,140,0,0.96512,40,55,0,13.7341,31,,1676,1538,,0,0,0,6.02143
1690937051637,5,1010123456005,85,,0,0,0,1,0,,6.5625,64,0,0.231104,19,0,6.25,,14.6444,90,0,0.692096,26,30.7692,0,22.3099,31,,523,551,,0,0,0,3.5
1690937051887,5,1010123456005,85,,0,0,0,1,0,,2.5,182,0,0.42272,53,0,5.66667,,15.358,81,0,0.537888,23,34.7826,0,26.1135,31,,2208,2080,,0,0,0,3.66667
1690937052137,5,1010123456005,85,,0,0,0,1,0,,10.9851,67,0,0.34288,19,0,7.5,,15.0789,38,0,0.1,11,36.3636,0,25.3127,31,,404,452,,0,0,0,4.31579
1690937052387,5,1010123456005,85,,0,0,0,1,0,,7.88312,77,0,0.284768,22,0,6.8,,15.2429,70,0,0.658976,21,23.8095,0,22.4085,31,,711,631,,0,0,0,3.62857
1690937052637,5,1010123456005,85,,0,0,0,1,0,,7.29508,122,0,0.448128,34,0,5.83333,,15.6959,148,0,1.37578,42,30.9524,0,21.97,31,,1051,1017,,0,0,0,3.66216
1690937052887,5,1010123456005,85,,0,0,0,1,0,,8.3956,91,361,0.351936,24,0,6.25,,15.1856,97,0,0.921632,29,24.1379,0,25.0127,31,,975,771,,0,0,0,2.85567
1690937053137,5,1010123456005,85,,0,0,0,1,0,,8.74444,90,0,0.37792,29,0,6.33333,,15.2767,159,0,1.00272,47,46.8085,0,19.4084,31,,963,711,,0,0,0,4.90566
1690937053387,5,1010123456005,85,,0,0,0,1,0,,12,72,0,0.384992,23,0,7.8,,15.7905,148,0,0.328224,46,78.2609,0,11.6944,31,,467,536,,0,0,0,7.72297
1690937053637,5,1010123456005,85,,0,0,0,1,0,,10.1923,78,0,0.366976,22,0,7.4,,12.2674,172,0,0.691264,50,42,0,20.1856,31,,509,576,,0,0,0,4.47674
1690937053887,5,1010123456005,85,,0,0,0,1,0,,6.74359,78,0,0.344416,24,0,4.83333,,15.0326,92,0,0.640768,27,22.2222,0,26.3899,31,,665,647,,0,0,0,2.67391
1690937054137,5,1010123456005,85,,0,0,0,1,0,,3.85093,161,1072,0.372832,38,0,4.5,,15.1736,121,146184,1.25469,35,11.4286,0,27.717,31,,1865,1667,,0,0,0,2.04132
1690937054387,5,1010123456005,85,,0,0,0,1,0,,6.86555,119,0,0.464192,42,0,8,,15.2308,117,144276,1.01638,35,22.8571,0,25.4442,31,,1037,973,,0,0,0,2.69231
1690937054637,5,1010123456005,85,,0,0,0,1,0,,6.12903,93,0,0.322848,21,0,6,,15.4317,183,0,1.92861,55,30.9091,0,20.2455,31,,885,941,,0,0,0,3.82514
1690937054887,5,1010123456005,85,,0,0,0,1,0,,11.803,66,1127,0.438944,25,0,8.25,,15.1092,174,0,1.94144,51,17.6471,0,24.8484,31,,388,435,,0,0,0,2.55172
1690937055137,5,1010123456005,85,,0,0,0,1,0,,11.6912,68,0,0.467744,19,0,7.33333,,14.9388,98,0,0.730976,29,20.6897,0,27.7195,31,,459,563,,0,0,0,2.59184
1690937055387,5,1010123456005,85,,0,0,0,1,0,,6.32075,106,0,0.415744,28,0,6.5,,15.448,125,0,1.16314,36,22.2222,0,24.1386,31,,1865,1128,,0,0,0,3.168
1690937055637,5,1010123456005,85,,0,0,0,1,0,,0.322695,282,0,0.457376,84,0,8,,15.585,147,0,1.12886,42,40.4762,0,18.2598,31,,3918,3401,,0,0,0,4.70068
1690937055887,5,1010123456005,85,,0,0,0,1,0,,8.59794,97,0,0.430496,29,0,6.75,,15.3627,102,0,0.770336,30,33.3333,0,21.6329,31,,831,836,,0,0,0,3.86275
1690937056137,5,1010123456005,85,,0,0,0,1,0,,12.7241,58,0,0.338272,17,0,8,,15.3364,107,0,0.721792,31,29.0323,0,24.6217,31,,298,375,,0,0,0,3.38318
1690937056387,5,1010123456005,85,,0,0,0,1,0,,11.2812,64,0,0.48672,18,0,7.25,,15,95,0,1.00653,28,0,0,31.5335,31,,671,655,,0,0,0,1
1690937056637,5,1010123456005,85,,0,0,0,1,0,,3.90076,131,0,0.384064,39,0,5.71429,,14.863,73,0,0.541376,22,18.1818,0,26.8088,31,,1545,1470,,0,0,0,2.56164
1690937056887,5,1010123456005,85,,0,0,0,1,0,,13.2364,55,0,0.490016,16,0,7.8,,14.9231,78,0,0.715904,23,4.34783,0,30.7177,31,,472,489,,0,0,0,1.38462
1690937057137,5,1010123456005,85,,0,0,0,1,0,,9.57292,96,1151,0.441728,27,0,6.6,,13.5902,61,0,0.15456,18,22.2222,0,28.2731,31,,755,809,,0,0,0,2.77049
1690937057387,5,1010123456005,85,,0,0,0,1,0,,9.23288,73,0,0.444672,20,0,6.25,,15.3534,133,0,0.666656,41,53.6585,0,16.9555,31,,679,663,,0,0,0,5.42105
1690937057637,5,1010123456005,85,,0,0,0,1,0,,3.29651,172,0,0.468928,49,0,5.5,,15.3978,93,0,0.94832,27,14.8148,0,25.9143,31,,1988,1892,,0,0,0,2.35484
1690937057887,5,1010123456005,85,,0,0,0,1,0,,6.44545,110,0,0.486432,31,0,6.25,,15.3333,75,0,0.712064,22,13.6364,0,26.3304,31,,1077,1123,,0,0,0,2.12
