Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903416077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,19,0,0.1,5,0,0,30.1353,31,,0,0,,0,0,0,1
1690903416327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,29.1242,31,,0,0,,0,0,0,1
1690903416577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,12,0,0.1,3,0,0,31.2396,31,,0,0,,0,0,0,1
1690903416828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,12,0,0.1,3,0,0,30.3568,31,,0,0,,0,0,0,1
1690903417077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,8,0,0.1,2,0,0,31.0908,31,,0,0,,0,0,0,1
1690903417327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,27.3978,31,,0,0,,0,0,0,1
1690903417578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0,3,100,0,1.12676,0,,0,0,,0,0,0,10
1690903417827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,8.57143,7,0,0.1,2,50,0,12.1439,31,,0,0,,0,0,0,6.14286
1690903418077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903418327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903418577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903418827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903419077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903419327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903419577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903419828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903420077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903420327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903420577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903420827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,28.5047,31,,0,0,,0,0,0,1
1690903421077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,4,0,0.1,1,0,0,27.0119,31,,0,0,,0,0,0,1
1690903421327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903421577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903421828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903422077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903422327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903422577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903422827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903423077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903423327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903423577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903423827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903424077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903424327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.6364,11,0,0.1,3,0,0,30.7458,31,,0,0,,0,0,0,1
1690903424577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0556,36,135117,0.268768,10,0,0,29.176,31,,0,0,,0,0,0,1
1690903424827,4,1010123456007,82,,0,0,0,1,0,,1.96154,26,0,0.022656,8,0,6.33333,,14.3692,65,0,0.613696,19,15.7895,0,24.5103,31,,142,150,,0,0,0,2.26154
1690903425077,4,1010123456007,82,,0,0,0,1,0,,10.2105,19,0,0.02288,5,0,7.42857,,12.7143,28,0,0.1,8,0,0,32.642,31,,27,36,,0,0,0,1
1690903425327,4,1010123456007,82,,0,0,0,1,0,,13.1791,134,0,1.74605,40,0,8,,13.9074,54,0,0.223424,16,6.25,0,30.1286,31,,1997,1851,,0,0,0,1.55556
1690903425578,4,1010123456007,82,,0,0,0,1,0,,10.8806,720,145754,7.49055,201,0,6.5,,14.7241,29,0,0.114231,8,0,0,31.3209,31,,11028,10106,,0,0,0,1
1690903425827,4,1010123456007,82,,0,0,0,1,0,,9.443,614,0,6.21687,187,0,5.83333,,15,30,0,0.1,8,50,0,14.5598,31,,10698,8705,,0,0,0,5.8
1690903426078,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903426327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1690903426578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,10,0,0.1,3,0,0,30.9732,31,,0,0,,0,0,0,1
1690903426827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903427077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.25,16,0,0.1,4,0,0,29.3576,31,,0,0,,0,0,0,1
1690903427327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903427577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903427828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,29.9083,31,,0,0,,0,0,0,1
1690903428077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,7,0,0.1,2,0,0,32.0242,31,,0,0,,0,0,0,1
1690903428327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903428577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903428828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903429077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903429327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903429577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903429827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903430077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903430327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903430577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903430828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903431077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903431327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903431577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.8095,21,0,0.242848,6,0,0,26.0822,31,,0,0,,0,0,0,1
1690903431827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12.8571,14,0,0.1,4,0,0,30.9854,31,,0,0,,0,0,0,1
1690903432078,4,1010123456007,82,,0,0,0,1,0,,8.51923,52,14415,0.283506,8,0,6.5,,13.8642,81,0,0.513211,23,21.7391,0,24.382,31,,659,620,,0,0,0,2.8642
1690903432327,4,1010123456007,82,,0,0,0,1,0,,8.30671,626,163782,5.40556,186,0,6,,13.8333,24,0,0.1,7,0,0,33.2677,31,,9230,8865,,0,0,0,1
1690903432577,4,1010123456007,82,,0,0,0,1,0,,13.0886,598,0,7.85731,181,0,7.5,,0,0,0,0,0,0,0,0,0,,8671,8246,,0,0,0,0
1690903432827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903433077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903433327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903433577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903433827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903434077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903434327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903434577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903434827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903435077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903435327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903435577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903435827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903436077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903436327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,8,0,0.1,2,0,0,28.9199,31,,0,0,,0,0,0,1
1690903436578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,19,0,0.1,5,0,0,29.786,31,,0,0,,0,0,0,1
1690903436828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,24,0,0.1,6,16.6667,0,24.7727,31,,0,0,,0,0,0,2.5
1690903437077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,10,0,0.1,3,0,0,30.7669,31,,0,0,,0,0,0,1
1690903437327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,4,0,0.1,1,0,0,32.5678,31,,0,0,,0,0,0,1
1690903437577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,15,0,0,4,100,0,1.21971,0,,0,0,,0,0,0,10
1690903437827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,12.5,24,0,0.1,6,50,0,14.0249,31,,0,0,,0,0,0,5.5
1690903438077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,19,0,0.1,5,80,0,4.57479,31,,0,0,,0,0,0,8.57895
1690903438327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903438578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903438827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903439077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903439327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903439577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903439827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903440077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903440327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903440577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903440827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903441077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903441327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903441577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903441827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903442077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903442327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903442578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.6667,21,0,0.187602,6,16.6667,0,22.9889,31,,0,0,,0,0,0,2.28571
1690903442828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.7209,43,0,0.308064,12,0,0,29.4373,31,,0,0,,0,0,0,1.03488
1690903443077,4,1010123456007,82,,0,0,0,1,0,,12.5154,324,2241,3.61015,92,0,7.42857,,14.8143,70,0,0.413012,20,25,0,23.441,31,,4439,4229,,0,0,0,3.18571
1690903443327,4,1010123456007,82,,0,0,0,1,0,,12.974,845,83507,10.4969,239,0,7.33333,,12.5,22,0,0.1,6,0,0,33.753,31,,12500,11891,,0,0,0,1
1690903443577,4,1010123456007,82,,0,0,0,1,0,,15.5941,303,0,5.18137,95,0,7.66667,,0,0,0,0,0,0,0,0,0,,4311,4081,,0,0,0,0
1690903443827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903444077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903444327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903444577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903444827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903445077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903445327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903445577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903445827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903446077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,26.3712,31,,0,0,,0,0,0,1
1690903446327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903446577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903446827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903447077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903447327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903447577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903447827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903448077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903448327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903448577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,27.3793,31,,0,0,,0,0,0,1
1690903448827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903449077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,24,0,0.102336,6,0,0,29.8141,31,,0,0,,0,0,0,1
1690903449327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,20,0,0.1,5,0,0,30.7671,31,,0,0,,0,0,0,1
1690903449578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.6136,88,136687,0.1,28,85.7143,0,5.48912,31,,0,0,,0,0,0,8.56818
1690903449827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,7.36508,63,0,0.1,20,65,0,3.74222,31,,0,0,,0,0,0,7.88889
1690903450078,4,1010123456007,82,,0,0,0,1,0,,7.19048,21,0,0.013536,3,0,7.33333,,0.1,24,0,0.1,8,62.5,0,0.517963,31,,59,42,,0,0,0,6.5
1690903450327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0.00722892,3,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903450577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903450827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903451077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903451327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903451578,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903451828,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903452077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903452327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903452577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903452827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.4118,68,0,0.758656,20,15,0,23.7106,31,,0,0,,0,0,0,2.19118
1690903453077,4,1010123456007,82,,0,0,0,1,0,,12.6944,36,10539,0.007072,3,0,8.16667,,12.8971,68,0,0.22688,19,0,0,32.604,31,,316,315,,0,0,0,1
1690903453327,4,1010123456007,82,,0,0,0,1,0,,16.1054,645,68345,10.4664,185,0,9,,13.0476,21,0,0.1,6,0,0,33.6413,31,,9993,8355,,0,0,0,1
1690903453577,4,1010123456007,82,,0,0,0,1,0,,12.2917,264,0,3.38221,83,0,6.66667,,0,0,0,0,0,0,0,0,0,,3935,3400,,0,0,0,0
1690903453827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903454077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903454327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903454577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903454827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903455077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903455327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903455577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903455827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903456077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903456327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903456577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903456827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903457077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903457327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903457577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903457827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903458077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903458327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903458577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
