Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905163267,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163517,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163767,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,8.57143,7,0,0.1,2,0,0,31.4933,31,,0,0,,0,0,0,1
1690905164017,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905164267,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164517,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164767,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,12,11,0,0.1,3,33.3333,0,13.3219,31,,0,0,,0,0,0,5.36364
1690905165017,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,12,11,0,0.1,3,33.3333,0,13.6598,31,,0,0,,0,0,0,5.72727
1690905165267,6,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,15,12,0,0.1,3,66.6667,0,16.8539,31,,0,0,,0,0,0,7
1690905165517,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,15,4,0,0.1,1,0,0,33.9341,31,,0,0,,0,0,0,1
1690905165767,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,10,0,0.1,3,0,0,34.2447,31,,0,0,,0,0,0,1
1690905166017,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166267,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166517,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166767,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,15,20,0,0.1,6,66.6667,0,11.507,31,,0,0,,0,0,0,6.4
1690905167017,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,15,4,0,0.1,1,0,0,34.049,31,,0,0,,0,0,0,1
1690905167267,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167517,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167767,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,5,80,0,7.06227,31,,0,0,,0,0,0,7.75
1690905168017,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,34.3878,31,,0,0,,0,0,0,1
1690905168267,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,10,8,0,0.1,2,0,0,22.8002,31,,0,0,,0,0,0,5
1690905168517,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168767,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15,8,0,0.1,2,0,0,31.8903,31,,0,0,,0,0,0,1
1690905169017,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.9891,31,,0,0,,0,0,0,1
1690905169267,7,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,13,0,0.1,4,25,0,27.9957,31,,0,0,,0,0,0,3.07692
1690905170017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,7,0,0.1,2,0,0,18.2715,31,,0,0,,0,0,0,2.14286
1690905170517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,6.33333,12,0,0.1,3,0,0,22.8929,31,,0,0,,0,0,0,1
1690905171017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.9892,31,,0,0,,0,0,0,1
1690905171267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,12,0,0.1,3,33.3333,0,22.495,31,,0,0,,0,0,0,4
1690905171517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,15,4,0,0.1,1,0,0,34.8646,31,,0,0,,0,0,0,1
1690905171767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,15,8,0,0.1,2,0,0,30.5781,31,,0,0,,0,0,0,1
1690905172017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,15,4,0,0.1,1,0,0,26.8357,31,,0,0,,0,0,0,1
1690905172267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,17,0,0.1,5,60,0,15.881,31,,0,0,,0,0,0,5.76471
1690905173017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,19,0,0.1,6,83.3333,0,7.4326,31,,0,0,,0,0,0,8.10526
1690905173267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,4,0,0.1,1,0,0,33.5914,31,,0,0,,0,0,0,1
1690905173518,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,18,0,0.1,6,66.6667,0,0,31,,0,0,,0,0,0,0
1690905174017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174517,10,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174767,10,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175017,10,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175267,10,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175517,9,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175767,9,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,5.10638,47,0,0.1,12,75,0,4.72378,31,,0,0,,0,0,0,7.89362
1690905178517,8,1010123456010,87,,0,0,0,1,0,,15.1667,24,8833,0.240932,6,0,8.8,,3.49587,242,0,0.274153,72,40.2778,0,4.75017,31,,1509,339,,0,0,0,5.1405
1690905178767,9,1010123456010,87,,0,0,0,1,0,,8.75,92,0,0.837751,29,0,5.83333,,12.65,80,0,0.41102,23,60.8696,0,11.869,31,,1750,1142,,0,0,0,6.5625
1690905179017,9,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,9.88636,44,0,0,12,100,0,0.794081,0,,0,0,,0,0,0,10
1690905179267,9,1010123456010,87,,0,0,0,1,0,,8.6087,23,0,0.0839518,6,0,6.25,,3.72727,88,0,0.178442,26,19.2308,0,6.34715,31,,218,98,,0,0,0,3.35227
1690905179517,9,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180017,8,1010123456010,87,,0,0,0,1,0,,6.86,100,69008,0.705382,29,0,7.25,,14.5088,57,0,0.630137,16,0,0,28.7505,31,,5950,1500,,0,0,0,1
1690905180267,8,1010123456010,87,,0,0,0,1,0,,12.209,134,0,2.25218,40,0,7.66667,,15.2407,54,0,0.613173,15,0,0,30.2043,31,,6050,1883,,0,0,0,1
1690905180517,8,1010123456010,87,,0,0,0,1,0,,6.39474,152,105599,0.923328,42,0,4.6,,15.4157,89,142368,1.12157,25,0,0,29.1406,31,,7961,2088,,0,0,0,1
1690905180767,8,1010123456010,87,,0,0,0,1,0,,6.72727,187,94545,1.18259,52,0,4.75,,15.2075,53,0,0.617632,15,0,0,29.3631,31,,12500,2676,,0,0,0,1
1690905181017,8,1010123456010,87,,0,0,0,1,0,,10.3165,158,35023,1.95466,47,0,6.83333,,13.8,25,0,0.1,7,0,0,33.7477,31,,12500,2276,,0,0,0,1
1690905181267,8,1010123456010,87,,0,0,0,1,0,,6.26471,204,6887,1.39386,56,0,4,,15.5926,54,0,0.662843,15,0,0,29.3324,31,,12500,2738,,0,0,0,1
1690905181517,8,1010123456010,87,,0,0,0,1,0,,5.32,100,13729,0.36224,27,0,6,,15.7358,53,0,0.766016,15,0,0,29.3198,31,,3828,1096,,0,0,0,1
1690905181767,8,1010123456010,87,,0,0,0,1,0,,6.42391,92,0,0.620016,28,0,4.75,,14.7143,21,0,0.1,6,0,0,34.3354,31,,4663,1234,,0,0,0,1
1690905182017,8,1010123456010,87,,0,0,0,1,0,,12.7143,7,0,0.055968,2,0,4.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1690905182267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183517,8,1010123456010,87,,0,0,0,1,0,,4,8,0,0.005056,2,0,4.5,,14.7,50,0,0.44528,14,0,0,31.6462,31,,78,18,,0,0,0,1
1690905183767,8,1010123456010,87,,0,0,0,1,0,,5.9375,32,0,0.091488,9,0,4.33333,,14.12,25,0,0.1,7,0,0,34.5772,31,,626,219,,0,0,0,1
1690905184017,8,1010123456010,87,,0,0,0,1,0,,4.65714,70,0,0.271616,20,0,4.2,,14.407,86,0,0.830912,24,0,0,31.2138,31,,2437,811,,0,0,0,1
1690905184267,8,1010123456010,87,,0,0,0,1,0,,5.75758,33,0,0.13812,9,0,4.6,,15.5632,87,0,1.16476,25,4,0,27.129,31,,1883,301,,0,0,0,1.31034
1690905184517,8,1010123456010,87,,0,0,0,1,0,,4.83784,37,411,0.15504,9,0,7,,15.1818,22,144276,0.19808,6,0,0,29.9695,31,,2082,550,,0,0,0,1
1690905184767,8,1010123456010,87,,0,0,0,1,0,,5.5,48,0,0.186688,16,0,4.2,,15.2469,162,0,1.35338,49,40.8163,0,21.3003,31,,1401,409,,0,0,0,3.94444
1690905185017,8,1010123456010,87,,0,0,0,1,0,,3.80226,177,82405,0.690176,48,0,4,,14.5091,55,0,0.3016,16,25,0,25.3957,31,,9650,2526,,0,0,0,2.96364
1690905185267,8,1010123456010,87,,0,0,0,1,0,,5.58233,249,124081,1.28357,71,0,7.5,,14.9302,43,0,0.483309,12,0,0,29.0628,31,,12500,3532,,0,0,0,1
1690905185517,8,1010123456010,87,,0,0,0,1,0,,13.9216,268,157314,4.29443,77,0,6.5,,15,120,0,0.878464,38,44.7368,0,19.5891,31,,12500,3876,,0,0,0,4.225
1690905185767,8,1010123456010,87,,0,0,0,1,0,,6.33846,260,152262,1.76135,76,0,3.75,,15.2326,86,0,0.552675,26,42.3077,0,23.3071,31,,12500,3620,,0,0,0,4.24419
1690905186017,8,1010123456010,87,,0,0,0,1,0,,7.00457,219,104695,1.60752,65,0,5.16667,,15.5158,95,0,1.05709,27,14.8148,0,27.6416,31,,12500,3276,,0,0,0,1.94737
1690905186267,8,1010123456010,87,,0,0,0,1,0,,9.64103,234,32496,3.0248,69,0,6,,15.3016,63,0,0.546442,19,21.0526,0,24.9051,31,,12500,3370,,0,0,0,2.85714
1690905186517,8,1010123456010,87,,0,0,0,1,0,,5.40314,191,26893,1.03203,54,0,4.75,,15.1268,71,0,0.603663,21,19.0476,0,29.4091,31,,12450,2726,,0,0,0,2.52113
1690905186767,8,1010123456010,87,,0,0,0,1,0,,2.75527,237,130237,0.871616,68,0,3.5,,15.747,83,0,1.1384,24,4.16667,0,26.4997,31,,12500,3320,,0,0,0,1.43373
1690905187017,8,1010123456010,87,,0,0,0,1,0,,3.34783,253,99140,0.956256,69,0,4,,13.7143,7,0,0.1,2,0,0,34.0435,31,,12550,3570,,0,0,0,1
1690905187267,8,1010123456010,87,,0,0,0,1,0,,4.80804,224,65857,1.11839,66,0,4.16667,,15.6102,118,0,1.69099,34,5.88235,0,25.8062,31,,12500,3176,,0,0,0,1.61864
1690905187517,8,1010123456010,87,,0,0,0,1,0,,3.65919,223,113057,0.901462,64,0,3.5,,14.7542,118,0,0.389044,32,71.875,0,11.8343,31,,12500,3126,,0,0,0,7.35593
1690905187767,8,1010123456010,87,,0,0,0,1,0,,7.80974,226,115756,1.84563,66,0,5.4,,14.3667,60,0,0.595264,17,0,0,29.5388,31,,12500,3276,,0,0,0,1
1690905188017,8,1010123456010,87,,0,0,0,1,0,,5.72052,229,148913,1.31441,65,0,4.4,,15.8182,99,0,1.47267,28,0,0,28.1569,31,,12500,3238,,0,0,0,1
1690905188267,8,1010123456010,87,,0,0,0,1,0,,3.14078,206,134856,0.773012,58,0,3.33333,,15.2027,74,0,0.715855,22,22.7273,0,27.1345,31,,12500,2982,,0,0,0,2.47297
1690905188517,8,1010123456010,87,,0,0,0,1,0,,13.5025,199,70941,3.05619,58,0,7.4,,15.5047,107,0,1.28132,30,0,0,29.6556,31,,12500,2776,,0,0,0,1
1690905188767,8,1010123456010,87,,0,0,0,1,0,,6.74818,274,148754,1.80003,76,0,5,,15.2105,76,0,0.856225,22,0,0,29.9056,31,,12450,3838,,0,0,0,1
1690905189017,8,1010123456010,87,,0,0,0,1,0,,18.801,201,136744,4.50186,61,0,8,,14.2,55,0,0.339136,16,0,0,32.6451,31,,12500,2952,,0,0,0,1
1690905189267,8,1010123456010,87,,0,0,0,1,0,,12.0657,198,140345,2.61798,54,0,5.5,,14.9515,103,0,0.721856,30,26.6667,0,24.0168,31,,12550,2770,,0,0,0,3.53398
1690905189517,8,1010123456010,87,,0,0,0,1,0,,5.844,250,145077,1.44774,71,0,4.5,,14.641,39,0,0.214715,11,0,0,33.1536,31,,12500,3408,,0,0,0,1
1690905189767,8,1010123456010,87,,0,0,0,1,0,,5.53608,194,151824,1.06965,55,0,4.33333,,12.6786,28,0,0.1,8,0,0,34.3071,31,,12500,2726,,0,0,0,1
1690905190017,8,1010123456010,87,,0,0,0,1,0,,4.87069,232,151312,1.11258,65,0,4,,14.5714,28,0,0.109751,8,0,0,34.7141,31,,12500,3326,,0,0,0,1
1690905190267,8,1010123456010,87,,0,0,0,1,0,,5.60163,246,160878,1.37924,71,0,4.6,,14.1714,35,0,0.13645,11,0,0,34.3743,31,,12500,3426,,0,0,0,1
1690905190517,8,1010123456010,87,,0,0,0,1,0,,7.91045,201,145280,1.53459,57,0,6,,15.2772,101,0,1.12929,29,0,0,29.9563,31,,12500,2870,,0,0,0,1
1690905190767,8,1010123456010,87,,0,0,0,1,0,,9.55376,186,149042,1.80257,48,0,4,,15.3676,68,0,0.699727,20,0,0,30.4096,31,,12450,2544,,0,0,0,1
1690905191017,8,1010123456010,87,,0,0,0,1,0,,6.63158,209,149654,1.47946,61,0,5.16667,,15.0588,34,0,0.247392,10,0,0,32.2775,31,,12500,2882,,0,0,0,1
1690905191267,8,1010123456010,87,,0,0,0,1,0,,5.26126,222,149440,1.18166,65,0,4.66667,,13.7353,34,0,0.12704,10,0,0,34.236,31,,12500,3164,,0,0,0,1
1690905191517,8,1010123456010,87,,0,0,0,1,0,,5.63347,251,158117,1.44771,73,0,4.2,,14.6571,35,0,0.134976,10,0,0,34.5529,31,,12550,3570,,0,0,0,1
1690905191767,8,1010123456010,87,,0,0,0,1,0,,6.58163,196,162240,1.30506,56,0,4.8,,14.7097,31,0,0.163695,9,0,0,34.0672,31,,12500,2826,,0,0,0,1
1690905192017,8,1010123456010,87,,0,0,0,1,0,,5.07925,265,162826,1.26947,75,0,9,,13.7143,21,0,0.1,6,0,0,34.7043,31,,12500,3826,,0,0,0,1
1690905192267,8,1010123456010,87,,0,0,0,1,0,,14.4461,204,163811,4.29622,61,0,4,,15.1791,67,0,0.837141,19,0,0,29.8635,31,,12500,2920,,0,0,0,1
1690905192517,8,1010123456010,87,,0,0,0,1,0,,5.96099,282,114598,1.73728,82,0,5.25,,15.78,100,0,1.44957,28,0,0,28.5259,31,,12500,4026,,0,0,0,1
1690905192767,8,1010123456010,87,,0,0,0,1,0,,15.7959,196,68609,4.03714,52,0,8,,15.6,70,0,0.759197,21,19.0476,0,23.8714,31,,12500,2788,,0,0,0,2.67143
1690905193017,8,1010123456010,87,,0,0,0,1,0,,5.36923,195,53312,1.03849,55,0,4.25,,12.9677,31,0,0.1,9,0,0,35.7589,31,,12450,2782,,0,0,0,1
1690905193267,8,1010123456010,87,,0,0,0,1,0,,8.55895,229,32488,2.16166,71,0,6.25,,14.1579,57,0,0.54192,17,5.88235,0,28.9908,31,,12500,3294,,0,0,0,1.64912
1690905193517,8,1010123456010,87,,0,0,0,1,0,,7.05586,179,159054,1.35629,51,0,4.2,,14.9633,218,0,1.80256,67,47.7612,0,18.1215,31,,12550,2594,,0,0,0,4.55046
1690905193767,8,1010123456010,87,,0,0,0,1,0,,4.74009,227,146364,1.1468,66,0,4.16667,,15.9051,158,0,1.42927,48,45.8333,0,21.0058,31,,12500,3282,,0,0,0,4.32278
1690905194017,8,1010123456010,87,,0,0,0,1,0,,5.25581,215,150733,1.14278,62,0,4.25,,15.2188,64,0,0.681248,18,0,0,30.0755,31,,12500,3076,,0,0,0,1
1690905194267,8,1010123456010,87,,0,0,0,1,0,,3.05093,216,148473,0.72996,60,0,2.75,,15.6386,83,0,1.191,24,4.16667,0,27.4712,31,,12500,3026,,0,0,0,1.3253
1690905194517,8,1010123456010,87,,0,0,0,1,0,,4.75,204,145331,1.01735,61,0,4,,14.6552,29,0,0.167293,8,0,0,32.659,31,,12500,2914,,0,0,0,1
1690905194768,8,1010123456010,87,,0,0,0,1,0,,5.5941,271,141112,1.47654,76,0,4.4,,14.6818,22,0,0.102848,6,0,0,33.7753,31,,12500,3938,,0,0,0,1
1690905195017,8,1010123456010,87,,0,0,0,1,0,,5.39429,175,155068,1.00382,52,0,4.33333,,14.4167,36,0,0.157944,10,0,0,33.8559,31,,12450,2532,,0,0,0,1
1690905195267,8,1010123456010,87,,0,0,0,1,0,,7.97561,205,160896,2.1903,57,0,5.75,,15.0328,61,0,0.507776,18,22.2222,0,24.9287,31,,12500,2882,,0,0,0,2.77049
1690905195517,8,1010123456010,87,,0,0,0,1,0,,2.62437,197,157071,0.730112,58,0,3.75,,15.1758,91,0,1.12253,26,15.3846,0,25.3018,31,,12500,2832,,0,0,0,1.98901
1690905195767,8,1010123456010,87,,0,0,0,1,0,,5.78486,251,156395,1.40771,69,0,4.6,,15.62,50,0,0.652256,14,0,0,28.7236,31,,12550,3432,,0,0,0,1
1690905196017,8,1010123456010,87,,0,0,0,1,0,,6.77828,221,155489,1.50624,64,0,5,,14.3333,42,0,0.157312,12,0,0,34.6662,31,,12500,3170,,0,0,0,1
1690905196267,8,1010123456010,87,,0,0,0,1,0,,6.08642,243,119765,1.34795,69,0,6,,0,0,0,0,0,0,0,0,0,,12500,3482,,0,0,0,0
1690905196517,8,1010123456010,87,,0,0,0,1,0,,6.675,200,75835,1.63658,60,0,4,,12.4286,7,0,0.1,2,0,0,35.4704,31,,12500,2870,,0,0,0,1
1690905196767,8,1010123456010,87,,0,0,0,1,0,,5.95279,233,32880,1.39818,67,0,4.6,,15,11,0,0.1,3,0,0,34.1383,31,,12500,3264,,0,0,0,1
1690905197017,8,1010123456010,87,,0,0,0,1,0,,6.08333,180,0,1.07184,53,0,5.8,,14.5714,7,0,0.1,2,0,0,35.0104,31,,10524,2591,,0,0,0,1
1690905197267,8,1010123456010,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,3.8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690905197517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905197767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905198017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,15.8205,39,0,0.590944,11,0,0,27.0312,31,,0,0,,0,0,0,1
1690905198267,8,1010123456010,87,,0,0,0,1,0,,7.30769,26,0,0.020192,7,0,6,,13.7143,14,0,0.1,4,0,0,34.5956,31,,178,51,,0,0,0,1
1690905198517,8,1010123456010,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,4.8,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1690905198767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199017,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199267,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,11,0,0.1,3,0,0,32.1025,31,,0,0,,0,0,0,1
1690905200017,8,1010123456010,87,,0,0,0,1,0,,6,4,0,0,0,0,6.66667,,12.8571,7,0,0.1,2,0,0,34.4823,31,,55,18,,0,0,0,1
1690905200267,8,1010123456010,87,,0,0,0,1,0,,12,4,0,0.009792,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1690905200517,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905200767,8,1010123456010,87,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,15.6,65,0,0.776416,18,0,0,29.7597,31,,0,0,,0,0,0,1
1690905201017,8,1010123456010,87,,0,0,0,1,0,,4.63158,19,0,0.0529157,3,0,7.66667,,15.8284,134,0,1.40042,42,38.0952,0,19.4914,31,,714,271,,0,0,0,3.68657
1690905201267,8,1010123456010,87,,0,0,0,1,0,,6.18293,82,0,0.420177,24,0,5.75,,15.3523,88,0,0.46188,27,44.4444,0,26.6325,31,,3973,758,,0,0,0,3.86364
1690905201517,8,1010123456010,87,,0,0,0,1,0,,8.75591,127,91010,1.10842,36,0,6.16667,,13.7872,47,144276,0.266272,13,0,0,33.1553,31,,7362,1522,,0,0,0,1
1690905201767,8,1010123456010,87,,0,0,0,1,0,,6.60251,239,153677,1.90422,67,0,4,,15.7059,68,0,0.768832,20,20,0,23.099,31,,12500,3420,,0,0,0,2.72059
1690905202017,8,1010123456010,87,,0,0,0,1,0,,4.42149,242,157206,1.19299,73,0,3.66667,,15.4453,128,0,1.7816,37,2.7027,0,27.8487,31,,12500,3564,,0,0,0,1.28125
1690905202267,8,1010123456010,87,,0,0,0,1,0,,8.22477,218,153750,2.32848,62,0,6,,15.1875,64,0,0.703197,18,0,0,30.282,31,,12550,3132,,0,0,0,1
