Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125542472,6,1010123456007,81,,0,0,0,1,0,,11.5652,23,0,0.043424,7,0,8.6,,14.9841,126,0,0.973984,38,36.8421,0,19.1305,31,,34,45,,0,0,0,4.34921
1694125542722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,7,0,0.1,2,0,0,31.6828,31,,0,0,,0,0,0,1
1694125542972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,10,0,0.1,3,0,0,30.5412,31,,0,0,,0,0,0,1
1694125543222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15.25,16,0,0.1,4,0,0,35.0231,31,,0,0,,0,0,0,1
1694125543472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,20,0,0.1,5,0,0,30.7789,31,,0,0,,0,0,0,1
1694125543722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15.1364,22,0,0.1,6,66.6667,0,11.601,31,,0,0,,0,0,0,7.54545
1694125543972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,5,12,0,0.1,3,0,0,18.4385,31,,0,0,,0,0,0,1.33333
1694125544222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,14,0,0.1,5,60,0,0,31,,0,0,,0,0,0,0
1694125544472,6,1010123456007,81,,0,0,0,1,0,,0,3,0,0.002592,1,0,8.4,,15,10,0,0.1,3,0,0,31.7724,31,,14,15,,0,0,0,1
1694125544722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125544972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125545222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,16,0,0.1,4,0,0,31.2501,31,,0,0,,0,0,0,1
1694125545472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125545722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125545972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125546222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,10,0,0.1,3,0,0,32.8624,31,,0,0,,0,0,0,1
1694125546472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,15,11,0,0.1,3,0,0,32.0157,31,,0,0,,0,0,0,1
1694125546722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125546972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,21,0,0.1,7,28.5714,0,0,31,,0,0,,0,0,0,0
1694125547222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1694125547472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125547722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,11,0,0.1,3,0,0,33.4226,31,,0,0,,0,0,0,1
1694125547972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,34.4186,31,,0,0,,0,0,0,1
1694125548222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,23,0,0.1,7,57.1429,0,29.331,31,,0,0,,0,0,0,5.69565
1694125548472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,18,0,0.1,6,66.6667,0,0,0,,0,0,,0,0,0,0
1694125548722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125548972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,18,0,0.1,6,16.6667,0,0,31,,0,0,,0,0,0,0
1694125549222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,38,0,0.1,10,60,0,13.6278,31,,0,0,,0,0,0,6.68421
1694125549472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,12.2727,44,0,0.1,11,54.5455,0,13.5201,31,,0,0,,0,0,0,5.90909
1694125549722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125549972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125550222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,15,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1694125550472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125550722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,10,0,0.1,3,0,0,34.5129,31,,0,0,,0,0,0,1
1694125550972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125551222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125551472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125551722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,13,0,0.1,4,75,0,6.83989,31,,0,0,,0,0,0,7.92308
1694125551972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,23,0,0.1,7,71.4286,0,24.248,31,,0,0,,0,0,0,6.86957
1694125552222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,25,0,22.3683,31,,0,0,,0,0,0,3.25
1694125552472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,13.4483,29,0,0.1,9,44.4444,0,18.5245,31,,0,0,,0,0,0,4.72414
1694125552722,6,1010123456007,81,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.75,,15,22,0,0.1,7,28.5714,0,23.2598,31,,2,3,,0,0,0,3.45455
1694125552972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,10,0,0.1,3,0,0,32.5817,31,,0,0,,0,0,0,1
1694125553222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.25,16,0,0.1,5,0,0,33.6393,31,,0,0,,0,0,0,1
1694125553472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125553722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,20,0,0.1,5,60,0,15.9256,31,,0,0,,0,0,0,6.4
1694125553972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,15,0,0.1,4,0,0,29.789,31,,0,0,,0,0,0,1
1694125554222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125554472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125554722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,7,0,0.1,2,0,0,33.9678,31,,0,0,,0,0,0,1
1694125554972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15,7,0,0.1,2,0,0,29.893,31,,0,0,,0,0,0,1
1694125555222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,16,0,0.1,4,0,0,30.5412,31,,0,0,,0,0,0,1
1694125555472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,34.2458,31,,0,0,,0,0,0,1
1694125555722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,12,0,0.1,3,0,0,30.0687,31,,0,0,,0,0,0,1
1694125555972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,15,8,0,0.1,2,0,0,28.5379,31,,0,0,,0,0,0,1
1694125556222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,19,0,0.1,5,0,0,30.9614,31,,0,0,,0,0,0,1
1694125556472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.3333,30,0,0.1,8,50,0,16.4937,31,,0,0,,0,0,0,5.8
1694125556722,6,1010123456007,81,,0,0,0,1,0,,12.0417,24,935,0.156448,7,0,8.5,,13.3636,44,0,0.1,13,53.8462,0,16.7798,31,,137,136,,0,0,0,5.56818
1694125556972,6,1010123456007,81,,0,0,0,1,0,,12.6667,18,0,0.101472,5,0,6,,14.1818,22,0,0.100352,6,0,0,31.9649,31,,164,113,,0,0,0,1
1694125557222,6,1010123456007,81,,0,0,0,1,0,,12.9444,18,0,0.084352,5,0,11.6667,,15.1944,36,0,0.331232,10,0,0,29.9885,31,,65,71,,0,0,0,1
1694125557472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125557722,6,1010123456007,81,,0,0,0,1,0,,13.4,15,0,0.045952,4,0,9,,14.8846,26,0,0.1,8,25,0,27.1045,31,,36,42,,0,0,0,3.07692
1694125557972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.2148,31,,0,0,,0,0,0,1
1694125558222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125558472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125558722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,19,0,0.1,5,80,0,5.64488,31,,0,0,,0,0,0,8.57895
1694125558972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125559222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,15,0,0.1,4,0,0,34.0042,31,,0,0,,0,0,0,1
1694125559472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,34.3721,31,,0,0,,0,0,0,1
1694125559722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,15,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1694125559972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1694125560222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,8,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125560472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125560722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,18,0,0.1,5,20,0,28.1608,31,,0,0,,0,0,0,2.5
1694125560972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,4,0,0.1,1,0,0,31.2724,31,,0,0,,0,0,0,1
1694125561222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,12.8571,28,0,0.1,7,57.1429,0,11.7213,31,,0,0,,0,0,0,6.14286
1694125561472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12,20,0,0.1,5,0,0,32.0521,31,,0,0,,0,0,0,1
1694125561723,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,32.1511,31,,0,0,,0,0,0,1
1694125561972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125562222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,18,0,0.1,6,33.3333,0,0,31,,0,0,,0,0,0,0
1694125562472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,10,0,0.1,3,0,0,31.4151,31,,0,0,,0,0,0,1
1694125562722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125562972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,15,8,0,0.1,2,0,0,29.7933,31,,0,0,,0,0,0,1
1694125563222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,13,30,0,0.1,8,50,0,15.4872,31,,0,0,,0,0,0,5.8
1694125563472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,4,0,0.1,1,0,0,33.9609,31,,0,0,,0,0,0,1
1694125563722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125563972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,32.9422,31,,0,0,,0,0,0,1
1694125564222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,8,0,0.1,2,0,0,33.6409,31,,0,0,,0,0,0,1
1694125564472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,35.0373,31,,0,0,,0,0,0,1
1694125564722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.2098,31,,0,0,,0,0,0,1
1694125564972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,33.6196,31,,0,0,,0,0,0,1
1694125565222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,16,0,0.1,4,25,0,26.3371,31,,0,0,,0,0,0,3.25
1694125565472,6,1010123456007,81,,0,0,0,1,0,,11.6667,9,0,0.007008,3,0,6.5,,12.1654,127,0,0.289632,38,52.6316,0,12.8923,31,,10,9,,0,0,0,5.70079
1694125565722,6,1010123456007,81,,0,0,0,1,0,,16.7742,31,1711,0.417792,9,0,8,,5.72941,170,0,0.2968,50,58,0,7.8041,31,,499,234,,0,0,0,6.17059
1694125565972,6,1010123456007,81,,0,0,0,1,0,,11.1513,119,0,1.06269,34,0,8.66667,,10.5714,91,0,0.48608,26,50,0,12.7846,31,,1649,1275,,0,0,0,5.8022
1694125566222,6,1010123456007,81,,0,0,0,1,0,,12.5882,51,0,0.622944,15,0,8,,13.25,36,0,0.1,10,40,0,21.3558,31,,1136,631,,0,0,0,4.5
1694125566472,6,1010123456007,81,,0,0,0,1,0,,0,3,0,0.0024,1,0,8.5,,10.5,30,0,0.1,9,44.4444,0,17.7236,31,,3,6,,0,0,0,5.2
1694125566722,6,1010123456007,81,,0,0,0,1,0,,15.4656,494,0,9.46688,143,0,8,,15.125,88,141057,0.589504,27,33.3333,0,21.2137,31,,9883,7052,,0,0,0,3.93182
1694125566972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,16,52,0,0.328128,16,62.5,0,10.4657,0,,0,0,,0,0,0,6.53846
1694125567222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,7,0,0.1,2,0,0,32.8583,31,,0,0,,0,0,0,1
1694125567472,6,1010123456007,81,,0,0,0,1,0,,0,3,0,0.003744,1,0,7.33333,,14.8571,21,0,0.1,6,0,0,34.5652,31,,4,6,,0,0,0,1
1694125567722,6,1010123456007,81,,0,0,0,1,0,,10.8966,58,0,0.348576,17,0,10,,14.9911,112,0,0.519328,33,51.5152,0,16.9661,31,,507,498,,0,0,0,5.6875
1694125567972,6,1010123456007,81,,0,0,0,1,0,,0,8,0,0.011616,3,0,8.71429,,10.4348,23,0,0.1,6,66.6667,0,5.17686,31,,18,18,,0,0,0,7.43478
1694125568222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,21,0,0.1,7,28.5714,0,0,31,,0,0,,0,0,0,0
1694125568472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,25.7604,31,,0,0,,0,0,0,1
1694125568722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,24,0,0.102336,6,0,0,30.5912,31,,0,0,,0,0,0,1
1694125568973,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,0,0,32.1583,31,,0,0,,0,0,0,1
1694125569222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125569472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125569722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125569972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.118,31,,0,0,,0,0,0,1
1694125570222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,24,0,0.102336,6,0,0,33.4458,31,,0,0,,0,0,0,1
1694125570472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125570722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125570972,6,1010123456007,81,,0,0,0,1,0,,10.7273,11,0,0.128672,3,0,7.25,,14.08,50,0,0.290944,15,6.66667,0,31.8963,31,,107,118,,0,0,0,1.54
1694125571222,6,1010123456007,81,,0,0,0,1,0,,13.1144,673,95062,8.34474,186,0,7.33333,,11.9567,231,139685,2.07843,68,20.5882,0,21.6836,31,,9015,8790,,0,0,0,2.84416
1694125571472,6,1010123456007,81,,0,0,0,1,0,,14.2621,290,0,4.55766,92,0,6,,15.1339,112,0,0.819808,34,38.2353,0,21.4923,31,,3619,3663,,0,0,0,3.65179
1694125571722,6,1010123456007,81,,0,0,0,1,0,,5.2518,278,0,1.1409,77,0,6,,15.2564,117,0,0.741216,33,39.3939,0,22.377,31,,4222,3541,,0,0,0,4.23932
1694125571972,6,1010123456007,81,,0,0,0,1,0,,6.72612,314,34284,2.09984,88,0,6.16667,,15.8333,102,0,0.647872,33,57.5758,0,13.601,31,,4968,4171,,0,0,0,5.94118
1694125572222,6,1010123456007,81,,0,0,0,1,0,,8.83224,304,0,2.7177,94,0,9.16667,,15.8815,135,0,1.09782,41,46.3415,0,16.8683,31,,4929,4073,,0,0,0,4.86667
1694125572472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125572722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,7,0,0.1,2,0,0,34.3339,31,,0,0,,0,0,0,1
1694125572972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15,8,0,0.1,2,0,0,30.9527,31,,0,0,,0,0,0,1
1694125573222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125573472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,4,0,0.1,1,0,0,34.3428,31,,0,0,,0,0,0,1
1694125573722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,8,0,0.1,2,0,0,28.3316,31,,0,0,,0,0,0,1
1694125573972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,25.4246,31,,0,0,,0,0,0,1
1694125574222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,12,0,0.1,3,0,0,34.0092,31,,0,0,,0,0,0,1
1694125574472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,16,0,0.1,4,0,0,32.2709,31,,0,0,,0,0,0,1
1694125574722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,28,0,0.1,8,50,0,15.9306,31,,0,0,,0,0,0,4.85714
1694125574972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,15,11,0,0.1,3,0,0,29.0814,31,,0,0,,0,0,0,1
1694125575222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,24,0,0.102336,6,0,0,32.8708,31,,0,0,,0,0,0,1
1694125575472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,20,0,0.1,5,20,0,25.4448,31,,0,0,,0,0,0,2.8
1694125575722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15,12,0,0.1,3,0,0,33.7802,31,,0,0,,0,0,0,1
1694125575972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125576222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125576472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125576722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,21,0,0.1,7,28.5714,0,0,31,,0,0,,0,0,0,0
1694125576972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125577222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125577472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125577722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125577972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,7,0,0.1,2,0,0,29.9391,31,,0,0,,0,0,0,1
1694125578222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,33.4626,31,,0,0,,0,0,0,1
1694125578472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,19,0,0.1,5,0,0,34.3038,31,,0,0,,0,0,0,1
1694125578722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125578972,6,1010123456007,81,,0,0,0,1,0,,11.5714,7,0,0.008768,2,0,8,,14.7895,19,0,0.1,6,0,0,34.0781,31,,8,9,,0,0,0,1
1694125579222,6,1010123456007,81,,0,0,0,1,0,,9.5,10,0,0.012128,3,0,8.33333,,15.1714,35,0,0.16032,10,30,0,23.0874,31,,19,21,,0,0,0,3.57143
1694125579472,6,1010123456007,81,,0,0,0,1,0,,13.8,10,0,0.056352,3,0,8.2,,14.8696,23,0,0.1,6,0,0,32.5218,31,,41,51,,0,0,0,1
1694125579722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,28.9659,31,,0,0,,0,0,0,1
1694125579972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,16,0,0.1,4,0,0,32.6035,31,,0,0,,0,0,0,1
1694125580222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,50,0,17.8665,31,,0,0,,0,0,0,5.5
1694125580472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,20,0,0.1,5,0,0,32.5512,31,,0,0,,0,0,0,1
1694125580722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,20,0,0.1,5,0,0,32.6786,31,,0,0,,0,0,0,1
1694125580972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,16,0,0.1,4,0,0,33.933,31,,0,0,,0,0,0,1
1694125581222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,20,0,0.1,5,20,0,27.6259,31,,0,0,,0,0,0,2.8
1694125581472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,28,0,0.102336,7,14.2857,0,29.7487,31,,0,0,,0,0,0,2.28571
1694125581722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,28,0,0.1,7,28.5714,0,23.7995,31,,0,0,,0,0,0,3.57143
1694125581972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,17,0,0.1,5,0,0,32.556,31,,0,0,,0,0,0,1
1694125582222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1694125582472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,15,28,0,0.1,8,62.5,0,10.2129,31,,0,0,,0,0,0,7.10714
1694125582722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,24,0,0.102336,8,25,0,0,31,,0,0,,0,0,0,0
1694125582972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125583222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,15,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
