Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0209,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.9127,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.71429,15,12,0,0.1,3,0,30.2107,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,4,0,0.1,1,0,29.87,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0965,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,30.6767,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7534,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,29.9855,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.3011,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2296,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.71429,15,12,0,0.1,3,0,30.1996,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8477,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.8151,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,8,0,0.1,2,0,30.3905,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,2.57143,14.4,15,0,0.1,4,0,30.9704,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3116,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.6186,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.4096,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.3124,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8959,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.42857,15,4,0,0.1,1,0,30.9831,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.8829,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,4,0,0.1,1,0,30.0529,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5883,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,29.589,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3942,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.0041,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.976,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,45,0,0,0,1,15,4,67,0.1,1,0,30.2355,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,3.16667,14.5263,19,0,0.1,5,0,31.1928,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2974,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2164,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,20,0,0.1,5,0,30.5022,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.059,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.3384,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4017,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.5295,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,29.9997,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.71429,15,8,0,0.1,2,0,30.1117,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.4326,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1214,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.0652,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,29.8067,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.83333,15,16,0,0.1,4,0,29.9167,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,12,0,0.1,3,0,30.4295,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,3.16667,13.7143,7,0,0.1,2,0,31.8449,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.2383,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.5275,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1816,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,30.1602,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3164,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.2795,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.2794,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.0176,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,12,0,0.1,3,0,30.5095,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,29.9171,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1348,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.8167,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.4286,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,29.96,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.6843,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.9829,0,0,0,1
1.67E+12,0,0,0,0,0,0,2,15,12,0,0.1,3,0,30.8354,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3159,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.1343,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1848,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,8,0,0.1,2,0,30.3556,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.9675,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7542,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.6227,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0315,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,20,0,0.1,5,0,30.4183,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.1086,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,20,0,0.1,5,0,30.0749,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,20,0,0.1,5,0,30.6649,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,24,0,0.102747,6,0,30.4322,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.3807,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,24,0,0.102747,6,0,30.4989,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,29.7769,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,24,0,0.102747,6,0,30.1185,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.8353,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1563,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,16,0,0.1,4,0,30.6075,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.601,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.6366,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.6122,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,20,0,0.1,5,0,30.0605,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,30.2055,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.5442,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,20,0,0.1,5,0,30.5339,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3206,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,16,0,0.1,4,0,30.5201,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,20,0,0.1,5,0,30.701,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,15,0,0.1,4,0,30.8012,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3322,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,20,0,0.1,5,0,30.349,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7089,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,16,0,0.1,4,0,30.3555,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.0515,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,30.2357,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.4615,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1428,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1627,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.28571,15,12,0,0.1,3,0,30.6017,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.8925,31,0,14,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.4864,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.409,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.57143,15,8,0,0.1,2,0,30.8059,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3184,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.8878,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.1582,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,11,0,0.1,3,0,30.0992,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.5719,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7478,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0034,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.5565,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1266,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.7034,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.7348,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7575,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.6001,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.8648,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,3.16667,14.1818,11,0,0.1,3,0,31.5214,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,15,0,0.1,4,0,30.2407,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.4221,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3638,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.3105,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8805,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3493,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1305,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2708,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3765,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.6872,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,11,0,0.1,3,0,30.5281,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3711,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2166,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.7908,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.2712,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.4242,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0539,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.6087,23,0,0.1,6,0,30.9242,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.4394,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.5632,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2049,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.7779,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.7502,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1993,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.4151,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.4324,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,30.4969,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,7,0,0.1,2,0,30.3126,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.33,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1328,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,31.1848,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.5574,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0.1,7,0,0.00212048,2,0,1,10.6,10,0,0.1,3,0,21.6117,31,0,20,1
1.67E+12,0.1,33,0,0.0126908,10,0,1,14.3654,104,0,0.13298,33,72.7273,10.414,31,0,133,7.23077
1.67E+12,2.1,40,0,0.0246426,11,0,3.16667,13.4,25,0,0.1,7,0,31.4988,31,0,138,1
1.67E+12,0,0,0,0,0,0,3.28571,15,16,0,0.1,4,0,30.115,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0129,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.284,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.5083,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.863,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.7324,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3981,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3297,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,11,0,0.1,3,0,30.1015,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.2662,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.4639,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.4304,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,8,0,0.1,2,0,30.6329,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.9003,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1352,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.166,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,7,0,0.1,2,0,30.814,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.4077,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.4,15,0,0.1,4,0,31.2338,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.16667,15,7,0,0.1,2,0,30.6667,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.0413,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.7036,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,15,0,0.1,4,0,30.7386,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,30.5828,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,16,0,0.1,4,0,30.5558,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.606,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8532,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.9354,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3219,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.0277,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.976,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,29.9461,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3892,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1876,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.1749,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,3.16667,14.1818,11,0,0.1,3,0,31.1949,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.3079,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1643,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4749,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2741,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3031,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.7991,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1953,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.4633,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.021,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.441,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1893,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,16,0,0.1,4,0,30.6756,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4419,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.91,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.9951,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.9055,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,20,0,0.1,5,0,30.1991,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.4,15,0,0.1,4,0,31.0141,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4118,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.3446,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.766,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,20,0,0.1,5,0,30.3214,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.85714,15,16,0,0.1,4,0,29.9974,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,19,0,0.1,5,0,30.1405,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5781,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.85714,15,4,0,0.1,1,0,30.4515,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.3204,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3791,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1726,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.4268,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.2491,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.5172,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1794,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,4,0,0.1,1,0,29.7215,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,11,0,0.1,3,0,30.5585,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.3486,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.85714,15,23,0,0.102747,6,0,30.4776,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.146,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,15,0,0.1,4,0,30.6266,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.8681,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2537,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5912,0,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,24,0,0.102747,6,0,30.5079,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,16,0,0.1,4,0,30.6558,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2461,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2601,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.42857,15,12,0,0.1,3,0,30.7267,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.6179,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2448,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.4808,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.8114,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.3979,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14,18,0,0.1,5,40,21.4596,31,0,14,4
1.67E+12,0,0,0,0,0,0,1,9,16,0,0.1,5,60,16.2386,31,0,0,6.0625
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1281,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3101,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.4675,31,0,0,1
