Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1689532286264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532286514,4,1010123456004,83,,0,0,0,1,0,,12.1429,7,0,0.009536,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1689532286764,4,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532287014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6604,53,0,0.720128,15,0,0,30.9899,31,,0,0,,0,0,0,1
1689532287264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4,50,0,0.605824,14,0,0,31.6165,31,,0,0,,0,0,0,1
1689532287514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532287764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.7204,31,,0,0,,0,0,0,1
1689532288014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15.75,84,0,1.17933,24,4.16667,0,29.6564,31,,0,0,,0,0,0,1.32143
1689532288264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15.6102,177,0,2.3992,50,2,0,30.0912,31,,0,0,,0,0,0,1.15254
1689532288514,4,1010123456004,83,,0,0,0,1,0,,10.5238,21,0,0.010944,4,0,9,,15.7241,58,0,0.789984,16,0,0,30.917,31,,14,21,,0,0,0,1
1689532288764,4,1010123456004,83,,0,0,0,1,0,,12.5503,149,0,0.780992,44,0,9,,14.1429,21,10783,0.1,6,0,0,34.9439,31,,580,675,,0,0,0,1
1689532289014,4,1010123456004,83,,0,0,0,1,0,,16.7273,242,0,3.65392,70,0,9.5,,15.6552,116,0,1.6528,33,3.0303,0,29.7083,31,,2721,2882,,0,0,0,1.23276
1689532289264,4,1010123456004,83,,0,0,0,1,0,,10.3636,11,0,0.016096,3,0,9,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1689532289514,4,1010123456004,83,,0,0,0,1,0,,15.375,24,0,0.302976,7,0,9,,0,0,0,0,0,0,0,0,0,,220,243,,0,0,0,0
1689532289764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8571,21,10783,0.1,6,0,0,35.6841,31,,0,0,,0,0,0,1
1689532290014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6512,86,0,1.17101,24,0,0,31.1025,31,,0,0,,0,0,0,1
1689532290264,4,1010123456004,83,,0,0,0,1,0,,12,10,0,0.0072,3,0,9,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1689532290514,4,1010123456004,83,,0,0,0,1,0,,12.4286,14,0,0.031232,4,0,9,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1689532290764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532291014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532291264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.568096,11,0,0,30.3328,31,,0,0,,0,0,0,1
1689532291514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532291764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532292014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.58224,11,0,0,30.3954,31,,0,0,,0,0,0,1
1689532292264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532292514,4,1010123456004,83,,0,0,0,1,0,,5.8,10,0,0.00688,3,0,8.5,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1689532292764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532293014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.3215,31,,0,0,,0,0,0,1
1689532293264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532293514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532293764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532294014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.3166,31,,0,0,,0,0,0,1
1689532294264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532294514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532294764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532295014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532295264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532295514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532295764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532296014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532296264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532296514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532296764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532297014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532297264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532297514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532297764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532298014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532298264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532298514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532298764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532299014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532299264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532299514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532299764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532300014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532300264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532300514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532300764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532301014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532301264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532301514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532301764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532302014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.5294,68,0,0.504096,19,0,0,33.5153,31,,0,0,,0,0,0,1
1689532302264,4,1010123456004,83,,0,0,0,1,0,,9,4,0,0,0,0,9.42857,,15.3086,81,0,0.97856,23,4.34783,0,30.354,31,,1,3,,0,0,0,1.33333
1689532302514,4,1010123456004,83,,0,0,0,1,0,,16.5919,223,0,3.416,65,0,9,,15.8654,52,0,0.819552,15,0,0,30.3592,31,,2587,2650,,0,0,0,1
1689532302764,4,1010123456004,83,,0,0,0,1,0,,18.0189,424,2991,7.36013,113,0,9,,15.5443,79,0,0.92464,22,0,0,31.7303,31,,6050,5996,,0,0,0,1
1689532303014,4,1010123456004,83,,0,0,0,1,0,,17.8375,80,0,1.94618,31,0,8.5,,14.4615,78,0,0.673408,22,0,0,33.3278,31,,1096,1089,,0,0,0,1
1689532303264,4,1010123456004,83,,0,0,0,1,0,,17.8347,484,0,8.84634,138,0,9,,14.4138,29,0,0.19936,8,0,0,34.2904,31,,6775,6741,,0,0,0,1
1689532303514,4,1010123456004,83,,0,0,0,1,0,,16.7351,302,0,4.77037,84,0,9,,15.7442,43,0,0.623264,12,0,0,30.2348,31,,3675,3822,,0,0,0,1
1689532303764,4,1010123456004,83,,0,0,0,1,0,,17.7671,73,0,1.35802,24,0,9.5,,14.65,80,0,0.670848,23,4.34783,0,32.0545,31,,788,856,,0,0,0,1.3375
1689532304014,4,1010123456004,83,,0,0,0,1,0,,17.7339,109,0,1.92704,31,0,9,,14.6629,89,0,0.94624,25,0,0,32.3339,31,,1481,1471,,0,0,0,1
1689532304264,4,1010123456004,83,,0,0,0,1,0,,17.4509,397,18999,6.24842,105,0,9,,15.5088,57,0,0.643136,16,0,0,32.0452,31,,5130,5208,,0,0,0,1
1689532304514,4,1010123456004,83,,0,0,0,1,0,,17.7982,456,16764,8.2743,130,0,9.5,,15.2842,95,0,1.23696,27,3.7037,0,30.2031,31,,6306,6342,,0,0,0,1.31579
1689532304764,4,1010123456004,83,,0,0,0,1,0,,16.0983,295,0,5.1304,92,0,9,,15.8205,78,0,1.19152,22,0,0,30.2548,31,,3482,3565,,0,0,0,1
1689532305014,4,1010123456004,83,,0,0,0,1,0,,17.7699,326,0,5.91469,93,0,9,,15.2783,115,0,1.38019,33,3.0303,0,30.8381,31,,4505,4536,,0,0,0,1.23478
1689532305264,4,1010123456004,83,,0,0,0,1,0,,16.9692,325,0,5.81328,94,0,8.85714,,15.875,96,0,1.46816,27,0,0,30.0661,31,,4685,4665,,0,0,0,1
1689532305514,4,1010123456004,83,,0,0,0,1,0,,18.0126,634,111149,11.2723,173,0,9,,15.5625,96,0,1.20819,27,0,0,31.3046,31,,9050,8984,,0,0,0,1
1689532305764,4,1010123456004,83,,0,0,0,1,0,,17.7759,464,15412,8.30896,132,0,9,,14.875,56,687,0.604096,16,0,0,32.7058,31,,6368,6346,,0,0,0,1
1689532306014,4,1010123456004,83,,0,0,0,1,0,,17.9552,581,45575,10.7115,166,0,9,,14.2027,74,0,0.505568,21,0,0,33.8748,31,,8214,8170,,0,0,0,1
1689532306264,4,1010123456004,83,,0,0,0,1,0,,18.0058,521,54208,9.67779,149,0,9,,11.9851,67,0,0.113504,19,0,0,36.9824,31,,7421,7361,,0,0,0,1
1689532306514,4,1010123456004,83,,0,0,0,1,0,,16.0708,466,21947,8.0639,133,0,7.5,,13.3085,94,0,0.645568,27,3.7037,0,33.2656,31,,6344,6351,,0,0,0,1.31915
1689532306764,4,1010123456004,83,,0,0,0,1,0,,15.3257,746,1007,11.227,213,0,9,,14.0694,72,0,0.4944,20,0,0,33.5653,31,,10223,10215,,0,0,0,1
1689532307014,4,1010123456004,83,,0,0,0,1,0,,17.4067,686,0,11.8935,196,0,9,,12.5135,74,0,0.141088,21,0,0,36.0665,31,,9072,9142,,0,0,0,1
1689532307264,4,1010123456004,83,,0,0,0,1,0,,16.448,221,0,3.9665,72,0,9,,14.7321,112,0,1.17258,32,3.125,0,31.3143,31,,2604,2677,,0,0,0,1.24107
1689532307514,4,1010123456004,83,,0,0,0,1,0,,16.3976,586,2743,8.82461,160,0,9,,12.8182,22,0,0.1,6,0,0,35.9447,31,,7003,7171,,0,0,0,1
1689532307764,4,1010123456004,83,,0,0,0,1,0,,17.1529,628,0,11.0418,187,0,8.83333,,0,0,0,0,0,0,0,0,0,,8090,8203,,0,0,0,0
1689532308014,4,1010123456004,83,,0,0,0,1,0,,16.1672,341,0,5.47578,97,0,8.5,,0,0,0,0,0,0,0,0,0,,4744,4727,,0,0,0,0
1689532308264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532308514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532308764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532309014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532309264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532309514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532309764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532310014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532310264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532310514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532310764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532311014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532311264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532311514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532311764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532312014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,13.7143,7,0,0.1,2,0,0,35.5807,31,,0,0,,0,0,0,1
1689532312264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15.3696,46,0,0.587872,13,0,0,31.1315,31,,0,0,,0,0,0,1
1689532312514,4,1010123456004,83,,0,0,0,1,0,,10.3636,11,0,0.006624,3,0,9,,15.7667,60,0,0.541152,18,33.3333,0,22.0289,31,,7,9,,0,0,0,3.7
1689532312764,4,1010123456004,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9.66667,,11.5714,14,0,0.1,4,0,0,36.5445,31,,2,3,,0,0,0,1
1689532313014,4,1010123456004,83,,0,0,0,1,0,,10.1613,31,0,0.021728,9,0,9,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1689532313264,4,1010123456004,83,,0,0,0,1,0,,8.57143,7,0,0.013376,2,0,8,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1689532313514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532313764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532314014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532314264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532314514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1689532314764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12,4,0,0.1,1,0,0,37.1391,0,,0,0,,0,0,0,1
1689532315014,4,1010123456004,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532315264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532315514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532315764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532316014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532316264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532316514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532316764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532317014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532317264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532317514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532317764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532318014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532318264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532318514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532318764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532319014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532319264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,30.6239,31,,0,0,,0,0,0,1
1689532319514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532319764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532320014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532320264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532320514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532320764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532321014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532321264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532321514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532321764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532322014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532322264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532322514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532322764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532323014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532323264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532323514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532323764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532324014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532324264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532324514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532324764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532325014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532325264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532325514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1689532325764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532326014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532326264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532326514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532326764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532327014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532327264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532327514,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532327764,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532328014,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7778,27,0,0.406336,8,0,0,31.0392,31,,0,0,,0,0,0,1
1689532328264,3,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5424,59,0,0.616288,17,0,0,32.8617,31,,0,0,,0,0,0,1
1689532328514,3,1010123456004,83,,0,0,0,1,0,,0,3,0,0.00336,1,0,9,,14.213,108,0,1.15875,31,0,0,32.8759,31,,3,3,,0,0,0,1
1689532328764,3,1010123456004,83,,0,0,0,1,0,,18.15,220,0,4.03539,63,0,9.5,,15.2632,57,0,0.721536,17,5.88235,0,30.0557,31,,2993,2999,,0,0,0,1.63158
