Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667403621111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,134177,4.5392,250,0,8,,12.5204,98,0,0.114304,28,0,0,36.5815,31,,12500,4500,,0,0,0,1
1667403621361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,145797,4.81773,250,0,8.16667,,12.6224,98,0,0.119424,28,0,0,36.3207,31,,12500,4500,,0,0,0,1
1667403621611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,158601,4.5392,250,0,8,,12.4286,98,125,0.110848,28,0,0,36.4978,31,,12500,4500,,0,0,0,1
1667403621861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,174411,4.5392,250,0,8,,12.5684,95,0,0.112864,27,0,0,36.584,31,,12500,4500,,0,0,0,1
1667403622111,1,1010123456002,70,,1,1,18,1,1,,14.2971,875,183345,4.6631,250,0,8,,12.6122,98,0,0.116096,28,0,0,36.3958,31,,12500,4500,,0,0,0,1
1667403622361,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,190518,4.38253,250,0,7.83333,,12.5714,98,0,0.11264,28,0,0,36.3845,31,,12500,4500,,0,0,0,1
1667403622611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,182273,4.5392,250,0,8,,12.7857,98,0,0.146944,28,0,0,36.2683,31,,12500,4500,,0,0,0,1
1667403622861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,138264,4.81773,250,0,8.14286,,14.2128,94,0,0.315104,27,0,0,34.8555,31,,12500,4500,,0,0,0,1
1667403623111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,146557,4.5392,250,0,8,,14.3265,98,0,0.305024,28,0,0,35.0261,31,,12500,4500,,0,0,0,1
1667403623361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,149156,4.81773,250,0,8.16667,,13.102,98,0,0.157696,28,0,0,36.2021,31,,12500,4500,,0,0,0,1
1667403623611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,155946,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.5538,31,,12500,4500,,0,0,0,1
1667403623861,1,1010123456002,70,,1,1,18,1,1,,15.5314,875,164207,5.10938,250,0,8.42857,,12.7143,98,125,0.125184,28,0,0,36.0711,31,,12500,4500,,0,0,0,1
1667403624111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,169297,5.08314,250,0,8.16667,,12.6421,95,0,0.121952,27,0,0,36.726,31,,12500,4500,,0,0,0,1
1667403624361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,162555,4.5392,250,0,8,,12.8776,98,0,0.15424,28,0,0,36.1966,31,,12500,4500,,0,0,0,1
1667403624611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,121553,4.81773,250,0,8.16667,,14.2857,98,0,0.29504,28,0,0,34.9052,31,,12500,4500,,0,0,0,1
1667403624861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,119322,4.5392,250,0,8,,14.3673,98,0,0.270848,28,0,0,35.4222,31,,12500,4500,,0,0,0,1
1667403625111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,3059,4.5392,250,0,8,,13.6702,94,0,0.202336,27,0,0,35.8379,31,,12485,4500,,0,0,0,1
1667403625361,1,1010123456002,70,,1,1,18,1,1,,13.64,25,0,0.244704,15,0,8.33333,,13.5556,18,0,0.1,5,0,0,35.2053,31,,117,102,,0,0,0,1
1667403625611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403625861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403626111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403626361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403626611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403626861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403627111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403627361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403627611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403627861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403628111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403628361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403628611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403628861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403629111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403629361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403629611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403629861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403630111,1,1010123456002,70,,1,1,18,1,1,,12.4444,18,0,0.012096,5,0,8.66667,,13.8571,28,0,0.1,8,0,0,35.7684,31,,15,15,,0,0,0,1
1667403630361,1,1010123456002,70,,1,1,18,1,1,,13.8622,675,32551,3.32758,185,0,8,,14.3839,112,0,0.698176,32,0,0,34.3703,31,,9556,3444,,0,0,0,1
1667403630611,1,1010123456002,70,,1,1,18,1,1,,14.2971,875,26449,4.6631,250,0,8,,13.7551,98,0,0.225536,28,0,0,35.6359,31,,12500,4500,,0,0,0,1
1667403630861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,14333,5.09626,250,0,8.28571,,13.6224,98,0,0.199936,28,0,0,35.8842,31,,12500,4500,,0,0,0,1
1667403631111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,9734,5.09626,250,0,8.33333,,13.234,94,0,0.166624,27,0,0,36.1988,31,,12500,4500,,0,0,0,1
1667403631361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,7823,4.81773,250,0,8.16667,,12.8878,98,0,0.144384,28,0,0,36.3343,31,,12500,4500,,0,0,0,1
1667403631611,1,1010123456002,70,,1,1,18,1,1,,13.822,865,3072,4.4289,247,0,8,,13.0714,98,0,0.16256,28,0,0,36.3281,31,,10583,4407,,0,0,0,1
1667403631861,1,1010123456002,70,,1,1,18,1,1,,14.5975,872,12297,4.75056,249,0,8.14286,,12.5816,98,0,0.121344,28,0,0,36.9491,31,,11650,4452,,0,0,0,1
1667403632111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,19087,4.5392,250,0,8,,12.551,98,107,0.1152,28,0,0,36.4371,31,,12500,4500,,0,0,0,1
1667403632361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,17176,4.81773,250,0,8.16667,,12.5263,95,0,0.114528,27,0,0,36.2864,31,,12500,4500,,0,0,0,1
1667403632611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,22782,4.76122,250,0,8.16667,,12.5816,98,0,0.116864,28,0,0,36.3439,31,,12500,4500,,0,0,0,1
1667403632861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,29892,4.87424,250,0,8.14286,,12.5408,98,0,0.118912,28,0,0,36.207,31,,12500,4500,,0,0,0,1
1667403633111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,33994,4.81773,250,0,8.16667,,12.6224,98,0,0.119424,28,0,0,36.2789,31,,12500,4500,,0,0,0,1
1667403633361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,29392,5.09626,250,0,8.33333,,12.7766,94,0,0.12144,27,0,0,36.3679,31,,12500,4500,,0,0,0,1
1667403633611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,31991,4.81773,250,0,8.16667,,12.4592,98,0,0.115072,28,0,0,36.4578,31,,12500,4500,,0,0,0,1
1667403633861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,15364,5.09626,250,0,8.28571,,13.7143,98,0,0.224384,28,0,0,35.4926,31,,12500,4500,,0,0,0,1
1667403634111,1,1010123456002,70,,1,1,18,1,1,,14.8734,861,4474,4.76218,246,0,8.33333,,13.5816,98,0,0.21312,28,0,0,35.277,31,,11316,4413,,0,0,0,1
1667403634361,1,1010123456002,70,,1,1,18,1,1,,14.1519,836,8767,4.43901,239,0,8,,12.9286,98,107,0.151936,28,0,0,36.3534,31,,8767,4257,,0,0,0,1
1667403634611,1,1010123456002,70,,1,1,18,1,1,,15.245,857,8615,4.95459,245,0,8.33333,,12.7579,95,0,0.120032,27,0,0,36.32,31,,11706,4410,,0,0,0,1
1667403634861,1,1010123456002,70,,1,1,18,1,1,,14.5851,875,7383,4.7961,250,0,8.14286,,13.1327,98,0,0.171648,28,0,0,35.942,31,,12095,4491,,0,0,0,1
1667403635111,1,1010123456002,70,,1,1,18,1,1,,13.8486,872,7735,4.50499,249,0,8,,13.1531,98,0,0.1696,28,0,0,35.9003,31,,11358,4479,,0,0,0,1
1667403635361,1,1010123456002,70,,1,1,18,1,1,,14.5412,861,9780,4.69139,246,0,8.16667,,12.8061,98,0,0.12864,28,0,0,36.7006,31,,10549,4413,,0,0,0,1
1667403635611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,15706,5.09626,250,0,8.33333,,12.6702,94,0,0.119648,27,0,0,36.6952,31,,12403,4500,,0,0,0,1
1667403635861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,19489,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.1988,31,,12500,4500,,0,0,0,1
1667403636111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,23272,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.4657,31,,12500,4500,,0,0,0,1
1667403636361,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,23536,4.69158,250,0,8.16667,,12.6224,98,0,0.11776,28,0,0,36.457,31,,12500,4500,,0,0,0,1
1667403636611,1,1010123456002,70,,1,1,18,1,1,,15.5314,875,19769,5.16589,250,0,8.33333,,13.4082,98,125,0.1824,28,0,0,35.8921,31,,12500,4500,,0,0,0,1
1667403636861,1,1010123456002,70,,1,1,18,1,1,,15.9315,511,0,3.27117,154,0,8.42857,,12.791,67,0,0.10992,19,0,0,35.978,31,,7110,2601,,0,0,0,1
1667403637111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403637361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403637611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403637861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403638111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667403638361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403638611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403638861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403639111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403639361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403639611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403639861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403640111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403640361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403640611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403640861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403641111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403641361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403641611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403641861,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.42857,,13.2857,7,0,0.1,2,0,0,36.9222,31,,3,3,,0,0,0,1
1667403642111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403642361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403642611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403642861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403643111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403643361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403643611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403643861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403644111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403644361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403644611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403644861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403645111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403645361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403645611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403645861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403646111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403646361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403646611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403646861,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.28571,,13.2857,7,0,0.1,2,0,0,36.5616,31,,3,3,,0,0,0,1
1667403647111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403647361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403647611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403647861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403648111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403648361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403648611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403648861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403649111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403649361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403649611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403649861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403650111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403650361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403650611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403650861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403651111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403651361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403651611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403651861,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.14286,,13.2857,7,0,0.1,2,0,0,36.4149,31,,3,3,,0,0,0,1
1667403652111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403652361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403652611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403652861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403653111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403653361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403653611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403653861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403654111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403654361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403654611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403654861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403655111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403655361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403655611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403655861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403656111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403656361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403656611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403656861,1,1010123456002,70,,1,1,18,1,1,,0,0,45,0,0,0,8.28571,,0,3,67,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667403657111,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,12,4,0,0.1,1,0,0,36.9242,0,,3,3,,0,0,0,1
1667403657361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403657611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403657861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403658111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403658361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403658611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403658861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403659111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403659361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403659611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403659861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403660111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403660361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403660611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403660861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667403661111,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403661361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403661611,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403661861,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403662111,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,35.374,31,,3,3,,0,0,0,1
1667403662361,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
