Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667926323615,1,1010123456002,70,,1,1,18,1,1,,7,4,194,0,0,0,5,,15,4,0,0.1,1,0,0,33.5494,31,,3,3,,0,0,0,1
1667926323865,1,1010123456002,70,,1,1,18,1,1,,6.625,24,0,0.010016,8,0,5,,0,3,0,0.1,1,0,0,0,0,,21,21,,0,0,0,0
1667926324115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926324365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926324615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926324865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926325115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926325365,1,1010123456002,70,,1,1,18,1,1,,6.14286,35,0,0.040576,10,0,5.14286,,13.5,14,0,0.1,4,0,0,34.2919,31,,44,90,,0,0,0,1
1667926325615,1,1010123456002,70,,1,1,18,1,1,,6.64286,42,0,0.015008,12,0,5,,15.6304,46,0,0.599392,13,0,0,30.0423,31,,36,36,,0,0,0,1
1667926325865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926326115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926326365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926326615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926326865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926327115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926327365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926327615,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.0015743,1,0,5.33333,,13.7143,7,0,0.1,2,0,0,34.9836,31,,3,3,,0,0,0,1
1667926327865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926328115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926328365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926328615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926328865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926329115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926329365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926329615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926329865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926330115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926330365,1,1010123456002,70,,1,1,18,1,1,,4.14286,7,0,0.001888,2,0,5.28571,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667926330615,1,1010123456002,70,,1,1,18,1,1,,6.31034,29,0,0.005792,5,0,5,,13.6364,11,0,0.1,3,0,0,32.9146,31,,24,24,,0,0,0,1
1667926330865,1,1010123456002,70,,1,1,18,1,1,,6.10256,39,0,0.0166747,14,0,5,,15,10,0,0.1,3,0,0,31.6789,31,,33,33,,0,0,0,1
1667926331115,1,1010123456002,70,,1,1,18,1,1,,5.71429,21,0,0.012864,6,0,5,,14.1429,7,0,0.1,2,0,0,33.3442,31,,19,33,,0,0,0,1
1667926331365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926331615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926331865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926332115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926332365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926332615,1,1010123456002,70,,1,1,18,1,1,,3.57143,7,0,0.001664,2,0,4.83333,,13.7143,7,0,0.1,2,0,0,33.3103,31,,6,6,,0,0,0,1
1667926332865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926333115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926333365,1,1010123456002,70,,1,1,18,1,1,,6.1,20,0,0.006848,6,0,4.71429,,14.5714,7,0,0.1,2,0,0,32.6903,31,,18,18,,0,0,0,1
1667926333615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926333865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926334115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926334365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926334615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926334865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926335115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926335365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926335615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926335865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926336115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926336365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926336615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926336865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926337115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926337365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926337615,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0,0,0,3.83333,,15,4,0,0.1,1,0,0,33.2375,31,,6,6,,0,0,0,1
1667926337865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.001728,2,0,3.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667926338115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926338365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926338615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926338865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926339115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926339365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926339615,1,1010123456002,70,,1,1,18,1,1,,4.8983,59,0,0.0386506,17,0,3.33333,,14.5714,7,0,0.1,2,0,0,33.0592,31,,78,120,,0,0,0,1
1667926339865,1,1010123456002,70,,1,1,18,1,1,,2,25,0,0.004032,7,0,3.16667,,15.8205,39,0,0.577312,11,0,0,28.6663,31,,21,21,,0,0,0,1
1667926340115,1,1010123456002,70,,1,1,18,1,1,,1.85714,98,0,0.015328,28,0,3.5,,14.5714,7,0,0.1,2,0,0,33.7179,31,,84,84,,0,0,0,1
1667926340365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926340615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926340865,1,1010123456002,70,,1,1,18,1,1,,2.16049,81,0,0.0185703,23,0,3.66667,,12.4286,7,0,0.1,2,0,0,34.0125,31,,72,99,,0,0,0,1
1667926341115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926341365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926341616,1,1010123456002,70,,1,1,18,1,1,,3.32857,70,4950,0.0220239,12,0,3.16667,,15.34,50,0,0.611697,14,0,0,29.8791,31,,518,225,,0,0,0,1
1667926341865,1,1010123456002,70,,1,1,18,1,1,,2.71907,388,0,0.28302,119,0,3.16667,,15.4949,99,0,1.3199,28,0,0,29.2387,31,,1119,927,,0,0,0,1
1667926342115,1,1010123456002,70,,1,1,18,1,1,,1.95238,84,0,0.037856,24,0,3.33333,,12.4286,7,0,0.1,2,0,0,34.1044,31,,122,216,,0,0,0,1
1667926342365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926342615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926342865,1,1010123456002,70,,1,1,18,1,1,,1.78571,14,0,0.00208835,4,0,3.16667,,13.7143,7,0,0.1,2,0,0,33.7065,31,,12,12,,0,0,0,1
1667926343115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926343365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926343615,1,1010123456002,70,,1,1,18,1,1,,4.14286,14,0,0.00327711,4,0,3.5,,12.4286,7,0,0.1,2,0,0,34.0964,31,,12,12,,0,0,0,1
1667926343865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926344115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926344365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926344615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926344865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926345115,1,1010123456002,70,,1,1,18,1,1,,4.54762,42,0,0.018944,12,0,4,,14.5714,7,0,0.1,2,0,0,32.645,31,,39,66,,0,0,0,1
1667926345365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926345615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926345865,1,1010123456002,70,,1,1,18,1,1,,5,7,0,0.001792,2,0,4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667926346115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926346365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926346615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926346865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926347115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926347365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926347615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926347865,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001728,2,0,4.16667,,13.7143,7,0,0.1,2,0,0,32.6795,31,,6,6,,0,0,0,1
1667926348115,1,1010123456002,70,,1,1,18,1,1,,5.16667,66,0,0.035904,19,0,4.33333,,13.8,15,0,0.1,4,0,0,33.3761,31,,65,102,,0,0,0,1
1667926348365,1,1010123456002,70,,1,1,18,1,1,,5,21,0,0.005376,6,0,4.28571,,15.8205,39,0,0.606208,11,0,0,27.0928,31,,18,18,,0,0,0,1
1667926348615,1,1010123456002,70,,1,1,18,1,1,,5.83562,73,0,0.0231004,21,0,4.5,,15.5,46,0,0.603213,13,0,0,27.8558,31,,63,63,,0,0,0,1
1667926348865,1,1010123456002,70,,1,1,18,1,1,,5,21,0,0.005376,6,0,4.33333,,15.8205,39,0,0.590944,11,0,0,27.0031,31,,18,18,,0,0,0,1
1667926349115,1,1010123456002,70,,1,1,18,1,1,,6.57143,28,0,0.010016,8,0,4.5,,14.5714,7,0,0.1,2,0,0,32.8834,31,,24,24,,0,0,0,1
1667926349365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926349615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926349865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926350115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926350365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926350615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926350865,1,1010123456002,70,,1,1,18,1,1,,4.85714,7,0,0.001888,2,0,5.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667926351115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926351365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926351615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926351865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926352115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926352365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926352615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926352865,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001568,1,0,6.16667,,13.7143,7,0,0.1,2,0,0,32.075,31,,3,3,,0,0,0,1
1667926353115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926353365,1,1010123456002,70,,1,1,18,1,1,,8.9,10,0,0.004864,3,0,6,,13.7143,7,0,0.1,2,0,0,31.3579,31,,9,9,,0,0,0,1
1667926353615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926353865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926354115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926354365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926354615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926354865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926355115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926355365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926355615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926355865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926356115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926356365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926356615,1,1010123456002,70,,1,1,18,1,1,,9.85714,7,0,0.00384,2,0,6,,13.6364,11,0,0.1,3,0,0,30.2286,31,,6,6,,0,0,0,1
1667926356865,1,1010123456002,70,,1,1,18,1,1,,10.2077,130,0,0.272416,37,0,6,,15.3571,56,0,0.639296,16,0,0,27.2033,31,,503,414,,0,0,0,1
1667926357115,1,1010123456002,70,,1,1,18,1,1,,9.71429,7,0,0.003584,2,0,6.33333,,14.5714,7,0,0.1,2,0,0,30.7481,31,,6,6,,0,0,0,1
1667926357365,1,1010123456002,70,,1,1,18,1,1,,7.42857,7,0,0.003168,2,0,6.42857,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667926357615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,12.4286,7,0,0.1,2,0,0,31.3738,31,,0,0,,0,0,0,1
1667926357865,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,31.3247,31,,3,3,,0,0,0,1
1667926358115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926358365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926358615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926358865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926359115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926359365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926359615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926359865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926360115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926360365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926360615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926360865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926361115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926361365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926361615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926361865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926362115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926362365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926362615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926362865,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,30.9964,31,,3,3,,0,0,0,1
1667926363115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926363365,1,1010123456002,70,,1,1,18,1,1,,8.92857,14,0,0.006624,4,0,6,,13.7143,7,0,0.1,2,0,0,31.0753,31,,12,12,,0,0,0,1
1667926363615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926363865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926364115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926364365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926364615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926364865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926365115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926365365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926365615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926365865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926366115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926366365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
