Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925360142,1,1010123456002,73,,1,1,18,1,1,,1.98629,875,96895,0.773696,250,0,3,,15.4014,142,0,1.80003,40,0,0,30.029,31,,12500,4500,,0,0,0,1
1667925360392,1,1010123456002,73,,1,1,18,1,1,,1.99314,875,96791,0.774848,250,0,3,,15.6694,124,0,1.74637,35,0,0,29.4366,31,,12500,4500,,0,0,0,1
1667925360642,1,1010123456002,73,,1,1,18,1,1,,1.99314,875,99684,0.774848,250,0,3,,15.5512,127,142368,1.74525,36,0,0,29.3918,31,,12500,4500,,0,0,0,1
1667925360892,1,1010123456002,73,,1,1,18,1,1,,1.98971,875,102558,0.774272,250,0,3,,15.5789,152,0,2.20528,43,0,0,29.2146,31,,12500,4500,,0,0,0,1
1667925361142,1,1010123456002,73,,1,1,18,1,1,,1.98629,875,109126,0.773696,250,0,3,,15.6076,158,0,2.2009,45,0,0,29.258,31,,12500,4500,,0,0,0,1
1667925361392,1,1010123456002,73,,1,1,18,1,1,,1.97943,875,118409,0.772544,250,0,3,,15.7556,180,0,2.69181,51,0,0,29.058,31,,12500,4500,,0,0,0,1
1667925361642,1,1010123456002,73,,1,1,18,1,1,,2.42514,875,118716,0.88544,250,0,3.16667,,15.1453,117,0,1.3239,33,0,0,30.2443,31,,12500,4500,,0,0,0,1
1667925361892,1,1010123456002,73,,1,1,18,1,1,,2.34057,875,119165,0.842304,250,0,3.16667,,15.1984,126,0,1.43568,36,0,0,30.3762,31,,12500,4500,,0,0,0,1
1667925362142,1,1010123456002,73,,1,1,18,1,1,,2.06514,875,120592,0.816704,250,0,3,,15.6522,184,0,2.58224,52,0,0,28.83,31,,12500,4500,,0,0,0,1
1667925362392,1,1010123456002,73,,1,1,18,1,1,,3.37943,875,116137,1.11277,250,0,3.66667,,15.5436,149,0,2.01539,42,0,0,28.8198,31,,12500,4500,,0,0,0,1
1667925362642,1,1010123456002,73,,1,1,18,1,1,,3.79771,875,116285,1.23066,250,0,3.66667,,15.6149,148,0,2.08605,42,0,0,28.5751,31,,12500,4500,,0,0,0,1
1667925362892,1,1010123456002,73,,1,1,18,1,1,,3.84114,875,116993,1.24691,250,0,3.66667,,15.7687,147,0,2.07206,41,0,0,28.4684,31,,12500,4500,,0,0,0,1
1667925363142,1,1010123456002,73,,1,1,18,1,1,,3.752,875,116950,1.23213,250,0,3.57143,,15.6875,192,0,2.76982,54,0,0,28.3854,31,,12500,4500,,0,0,0,1
1667925363392,1,1010123456002,73,,1,1,18,1,1,,3.41829,875,118683,1.13325,250,0,3.66667,,15.6987,156,0,2.22442,44,0,0,28.3949,31,,12500,4500,,0,0,0,1
1667925363642,1,1010123456002,73,,1,1,18,1,1,,4.22971,875,115134,1.34682,250,0,3.83333,,15.7829,175,0,2.56902,49,0,0,28.2317,31,,12500,4500,,0,0,0,1
1667925363892,1,1010123456002,73,,1,1,18,1,1,,4.20914,875,111856,1.34374,250,0,3.83333,,15.6782,174,0,2.46272,49,0,0,28.6811,31,,12500,4500,,0,0,0,1
1667925364142,1,1010123456002,73,,1,1,18,1,1,,4.66171,875,110277,1.45491,250,0,4,,15.7115,156,0,2.23034,44,0,0,28.807,31,,12500,4500,,0,0,0,1
1667925364392,1,1010123456002,73,,1,1,18,1,1,,4.64914,875,119976,1.45389,250,0,4,,15.5638,149,0,2.01136,42,0,0,29.2202,31,,12500,4500,,0,0,0,1
1667925364642,1,1010123456002,73,,1,1,18,1,1,,5.328,875,116128,1.67149,250,0,4.33333,,15.5591,127,142368,1.72874,36,0,0,29.3172,31,,12500,4500,,0,0,0,1
1667925364892,1,1010123456002,73,,1,1,18,1,1,,4.616,875,123734,1.44365,250,0,4,,15.6862,188,0,2.62368,53,0,0,29.496,31,,12500,4500,,0,0,0,1
1667925365142,1,1010123456002,73,,1,1,18,1,1,,5.624,875,119498,1.75981,250,0,4.42857,,15.4965,141,0,1.84934,40,0,0,29.9516,31,,12500,4500,,0,0,0,1
1667925365392,1,1010123456002,73,,1,1,18,1,1,,5.11428,875,119172,1.58419,250,0,4.33333,,15.5793,145,0,1.96646,41,0,0,30.1571,31,,12500,4500,,0,0,0,1
1667925365642,1,1010123456002,73,,1,1,18,1,1,,6.35772,875,119322,1.99904,250,0,4.83333,,15.6169,154,0,2.16397,44,0,0,29.8859,31,,12500,4500,,0,0,0,1
1667925365892,1,1010123456002,73,,1,1,18,1,1,,5.43771,875,125442,1.72282,250,0,4.33333,,15.6266,158,0,2.21104,45,0,0,29.874,31,,12500,4500,,0,0,0,1
1667925366142,1,1010123456002,73,,1,1,18,1,1,,5.95657,875,119675,1.86003,250,0,4.57143,,15.7134,157,0,2.18749,44,0,0,29.8338,31,,12500,4500,,0,0,0,1
1667925366392,1,1010123456002,73,,1,1,18,1,1,,6.104,875,121886,1.91034,250,0,4.8,,15.3017,116,0,1.25888,33,0,0,31.0712,31,,12500,4500,,0,0,0,1
1667925366642,1,1010123456002,73,,1,1,18,1,1,,6.19314,875,123092,1.96909,250,0,4.66667,,15.5041,123,0,1.5968,35,0,0,30.3793,31,,12500,4500,,0,0,0,1
1667925366892,1,1010123456002,73,,1,1,18,1,1,,5.97371,875,121204,1.8819,250,0,4.66667,,15.3796,137,146,1.7422,39,0,0,30.6174,31,,12500,4500,,0,0,0,1
1667925367142,1,1010123456002,73,,1,1,18,1,1,,4.67543,875,118694,1.46106,250,0,4,,15.4793,121,0,1.57462,34,0,0,30.6778,31,,12500,4500,,0,0,0,1
1667925367392,1,1010123456002,73,,1,1,18,1,1,,4.98171,875,120449,1.56973,250,0,4.16667,,15.7,150,0,2.0772,42,0,0,30.507,31,,12500,4500,,0,0,0,1
1667925367642,1,1010123456002,73,,1,1,18,1,1,,4.66514,875,120041,1.45901,250,0,4,,15.5118,127,142368,1.67971,36,0,0,30.8389,31,,12500,4500,,0,0,0,1
1667925367892,1,1010123456002,73,,1,1,18,1,1,,4.592,875,123246,1.43955,250,0,4,,15.7219,205,0,2.93738,58,0,0,30.5868,31,,12500,4500,,0,0,0,1
1667925368142,1,1010123456002,73,,1,1,18,1,1,,5.624,875,126388,1.70861,250,0,4.28571,,15.4,145,0,1.76733,41,0,0,31.3271,31,,12500,4500,,0,0,0,1
1667925368392,1,1010123456002,73,,1,1,18,1,1,,5.10971,875,125332,1.57907,250,0,4.33333,,15.5565,124,0,1.63392,35,0,0,31.3164,31,,12500,4500,,0,0,0,1
1667925368642,1,1010123456002,73,,1,1,18,1,1,,5.50972,875,123456,1.74854,250,0,4.33333,,15.7833,180,0,2.5999,51,0,0,31.0639,31,,12500,4500,,0,0,0,1
1667925368892,1,1010123456002,73,,1,1,18,1,1,,5.99657,875,122797,1.88102,250,0,4.66667,,15.2571,105,826,1.16794,30,0,0,32.3329,31,,12500,4500,,0,0,0,1
1667925369142,1,1010123456002,73,,1,1,18,1,1,,6.64229,875,125725,2.07763,250,0,4.85714,,15.7016,124,0,1.71075,35,0,0,31.2808,31,,12500,4500,,0,0,0,1
1667925369392,1,1010123456002,73,,1,1,18,1,1,,5.58057,875,125043,1.76467,250,0,4.5,,15.801,206,0,3.06701,58,0,0,30.8565,31,,12500,4500,,0,0,0,1
1667925369642,1,1010123456002,73,,1,1,18,1,1,,6.264,875,126874,1.97178,250,0,4.83333,,15.5,158,0,2.03203,45,0,0,31.4057,31,,12500,4500,,0,0,0,1
1667925369892,1,1010123456002,73,,1,1,18,1,1,,6.52,875,119772,2.02707,250,0,5,,15.7463,201,0,3.00963,57,0,0,30.8085,31,,12500,4500,,0,0,0,1
1667925370142,1,1010123456002,73,,1,1,18,1,1,,6.70286,875,120748,2.11066,250,0,5,,15.6779,149,0,2.1032,42,0,0,31.1427,31,,12500,4500,,0,0,0,1
1667925370392,1,1010123456002,73,,1,1,18,1,1,,6.37143,875,125727,2.00493,250,0,4.83333,,15.4847,163,0,2.06515,46,0,0,31.7346,31,,12500,4500,,0,0,0,1
1667925370642,1,1010123456002,73,,1,1,18,1,1,,6.68229,875,123462,2.10246,250,0,5,,15.8246,171,0,2.53568,48,0,0,30.919,31,,12500,4500,,0,0,0,1
1667925370892,1,1010123456002,73,,1,1,18,1,1,,6.70057,875,124825,2.10682,250,0,5,,15.5975,159,440,2.12006,45,0,0,31.4066,31,,12500,4500,,0,0,0,1
1667925371142,1,1010123456002,73,,1,1,18,1,1,,6.36,875,125465,2.00262,250,0,4.85714,,15.5425,153,0,2.04,43,0,0,31.3761,31,,12500,4500,,0,0,0,1
1667925371392,1,1010123456002,73,,1,1,18,1,1,,6.712,875,123248,2.1136,250,0,5,,15.4203,138,0,1.66282,39,0,0,31.7235,31,,12500,4500,,0,0,0,1
1667925371642,1,1010123456002,73,,1,1,18,1,1,,6.73829,875,122953,2.12218,250,0,5,,15.1386,101,0,1.14934,29,0,0,32.1482,31,,12500,4500,,0,0,0,1
1667925371892,1,1010123456002,73,,1,1,18,1,1,,6.67086,875,125889,2.10682,250,0,5,,15.3688,141,0,1.65725,40,0,0,32.0171,31,,12500,4500,,0,0,0,1
1667925372142,1,1010123456002,73,,1,1,18,1,1,,7.30971,875,122654,2.24109,250,0,5.14286,,15.7024,168,0,2.45638,48,0,0,31.1076,31,,12500,4500,,0,0,0,1
1667925372392,1,1010123456002,73,,1,1,18,1,1,,6.75086,875,124449,2.12614,250,0,5,,15.45,100,0,1.15971,28,0,0,32.0216,31,,12500,4500,,0,0,0,1
1667925372642,1,1010123456002,73,,1,1,18,1,1,,6.696,875,128859,2.10925,250,0,5,,15.7032,155,0,2.14448,44,0,0,31.2225,31,,12500,4500,,0,0,0,1
1667925372892,1,1010123456002,73,,1,1,18,1,1,,6.67886,875,126326,2.10387,250,0,5,,15.3812,160,140460,2.09648,45,0,0,31.4224,31,,12500,4500,,0,0,0,1
1667925373142,1,1010123456002,73,,1,1,18,1,1,,6.69829,875,130544,2.10246,250,0,5,,15.8176,170,0,2.57158,48,0,0,30.7489,31,,12500,4500,,0,0,0,1
1667925373392,1,1010123456002,73,,1,1,18,1,1,,7.30857,875,125119,2.25235,250,0,5.16667,,15.5031,159,0,2.13338,45,0,0,31.421,31,,12500,4500,,0,0,0,1
1667925373642,1,1010123456002,73,,1,1,18,1,1,,6.65372,875,125021,2.09555,250,0,5,,15.6721,183,0,2.64506,52,0,0,31.0323,31,,12500,4500,,0,0,0,1
1667925373892,1,1010123456002,73,,1,1,18,1,1,,6.67543,875,128405,2.09965,250,0,5,,15.7059,170,0,2.44499,48,0,0,31.0092,31,,12500,4500,,0,0,0,1
1667925374142,1,1010123456002,73,,1,1,18,1,1,,6.70743,875,125339,2.10822,250,0,5,,15.4189,148,0,1.83997,42,0,0,31.7162,31,,12500,4500,,0,0,0,1
1667925374392,1,1010123456002,73,,1,1,18,1,1,,6.72914,875,116644,2.11782,250,0,5,,15.4409,127,0,1.57008,36,0,0,31.8574,31,,12500,4500,,0,0,0,1
1667925374642,1,1010123456002,73,,1,1,18,1,1,,7.04457,875,112894,2.1616,250,0,5.16667,,15.6622,148,0,2.06851,42,0,0,31.182,31,,12500,4500,,0,0,0,1
1667925374892,1,1010123456002,73,,1,1,18,1,1,,6.92571,875,122544,2.18323,250,0,5,,15.6667,186,0,2.64272,53,0,0,31.1189,31,,12500,4500,,0,0,0,1
1667925375142,1,1010123456002,73,,1,1,18,1,1,,6.66629,875,123114,2.09683,250,0,5,,15.75,176,0,2.59702,50,0,0,30.6414,31,,12500,4500,,0,0,0,1
1667925375392,1,1010123456002,73,,1,1,18,1,1,,7.93714,875,122358,2.40749,250,0,5.33333,,15.4776,134,136644,1.61091,38,0,0,31.5247,31,,12500,4500,,0,0,0,1
1667925375642,1,1010123456002,73,,1,1,18,1,1,,8.89828,875,119834,2.58451,250,0,5.66667,,15.6939,147,0,2.01117,42,0,0,30.8705,31,,12500,4500,,0,0,0,1
1667925375892,1,1010123456002,73,,1,1,18,1,1,,9.936,875,117490,2.86854,250,0,5.83333,,15.741,166,0,2.40342,47,0,0,30.568,31,,12500,4500,,0,0,0,1
1667925376142,1,1010123456002,73,,1,1,18,1,1,,9.30971,875,113895,2.72019,250,0,5.71429,,15.766,188,0,2.72522,53,0,0,30.5646,31,,12500,4500,,0,0,0,1
1667925376392,1,1010123456002,73,,1,1,18,1,1,,10.5874,875,107359,3.02266,250,0,6,,15.3942,137,146184,1.64118,39,0,0,31.8141,31,,12500,4500,,0,0,0,1
1667925376642,1,1010123456002,73,,1,1,18,1,1,,10.5783,875,66200,3.02138,250,0,6,,15.5935,155,0,2.08067,44,0,0,31.1459,31,,12500,4500,,0,0,0,1
1667925376892,1,1010123456002,73,,1,1,18,1,1,,10.6057,875,65515,3.02522,250,0,6,,15.1379,116,0,1.15344,33,0,0,32.1239,31,,12500,4500,,0,0,0,1
1667925377142,1,1010123456002,73,,1,1,18,1,1,,10.784,875,37608,3.0969,250,0,6.14286,,15.6447,152,0,2.08634,43,0,0,31.1506,31,,12500,4500,,0,0,0,1
1667925377392,1,1010123456002,73,,1,1,18,1,1,,10.6411,875,10573,3.04109,250,0,6.16667,,15.5325,169,0,2.18426,48,0,0,31.5278,31,,12500,4500,,0,0,0,1
1667925377642,1,1010123456002,73,,1,1,18,1,1,,11.4212,755,2680,2.74573,216,0,6.66667,,15.7556,180,0,2.61616,51,0,0,31.1423,31,,6248,3636,,0,0,0,1
1667925377892,1,1010123456002,73,,1,1,18,1,1,,11.2249,756,3426,2.66106,216,0,6.6,,15.0431,116,0,1.18557,33,0,0,32.3602,31,,7550,3645,,0,0,0,1
1667925378142,1,1010123456002,73,,1,1,18,1,1,,10.9493,770,3823,2.56106,220,0,6.28571,,15.5921,152,0,2.0487,43,0,0,31.1884,31,,6606,3585,,0,0,0,1
1667925378392,1,1010123456002,73,,1,1,18,1,1,,10.8806,787,703,2.78067,226,0,6.5,,15.5389,167,0,2.19347,47,0,0,31.4278,31,,7982,3888,,0,0,0,1
1667925378642,1,1010123456002,73,,1,1,18,1,1,,10.9048,788,4326,2.71862,224,0,6.16667,,15.474,154,0,2.10374,44,0,0,31.2587,31,,7847,3933,,0,0,0,1
1667925378892,1,1010123456002,73,,1,1,18,1,1,,10.7445,857,7061,2.98602,245,0,6.16667,,15.4403,134,0,1.6943,38,0,0,31.6123,31,,10236,4335,,0,0,0,1
1667925379142,1,1010123456002,73,,1,1,18,1,1,,11.3028,763,5018,2.57482,218,0,6.57143,,15.4963,135,0,1.77078,38,0,0,31.4802,31,,6169,3477,,0,0,0,1
1667925379392,1,1010123456002,73,,1,1,18,1,1,,11.1865,815,2456,2.88048,233,0,6.66667,,15.6558,154,0,2.11466,43,0,0,31.2293,31,,7013,3951,,0,0,0,1
1667925379642,1,1010123456002,73,,1,1,18,1,1,,11.3513,777,2138,2.79955,222,0,6.6,,15.4462,130,142368,1.65027,37,0,0,31.4269,31,,7627,3750,,0,0,0,1
1667925379892,1,1010123456002,73,,1,1,18,1,1,,11.1768,826,1314,2.85219,236,0,6.5,,15.6062,160,0,2.1975,45,0,0,30.9503,31,,7156,3879,,0,0,0,1
1667925380142,1,1010123456002,73,,1,1,18,1,1,,10.479,833,5155,2.61907,238,0,6,,14.9239,92,0,0.775008,26,0,0,32.5123,31,,7059,3921,,0,0,0,1
1667925380392,1,1010123456002,73,,1,1,18,1,1,,10.9254,818,7099,2.87738,234,0,6.33333,,15.529,138,0,1.74413,39,0,0,31.2483,31,,7782,4068,,0,0,0,1
1667925380642,1,1010123456002,73,,1,1,18,1,1,,10.5161,841,3146,2.79002,240,0,6,,15.6667,159,0,2.14074,45,0,0,30.866,31,,9146,4182,,0,0,0,1
1667925380892,1,1010123456002,73,,1,1,18,1,1,,10.5267,843,3892,2.77843,241,0,6,,15.5797,138,0,1.78544,39,0,0,30.7038,31,,7775,4137,,0,0,0,1
1667925381142,1,1010123456002,73,,1,1,18,1,1,,10.4424,798,953,2.55453,228,0,6.14286,,15.6364,154,0,2.15354,44,0,0,30.3838,31,,7036,3810,,0,0,0,1
1667925381392,1,1010123456002,73,,1,1,18,1,1,,11.1041,740,2917,2.43536,211,0,6.33333,,15.4552,134,0,1.69376,38,0,0,30.5951,31,,6143,3375,,0,0,0,1
1667925381642,1,1010123456002,73,,1,1,18,1,1,,10.9634,793,1622,2.66938,227,0,6.5,,15.5988,162,0,2.29571,46,0,0,29.8656,31,,7567,3768,,0,0,0,1
1667925381892,1,1010123456002,73,,1,1,18,1,1,,10.792,798,6582,2.83174,228,0,6.16667,,15.7588,170,0,2.54803,48,0,0,29.7567,31,,10646,4035,,0,0,0,1
1667925382142,1,1010123456002,73,,1,1,18,1,1,,10.7273,836,1182,2.89507,239,0,6.14286,,15.6034,174,0,2.41549,49,0,0,30.3252,31,,9452,4191,,0,0,0,1
1667925382392,1,1010123456002,73,,1,1,18,1,1,,10.5284,791,9150,2.59142,226,0,6,,15.5722,187,0,2.61962,53,0,0,30.5111,31,,8822,3867,,0,0,0,1
1667925382642,1,1010123456002,73,,1,1,18,1,1,,10.5657,875,2208,2.93376,250,0,6,,15.7811,201,0,2.99347,57,0,0,30.2246,31,,9984,4371,,0,0,0,1
1667925382892,1,1010123456002,73,,1,1,18,1,1,,10.507,787,6042,2.4888,228,0,6,,15.4646,127,0,1.56874,36,0,0,31.1872,31,,6623,3672,,0,0,0,1
1667925383142,1,1010123456002,73,,1,1,18,1,1,,10.5084,836,2542,2.66496,236,0,6,,15.5081,124,148092,1.56531,35,0,0,31.0536,31,,8016,4035,,0,0,0,1
1667925383392,1,1010123456002,73,,1,1,18,1,1,,10.5402,820,244,2.67366,234,0,6,,15.7267,172,0,2.47117,49,0,0,30.6082,31,,8252,3981,,0,0,0,1
1667925383642,1,1010123456002,73,,1,1,18,1,1,,10.4942,868,2777,2.83622,248,0,6,,15.3963,164,0,2.15696,47,0,0,31.1112,31,,8968,4245,,0,0,0,1
1667925383892,1,1010123456002,73,,1,1,18,1,1,,10.5243,822,6147,2.75398,235,0,6,,15.6198,121,0,1.60198,34,0,0,30.9925,31,,8852,4110,,0,0,0,1
1667925384142,1,1010123456002,73,,1,1,18,1,1,,10.5711,830,3414,2.80694,237,0,6,,15.4841,126,0,1.57421,36,0,0,31.2152,31,,10101,4182,,0,0,0,1
1667925384392,1,1010123456002,73,,1,1,18,1,1,,10.5761,854,6269,2.93862,244,0,6,,15.5828,163,0,2.09981,46,0,0,30.9956,31,,10619,4377,,0,0,0,1
1667925384642,1,1010123456002,73,,1,1,18,1,1,,10.5042,837,748,2.76416,239,0,6,,15.3657,134,0,1.5951,38,0,0,31.1999,31,,8869,4128,,0,0,0,1
1667925384892,1,1010123456002,73,,1,1,18,1,1,,10.5092,819,3874,2.66522,234,0,6,,15.5659,129,0,1.6641,36,0,0,30.9323,31,,7732,3975,,0,0,0,1
1667925385142,1,1010123456002,73,,1,1,18,1,1,,10.5343,788,9528,2.56835,225,0,6,,15.6612,183,0,2.57418,52,0,0,30.5431,31,,9374,3828,,0,0,0,1
1667925385392,1,1010123456002,73,,1,1,18,1,1,,10.498,759,1444,2.49203,217,0,6,,15.6438,160,0,2.07251,45,0,0,30.9126,31,,8166,3723,,0,0,0,1
1667925385642,1,1010123456002,73,,1,1,18,1,1,,10.56,875,2730,3.00038,250,0,6,,15.3008,133,0,1.57027,38,0,0,31.4637,31,,11664,4473,,0,0,0,1
1667925385892,1,1010123456002,73,,1,1,18,1,1,,10.5106,801,823,2.59229,230,0,6,,15.7134,171,0,2.42336,48,0,0,30.3517,31,,8140,3783,,0,0,0,1
1667925386142,1,1010123456002,73,,1,1,18,1,1,,9.94057,875,7178,2.7728,249,0,5.85714,,15.6627,169,0,2.31382,48,0,0,30.3652,31,,11713,4446,,0,0,0,1
1667925386392,1,1010123456002,73,,1,1,18,1,1,,8.70057,875,19064,2.58042,250,0,5.5,,15.6649,188,0,2.59258,53,0,0,30.145,31,,12497,4500,,0,0,0,1
1667925386642,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,2503,3.02112,250,0,6,,15.3582,134,0,1.59776,38,0,0,30.6267,31,,12351,4500,,0,0,0,1
1667925386892,1,1010123456002,73,,1,1,18,1,1,,9.30743,875,7098,2.7207,250,0,5.66667,,15.6971,208,0,2.99043,59,0,0,29.8634,31,,11878,4500,,0,0,0,1
1667925387142,1,1010123456002,73,,1,1,18,1,1,,9.25567,837,6396,2.50163,239,0,5.57143,,14.9565,92,0,0.809696,26,0,0,31.5238,31,,9865,4143,,0,0,0,1
1667925387392,1,1010123456002,73,,1,1,18,1,1,,9.144,875,11051,2.69933,250,0,5.66667,,15.823,209,0,3.13837,59,0,0,29.5788,31,,12500,4500,,0,0,0,1
1667925387642,1,1010123456002,73,,1,1,18,1,1,,8.61257,875,9071,2.56544,250,0,5.5,,14.8148,81,142368,0.692416,23,0,0,31.6774,31,,12500,4500,,0,0,0,1
1667925387892,1,1010123456002,73,,1,1,18,1,1,,9.792,875,12923,2.83334,250,0,5.83333,,15.791,177,0,2.63382,50,0,0,29.6214,31,,12456,4500,,0,0,0,1
1667925388142,1,1010123456002,73,,1,1,18,1,1,,9.81029,875,8276,2.82579,250,0,5.71429,,15.5072,138,0,1.71117,39,0,0,30.3231,31,,12500,4500,,0,0,0,1
1667925388392,1,1010123456002,73,,1,1,18,1,1,,8.74743,875,23387,2.57888,250,0,5.66667,,15.3944,142,0,1.73779,40,0,0,30.5994,31,,12500,4500,,0,0,0,1
1667925388642,1,1010123456002,73,,1,1,18,1,1,,9.63657,875,22597,2.83688,250,0,5.66667,,14.6824,85,0,0.687807,24,0,0,32.0453,31,,12500,4500,,0,0,0,1
1667925388892,1,1010123456002,73,,1,1,18,1,1,,7.34971,875,38195,2.26477,250,0,5.16667,,15.2569,109,0,1.28877,31,0,0,30.4728,31,,12500,4500,,0,0,0,1
1667925389142,1,1010123456002,73,,1,1,18,1,1,,7.312,875,47096,2.2521,250,0,5.14286,,15.5556,162,0,2.19248,46,0,0,29.7411,31,,12500,4500,,0,0,0,1
1667925389392,1,1010123456002,73,,1,1,18,1,1,,7.31314,875,63124,2.25235,250,0,5.16667,,15.6173,162,0,2.25888,46,0,0,29.3884,31,,12500,4500,,0,0,0,1
1667925389642,1,1010123456002,73,,1,1,18,1,1,,7.31886,875,74624,2.25798,250,0,5.16667,,15.4604,139,0,1.80646,39,0,0,29.6038,31,,12500,4500,,0,0,0,1
1667925389892,1,1010123456002,73,,1,1,18,1,1,,6.73143,875,98486,2.11642,250,0,5,,15.5455,132,0,1.76758,37,0,0,29.3353,31,,12500,4500,,0,0,0,1
1667925390142,1,1010123456002,73,,1,1,18,1,1,,7.35543,875,111167,2.26912,250,0,5.14286,,15.2589,112,0,1.30605,31,0,0,29.991,31,,12500,4500,,0,0,0,1
1667925390392,1,1010123456002,73,,1,1,18,1,1,,8.14171,875,117863,2.42016,250,0,5.5,,15.5103,145,136644,1.86147,41,0,0,29.0795,31,,12500,4500,,0,0,0,1
1667925390642,1,1010123456002,73,,1,1,18,1,1,,9.008,875,115228,2.68026,250,0,5.5,,15.4255,141,0,1.7784,40,0,0,29.2491,31,,12500,4500,,0,0,0,1
1667925390892,1,1010123456002,73,,1,1,18,1,1,,10.336,875,109453,2.93459,250,0,6,,15.6456,158,0,2.17859,45,0,0,28.6702,31,,12500,4500,,0,0,0,1
1667925391142,1,1010123456002,73,,1,1,18,1,1,,9.95886,875,110011,2.87533,250,0,5.85714,,15.3136,118,0,1.30992,33,0,0,29.8381,31,,12500,4500,,0,0,0,1
1667925391392,1,1010123456002,73,,1,1,18,1,1,,9.95657,875,102980,2.87981,250,0,5.83333,,15.7056,180,0,2.61658,51,0,0,28.7534,31,,12500,4500,,0,0,0,1
1667925391642,1,1010123456002,73,,1,1,18,1,1,,10.56,875,85687,3.01907,250,0,6,,15.4,175,0,2.33117,50,0,0,29.6034,31,,12500,4500,,0,0,0,1
1667925391892,1,1010123456002,73,,1,1,18,1,1,,10.5646,875,83531,3.01856,250,0,6,,15.8071,197,0,2.9663,56,0,0,29.1338,31,,12500,4500,,0,0,0,1
1667925392142,1,1010123456002,73,,1,1,18,1,1,,9.968,875,81118,2.89696,250,0,5.85714,,15.3716,148,0,1.84672,42,0,0,30.0067,31,,12500,4500,,0,0,0,1
1667925392392,1,1010123456002,73,,1,1,18,1,1,,9.96229,875,75560,2.85562,250,0,5.83333,,15.5448,134,136644,1.75504,38,0,0,30.0393,31,,12500,4500,,0,0,0,1
1667925392642,1,1010123456002,73,,1,1,18,1,1,,10.6011,875,62622,3.02496,250,0,6,,15.187,123,0,1.4639,35,0,0,30.7632,31,,12500,4500,,0,0,0,1
1667925392892,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,61257,3.02112,250,0,6,,15.2745,153,0,1.88429,43,0,0,30.4209,31,,12500,4500,,0,0,0,1
1667925393142,1,1010123456002,73,,1,1,18,1,1,,9.94972,875,50106,2.89402,250,0,5.85714,,15.6319,163,0,2.29984,46,0,0,29.6797,31,,12500,4500,,0,0,0,1
1667925393392,1,1010123456002,73,,1,1,18,1,1,,10.5509,875,41784,2.9991,250,0,6,,15.6806,191,0,2.66086,54,0,0,29.516,31,,12500,4500,,0,0,0,1
1667925393642,1,1010123456002,73,,1,1,18,1,1,,10.5417,875,29488,3.01728,250,0,6,,15.587,184,0,2.63542,52,0,0,29.2535,31,,12500,4500,,0,0,0,1
1667925393892,1,1010123456002,73,,1,1,18,1,1,,10.6011,875,23583,3.02394,250,0,6,,14.663,92,967,0.885248,26,0,0,30.9311,31,,12500,4500,,0,0,0,1
1667925394142,1,1010123456002,73,,1,1,18,1,1,,10.7863,875,11686,3.10611,250,0,6.28571,,15.7847,209,0,3.18618,59,0,0,29.1866,31,,12500,4500,,0,0,0,1
1667925394392,1,1010123456002,73,,1,1,18,1,1,,11.0989,809,5643,2.88128,231,0,6.33333,,15.5938,160,136644,2.15238,45,0,0,30.0174,31,,8427,3978,,0,0,0,1
1667925394642,1,1010123456002,73,,1,1,18,1,1,,10.8064,816,3592,2.83379,233,0,6.33333,,15.3793,116,0,1.33632,33,0,0,30.8647,31,,8637,3993,,0,0,0,1
1667925394892,1,1010123456002,73,,1,1,18,1,1,,11.1948,770,5584,2.59734,220,0,6.5,,15.5455,154,0,2.13264,44,0,0,30.1507,31,,7260,3585,,0,0,0,1
1667925395142,1,1010123456002,73,,1,1,18,1,1,,10.5522,871,2814,2.88986,249,0,6.14286,,15.4702,151,0,1.9569,43,0,0,30.6411,31,,9540,4311,,0,0,0,1
1667925395392,1,1010123456002,73,,1,1,18,1,1,,10.6576,812,3255,2.77763,232,0,6,,15.2065,92,0,0.949024,26,0,0,31.5474,31,,10060,4059,,0,0,0,1
1667925395642,1,1010123456002,73,,1,1,18,1,1,,10.4807,830,1531,2.67072,239,0,6,,15.1186,118,142368,1.35984,34,0,0,31.4267,31,,6364,3939,,0,0,0,1
1667925395892,1,1010123456002,73,,1,1,18,1,1,,10.7059,833,0,2.68506,236,0,6.16667,,15.6907,194,0,2.78822,55,0,0,30.5033,31,,7128,3954,,0,0,0,1
1667925396142,1,1010123456002,73,,1,1,18,1,1,,10.5568,774,1504,2.52413,221,0,6,,15.6203,158,0,2.14499,45,0,0,30.7563,31,,6970,3774,,0,0,0,1
