Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925692220,1,1010123456002,71,,1,1,18,1,1,,6.48,875,62076,2.04294,250,0,4.83333,,15,28,0,0.119392,7,0,0,34.1338,31,,12500,4500,,0,0,0,1
1667925692470,1,1010123456002,71,,1,1,18,1,1,,5.97028,875,4670,1.8983,250,0,4.5,,15,16,0,0.1,4,0,0,33.6754,31,,12500,4500,,0,0,0,1
1667925692720,1,1010123456002,71,,1,1,18,1,1,,5.28571,84,0,0.200608,32,0,4.83333,,0,0,0,0,0,0,0,0,0,,665,414,,0,0,0,0
1667925692970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925693220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925693470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925693720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925693970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925694220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925694470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925694720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925694970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925695220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925695470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925695720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925695970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925696220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925696470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925696720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925696970,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4,,13.2857,7,0,0.1,2,0,0,35.2768,31,,6,6,,0,0,0,1
1667925697220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925697470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925697720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925697970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925698220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925698470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925698720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925698970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925699220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925699470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925699720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925699970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925700220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925700470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925700720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925700970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925701220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925701470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925701720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925701970,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4,,13.2857,7,0,0.1,2,0,0,34.4957,31,,6,6,,0,0,0,1
1667925702220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925702470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925702720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925702970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925703220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925703470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925703720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925703970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667925704220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925704470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925704720,1,1010123456002,71,,1,1,18,1,1,,4.63636,11,0,0.002624,3,0,4,,15.9333,45,0,0.730624,13,0,0,31.0668,31,,9,9,,0,0,0,1
1667925704970,1,1010123456002,71,,1,1,18,1,1,,5.13121,564,161127,0.959072,153,0,4.14286,,13,42,0,0.111232,12,0,0,35.6601,31,,7684,2805,,0,0,0,1
1667925705220,1,1010123456002,71,,1,1,18,1,1,,5.08114,875,134796,1.58739,250,0,4.16667,,13.7073,41,0,0.133728,11,0,0,35.0557,31,,12500,4500,,0,0,0,1
1667925705470,1,1010123456002,71,,1,1,18,1,1,,4.76572,875,89669,1.48461,250,0,4,,15,24,0,0.102336,6,0,0,35.0001,31,,12500,4500,,0,0,0,1
1667925705720,1,1010123456002,71,,1,1,18,1,1,,4.768,875,44543,1.48461,250,0,4,,15,16,0,0.1,4,0,0,34.9621,31,,12500,4500,,0,0,0,1
1667925705970,1,1010123456002,71,,1,1,18,1,1,,4.31771,875,2957,1.37094,250,0,3.85714,,15,24,0,0.102336,6,0,0,34.534,31,,12426,4500,,0,0,0,1
1667925706220,1,1010123456002,71,,1,1,18,1,1,,4.66327,98,0,0.144928,36,0,4,,15,4,0,0.1,1,0,0,34.6644,0,,333,306,,0,0,0,1
1667925706470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925706720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925706970,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,3.71429,,13.2857,7,0,0.1,2,0,0,37.1176,31,,6,6,,0,0,0,1
1667925707220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925707470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925707720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925707970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925708220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925708470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925708720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925708970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925709220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925709470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925709720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925709970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925710220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925710470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3,,15.8158,38,0,0.577312,11,0,0,31.1027,31,,0,0,,0,0,0,1
1667925710720,1,1010123456002,71,,1,1,18,1,1,,1.90226,133,0,0.02352,38,0,3,,14.1111,18,0,0.1,5,0,0,34.5507,31,,115,129,,0,0,0,1
1667925710970,1,1010123456002,71,,1,1,18,1,1,,1.95833,216,0,0.09232,62,0,3.42857,,15.7671,73,0,1.05245,21,0,0,30.8333,31,,441,528,,0,0,0,1
1667925711220,1,1010123456002,71,,1,1,18,1,1,,2.57447,94,0,0.0168,27,0,3.33333,,15.6739,46,0,0.620704,13,0,0,31.0757,31,,81,81,,0,0,0,1
1667925711470,1,1010123456002,71,,1,1,18,1,1,,1.84127,126,0,0.029952,36,0,3.33333,,14.5714,7,0,0.1,2,0,0,35.2255,31,,120,171,,0,0,0,1
1667925711720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925711970,1,1010123456002,71,,1,1,18,1,1,,1.71429,14,0,0.00208,4,0,3.57143,,13.2857,7,0,0.1,2,0,0,34.5998,31,,12,12,,0,0,0,1
1667925712220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925712470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925712720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925712970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925713220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925713470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925713720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925713970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925714220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925714470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925714720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925714970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925715220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925715470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925715720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925715970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925716220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925716470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925716720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925716970,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,34.434,31,,6,6,,0,0,0,1
1667925717220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925717470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925717720,1,1010123456002,71,,1,1,18,1,1,,6.82105,95,4600,0.126144,19,0,5,,15.4182,55,0,0.756576,16,0,0,30.3101,31,,1115,411,,0,0,0,1
1667925717970,1,1010123456002,71,,1,1,18,1,1,,6.77257,875,152463,2.14138,250,0,5,,12.94,50,0,0.135104,14,0,0,34.1048,31,,12326,4500,,0,0,0,1
1667925718220,1,1010123456002,71,,1,1,18,1,1,,7.39428,875,116978,2.28422,250,0,5.16667,,13.9706,34,0,0.124832,9,0,0,33.1743,31,,12500,4500,,0,0,0,1
1667925718470,1,1010123456002,71,,1,1,18,1,1,,8.61029,875,37865,2.57542,250,0,5.5,,0,6,0,0.1,2,0,0,0,31,,12500,4500,,0,0,0,0
1667925718720,1,1010123456002,71,,1,1,18,1,1,,8.78454,427,0,1.29814,130,0,5.83333,,15,7,0,0.1,2,0,0,32.2559,31,,5639,2127,,0,0,0,1
1667925718970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925719220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925719470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925719720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925719970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925720220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925720470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925720720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925720970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925721220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925721470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925721720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925721970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925722220,1,1010123456002,71,,1,1,18,1,1,,5.71429,14,0,0.001664,2,0,5,,15.6122,49,0,0.73296,14,0,0,28.5507,31,,12,12,,0,0,0,1
1667925722470,1,1010123456002,71,,1,1,18,1,1,,6.78671,858,155732,2.03581,239,0,5,,13.5278,36,0,0.109888,10,0,0,33.0718,31,,12250,4410,,0,0,0,1
1667925722720,1,1010123456002,71,,1,1,18,1,1,,6.81143,875,104267,2.14982,250,0,5,,14.3478,23,0,0.1,6,0,0,32.297,31,,12500,4500,,0,0,0,1
1667925722970,1,1010123456002,71,,1,1,18,1,1,,6.8,875,38404,2.15123,250,0,5,,15,20,0,0.1,5,0,0,31.3886,31,,12500,4500,,0,0,0,1
1667925723220,1,1010123456002,71,,1,1,18,1,1,,6.77027,518,0,1.31962,156,0,5,,15,8,0,0.1,2,0,0,31.2571,31,,6867,2619,,0,0,0,1
1667925723470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925723720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925723970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925724220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925724470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925724720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925724970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925725220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925725470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925725720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925725970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925726220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925726470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925726720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925726970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925727220,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4,,13.2857,7,0,0.1,2,0,0,32.8618,31,,6,6,,0,0,0,1
1667925727470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925727720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925727970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925728220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925728470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925728720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925728970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925729220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925729470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925729720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925729970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925730220,1,1010123456002,71,,1,1,18,1,1,,2,18,0,0.00288,5,0,3,,15.875,48,0,0.74768,14,0,0,27.9858,31,,15,15,,0,0,0,1
1667925730470,1,1010123456002,71,,1,1,18,1,1,,1.9942,690,45642,0.571264,189,0,3,,13.027,37,0,0.102336,10,0,0,33.3005,31,,9230,3456,,0,0,0,1
1667925730720,1,1010123456002,71,,1,1,18,1,1,,2.80914,875,157564,0.96032,250,0,3.33333,,13.913,46,0,0.141472,13,0,0,33.2689,31,,12500,4500,,0,0,0,1
1667925730970,1,1010123456002,71,,1,1,18,1,1,,2.96686,875,127956,1.04634,250,0,3.28571,,13.6364,11,0,0.1,3,0,0,33.6921,31,,12500,4500,,0,0,0,1
1667925731220,1,1010123456002,71,,1,1,18,1,1,,2.88686,875,97694,1.00333,250,0,3.33333,,15,24,0,0.102336,6,0,0,32.2222,31,,12500,4500,,0,0,0,1
1667925731470,1,1010123456002,71,,1,1,18,1,1,,2.44343,875,70942,0.889664,250,0,3.16667,,15,16,0,0.1,4,0,0,32.209,31,,12500,4500,,0,0,0,1
1667925731720,1,1010123456002,71,,1,1,18,1,1,,9.8086,465,0,2.31734,141,0,5.5,,15,4,0,0.1,1,0,0,32.555,31,,6595,2394,,0,0,0,1
1667925731970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925732220,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4,,13.2857,7,0,0.1,2,0,0,34.8464,31,,6,6,,0,0,0,1
1667925732470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925732720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925732970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925733220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925733470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925733720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925733970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925734220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925734470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925734720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925734970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
