Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876421852,2,1010123456002,80,,1,2,14,1,1,,8.81498,654,410,1.78038,183,0,4.6,,15.5673,171,2108,2.3383,48,0,0,30.5811,31,,0,2541,,0,0,0,1
1670876422102,2,1010123456002,80,,1,2,14,1,1,,13.8248,411,1275,1.57953,117,0,9.33333,,15.6358,173,0,2.38946,49,2.04082,0,29.5533,31,,0,1480,,0,0,0,1.15607
1670876422352,2,1010123456002,80,,1,2,14,1,1,,15.4121,330,627,1.3617,100,0,9,,15.6723,177,0,2.5039,50,0,0,30.3127,31,,0,1108,,0,0,0,1
1670876422602,2,1010123456002,80,,1,2,14,1,1,,11.0348,402,2481,1.17267,109,0,8.71429,,15.4017,117,0,1.36202,33,0,0,31.2333,31,,0,1405,,0,0,0,1
1670876422852,2,1010123456002,80,,1,2,14,1,1,,16.2508,327,631,1.50266,100,0,8.5,,15.1927,109,2768,1.06506,31,0,0,31.8876,31,,0,1107,,0,0,0,1
1670876423102,2,1010123456002,80,,1,2,14,1,1,,15.5443,316,0,1.29282,87,0,9.83333,,15.4444,135,0,1.60427,38,2.63158,0,30.2657,31,,0,1064,,0,0,0,1.2
1670876423352,2,1010123456002,80,,1,2,14,1,1,,10.9328,387,431,1.22294,109,0,8.66667,,15.5431,197,0,2.58175,56,1.78571,0,30.2367,31,,0,1431,,0,0,0,1.13706
1670876423602,2,1010123456002,80,,1,2,14,1,1,,12.9292,367,0,1.3887,107,0,9,,15.3446,148,0,1.74707,42,0,0,31.1115,31,,0,1327,,0,0,0,1
1670876423852,2,1010123456002,80,,1,2,14,1,1,,12.08,400,0,1.36758,114,0,8.8,,15.6272,169,2932,2.35267,48,0,0,30.345,31,,0,1444,,0,0,0,1
1670876424102,2,1010123456002,80,,1,2,14,1,1,,13.5461,401,2317,1.38757,112,0,8,,15.3643,140,0,1.64022,39,0,0,31.1641,31,,0,1392,,0,0,0,1
1670876424352,2,1010123456002,80,,1,2,14,1,1,,12.7989,368,0,1.4175,111,0,7.8,,14.9815,108,0,0.997888,31,3.22581,0,31.0163,31,,0,1305,,0,0,0,1.27778
1670876424602,2,1010123456002,80,,1,2,14,1,1,,17.0369,271,0,1.40524,77,0,10.1429,,15.7353,204,0,2.89057,58,3.44828,0,29.1055,31,,0,965,,0,0,0,1.27451
1670876424852,2,1010123456002,80,,1,2,14,1,1,,10.0379,448,0,1.26918,128,0,7.83333,,15.4044,183,150000,2.3289,52,1.92308,0,30.2965,31,,0,1641,,0,0,0,1.15301
1670876425102,2,1010123456002,80,,1,2,14,1,1,,17.668,259,0,1.2856,73,0,9.83333,,15.6576,184,0,2.50579,52,1.92308,0,30.0734,31,,0,886,,0,0,0,1.14674
1670876425352,2,1010123456002,80,,1,2,14,1,1,,14.4442,394,0,1.51409,113,0,8.5,,15.379,124,0,1.45288,35,0,0,31.2423,31,,0,1406,,0,0,0,1
1670876425602,2,1010123456002,80,,1,2,14,1,1,,11.2084,451,3186,1.2681,122,0,7.71429,,15.0189,106,0,1.08077,30,0,0,31.9658,31,,0,1697,,0,0,0,1
1670876425852,2,1010123456002,80,,1,2,14,1,1,,11.7027,444,0,1.55427,131,0,8.66667,,15.4,110,2017,1.31898,31,3.22581,0,29.805,31,,0,1642,,0,0,0,1.24545
1670876426102,2,1010123456002,80,,1,2,14,1,1,,9.52642,492,999,1.32176,141,0,6.83333,,15.3664,131,0,1.47818,37,2.7027,0,30.6188,31,,0,1916,,0,0,0,1.21374
1670876426352,2,1010123456002,80,,1,2,14,1,1,,10.6452,420,3408,1.35059,115,0,8.5,,15.6581,155,0,2.13523,44,2.27273,0,29.7945,31,,0,1435,,0,0,0,1.17419
1670876426602,2,1010123456002,80,,1,2,14,1,1,,12.3041,490,0,1.66301,148,0,8.85714,,15.7326,187,0,2.68304,53,1.88679,0,29.566,31,,0,1798,,0,0,0,1.14438
1670876426853,2,1010123456002,80,,1,2,14,1,1,,12,373,0,1.23774,102,0,8.83333,,15.3761,117,0,1.25131,33,0,0,31.6414,31,,0,1415,,0,0,0,1
1670876427102,2,1010123456002,80,,1,2,14,1,1,,12.0172,408,0,1.39904,120,0,8,,15.6129,31,0,0.360867,8,0,0,29.9673,31,,0,1492,,0,0,0,1
1670876427352,2,1010123456002,80,,1,2,14,1,1,,10.4695,509,0,1.48336,144,0,7.33333,,15.7087,127,0,1.69558,35,2.85714,0,29.4786,31,,0,1946,,0,0,0,1.31496
1670876427602,2,1010123456002,80,,1,2,14,1,1,,10.1006,507,0,1.56448,143,0,9.14286,,15.252,127,512,1.31034,36,5.55556,0,29.639,31,,0,1927,,0,0,0,1.4252
1670876427852,2,1010123456002,80,,1,2,14,1,1,,12.5398,389,4219,1.444,108,0,7.83333,,15.6045,134,0,1.74618,38,2.63158,0,30.2098,31,,0,1371,,0,0,0,1.20149
1670876428102,2,1010123456002,80,,1,2,14,1,1,,13.8252,389,0,1.53389,116,0,9.16667,,15.3469,147,139602,1.64653,42,2.38095,0,30.6305,31,,0,1478,,0,0,0,1.20408
1670876428352,2,1010123456002,80,,1,2,14,1,1,,14.5552,326,0,1.27971,93,0,8.5,,15.2636,129,0,1.33645,36,0,0,31.4443,31,,0,1210,,0,0,0,1
1670876428602,2,1010123456002,80,,1,2,14,1,1,,12.0022,454,0,1.50282,130,0,8.42857,,15.7219,151,0,2.11117,43,2.32558,0,29.4245,31,,0,1698,,0,0,0,1.17881
1670876428852,2,1010123456002,80,,1,2,14,1,1,,10.9955,440,2326,1.35808,121,0,7.33333,,14.9444,126,0,1.31098,35,0,0,31.8367,31,,0,1613,,0,0,0,1
1670876429102,2,1010123456002,80,,1,2,14,1,1,,15.0441,363,0,1.59859,111,0,10.8333,,15.4878,164,0,1.97504,47,6.38298,0,29.2051,31,,0,1338,,0,0,0,1.5061
1670876429352,2,1010123456002,80,,1,2,14,1,1,,11.5418,395,0,1.40506,114,0,8.5,,15.4133,150,0,1.75274,42,2.38095,0,30.668,31,,0,1497,,0,0,0,1.18
1670876429603,2,1010123456002,80,,1,2,14,1,1,,15.7259,332,0,1.51025,95,0,10,,15.0526,95,1552,0.861514,27,3.7037,0,31.1654,31,,0,1226,,0,0,0,1.31579
1670876429852,2,1010123456002,80,,1,2,14,1,1,,12.7042,355,0,1.36443,102,0,7.5,,15.1511,139,786,1.54365,39,2.5641,0,30.3802,31,,0,1297,,0,0,0,1.20144
1670876430102,2,1010123456002,80,,1,2,14,1,1,,9.90368,571,1513,1.48054,156,0,6.6,,14.9735,113,0,1.0352,32,0,0,32.5446,31,,0,2192,,0,0,0,1
1670876430352,2,1010123456002,80,,1,2,14,1,1,,11.9194,434,0,1.54992,131,0,8.33333,,15.3175,126,0,1.39174,36,2.77778,0,30.5776,31,,0,1629,,0,0,0,1.21429
1670876430602,2,1010123456002,80,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,15.3133,166,967,1.92006,47,2.12766,0,30.6523,31,,0,0,,0,0,0,1.18072
1670876430852,2,1010123456002,80,,1,2,14,1,1,,13.0261,575,1957,2.48816,157,0,7.33333,,15.703,165,1132,2.25856,47,4.25532,0,29.2721,31,,0,2290,,0,0,0,1.33939
1670876431102,2,1010123456002,80,,1,2,14,1,1,,7.44972,527,0,1.14211,155,0,6.83333,,15.3901,141,140460,1.7705,40,0,0,30.7352,31,,0,2027,,0,0,0,1
1670876431352,2,1010123456002,80,,1,2,14,1,1,,10.835,309,1123,0.945696,86,0,9.33333,,15.7735,181,0,2.63488,52,3.84615,0,29.1524,31,,0,1123,,0,0,0,1.29834
1670876431602,2,1010123456002,80,,1,2,14,1,1,,16.4493,207,159,0.96688,62,0,9,,15.3008,133,0,1.62397,38,2.63158,0,30.1891,31,,0,733,,0,0,0,1.21429
1670876431852,2,1010123456002,80,,1,2,14,1,1,,16.0756,225,419,0.90528,62,0,9,,15.4663,178,0,2.18749,50,0,0,31.0101,31,,0,751,,0,0,0,1
1670876432102,2,1010123456002,80,,1,2,14,1,1,,7.22439,410,0,1.00166,120,0,7.33333,,15.6688,157,0,2.08278,45,4.44444,0,29.3453,31,,0,1553,,0,0,0,1.35669
1670876432352,2,1010123456002,80,,1,2,14,1,1,,17.3873,173,0,0.871552,50,0,11.8333,,15.6902,184,0,2.58899,53,5.66038,0,28.2534,31,,0,583,,0,0,0,1.44565
1670876432602,2,1010123456002,80,,1,2,14,1,1,,16.7586,290,0,1.43242,84,0,8.85714,,15.6131,137,0,1.7895,39,2.5641,0,29.813,31,,0,1035,,0,0,0,1.19708
1670876432852,2,1010123456002,80,,1,2,14,1,1,,12.1207,439,499,1.43293,120,0,9.16667,,15.3691,149,642,1.79571,42,0,0,30.6873,31,,0,1636,,0,0,0,1
1670876433102,2,1010123456002,80,,1,2,14,1,1,,11.7973,449,0,1.54899,133,0,8,,15.1357,140,0,1.42307,39,0,0,31.8267,31,,0,1644,,0,0,0,1
1670876433352,2,1010123456002,80,,1,2,14,1,1,,12.3029,482,603,1.55651,133,0,8,,15.6075,186,0,2.6336,53,0,0,30.1449,31,,0,1695,,0,0,0,1
1670876433602,2,1010123456002,80,,1,2,14,1,1,,11.612,518,0,1.62189,148,0,7.71429,,15.3504,137,0,1.71597,39,0,0,30.9381,31,,0,1908,,0,0,0,1
1670876433852,2,1010123456002,80,,1,2,14,1,1,,13.4241,415,67,1.65555,116,0,10,,15.1975,157,0,1.80669,45,4.44444,0,29.9235,31,,0,1469,,0,0,0,1.34395
1670876434102,2,1010123456002,80,,1,2,14,1,1,,12.9298,456,611,1.6816,135,0,8.5,,15.2303,152,0,1.7689,44,4.54545,0,29.6628,31,,0,1666,,0,0,0,1.35526
1670876434352,2,1010123456002,80,,1,2,14,1,1,,12.1262,531,0,1.74675,152,0,8,,15.4074,108,0,1.30406,30,0,0,30.6945,31,,0,1966,,0,0,0,1
1670876434602,2,1010123456002,80,,1,2,14,1,1,,12.7815,508,1315,1.71672,139,0,8.14286,,15.5914,186,0,2.56627,53,0,0,30.2798,31,,0,1897,,0,0,0,1
1670876434852,2,1010123456002,80,,1,2,14,1,1,,12.4289,471,0,1.75453,138,0,7.66667,,15.4207,145,0,1.82102,41,0,0,30.8684,31,,0,1769,,0,0,0,1
1670876435102,2,1010123456002,80,,1,2,14,1,1,,12.3909,481,0,1.93718,137,0,8.66667,,15.604,149,0,1.97136,43,4.65116,0,29.2946,31,,0,1828,,0,0,0,1.36242
1670876435352,2,1010123456002,80,,1,2,14,1,1,,16.2359,390,1946,1.71508,106,0,9.66667,,15.1579,133,0,1.50493,38,5.26316,0,29.326,31,,0,1389,,0,0,0,1.42857
1670876435602,2,1010123456002,80,,1,2,14,1,1,,18.563,357,0,1.98072,104,0,10.4286,,15.6463,147,0,1.94339,42,4.7619,0,29.2934,31,,0,1222,,0,0,0,1.36735
1670876435852,2,1010123456002,80,,1,2,14,1,1,,13.3039,431,1050,1.7888,124,0,9.66667,,15.52,175,0,2.21651,50,4,0,29.7425,31,,0,1548,,0,0,0,1.31429
1670876436102,2,1010123456002,80,,1,2,14,1,1,,11.5599,584,547,1.93626,168,0,7,,15.3191,141,0,1.5807,40,0,0,31.3002,31,,0,2248,,0,0,0,1
1670876436352,2,1010123456002,80,,1,2,14,1,1,,12.9354,495,10236,1.82051,137,0,8,,15.5782,147,0,2.06189,42,0,0,30.42,31,,0,1866,,0,0,0,1
1670876436602,2,1010123456002,80,,1,2,14,1,1,,18.5495,404,0,2.34381,123,0,10.5714,,15.4031,129,0,1.52723,37,8.10811,0,28.5352,31,,0,1428,,0,0,0,1.62791
1670876436852,2,1010123456002,80,,1,2,14,1,1,,15.6597,479,115,1.92262,132,0,9.33333,,15.6765,170,0,2.37619,48,0,0,30.3365,31,,0,1709,,0,0,0,1
1670876437102,2,1010123456002,80,,1,2,14,1,1,,14.0406,493,0,2.1847,142,0,8.83333,,15.0692,130,0,1.39574,37,2.7027,0,30.801,31,,0,1848,,0,0,0,1.20769
1670876437352,2,1010123456002,80,,1,2,14,1,1,,13.3457,541,0,2.20147,152,0,8.16667,,15.5282,142,0,1.75309,40,2.5,0,30.3008,31,,0,2068,,0,0,0,1.19014
1670876437602,2,1010123456002,80,,1,2,14,1,1,,16.4536,485,0,2.21795,139,0,10.4286,,15.3368,95,0,1.12224,27,3.7037,0,29.8229,31,,0,1602,,0,0,0,1.28421
1670876437852,2,1010123456002,80,,1,2,14,1,1,,13.3589,574,2712,2.13194,163,0,8.33333,,15.6566,166,838,2.2944,47,2.12766,0,29.7267,31,,0,2143,,0,0,0,1.16265
1670876438102,2,1010123456002,80,,1,2,14,1,1,,12.7599,608,29,2.17408,176,0,7.4,,15.4362,149,0,1.82518,42,0,0,31.1443,31,,0,2287,,0,0,0,1
1670876438352,2,1010123456002,80,,1,2,14,1,1,,12.9203,640,5970,2.35653,179,0,8.5,,15.5185,162,0,2.04466,46,2.17391,0,30.2592,31,,0,2387,,0,0,0,1.18519
1670876438602,2,1010123456002,80,,1,2,14,1,1,,14.6673,547,515,2.66442,160,0,9.28571,,15.7258,186,0,2.64576,53,3.77358,0,29,31,,0,2101,,0,0,0,1.29032
1670876438852,2,1010123456002,80,,1,2,14,1,1,,16.998,489,63,2.25667,135,0,9,,15.4774,199,0,2.58474,56,0,0,30.6808,31,,0,1818,,0,0,0,1
1670876439102,2,1010123456002,80,,1,2,14,1,1,,13.4218,614,0,2.28973,176,0,7.66667,,15.3125,144,0,1.64326,41,2.43902,0,30.4116,31,,0,2364,,0,0,0,1.20833
1670876439352,2,1010123456002,80,,1,2,14,1,1,,15.0885,531,2519,2.66182,158,0,9.33333,,15.4207,164,0,2.0632,47,4.25532,0,29.7476,31,,0,2020,,0,0,0,1.33537
1670876439602,2,1010123456002,80,,1,2,14,1,1,,11.9827,751,0,2.56461,210,0,7.14286,,15.4416,154,0,2.03936,44,0,0,30.5976,31,,0,2887,,0,0,0,1
1670876439852,2,1010123456002,80,,1,2,14,1,1,,9.46985,796,9349,2.17395,224,0,5,,15.6645,155,826,2.05498,44,2.27273,0,29.9835,31,,0,3077,,0,0,0,1.1871
1670876440102,2,1010123456002,80,,1,2,14,1,1,,15.3097,678,0,3.06675,199,0,9,,15.0698,129,0,1.36973,37,5.40541,0,29.8695,31,,0,2520,,0,0,0,1.44186
1670876440352,2,1010123456002,80,,1,2,14,1,1,,19.3554,453,0,2.66991,128,0,10.6667,,15.5,160,0,2.00466,45,2.22222,0,30.302,31,,0,1696,,0,0,0,1.16875
1670876440602,2,1010123456002,80,,1,2,14,1,1,,14.2994,638,0,2.82566,185,0,7.57143,,15.6211,161,0,2.15034,46,0,0,30.8142,31,,0,2405,,0,0,0,1
1670876440852,2,1010123456002,80,,1,2,14,1,1,,16.0138,581,0,2.75569,163,0,10.6667,,15.3897,136,0,1.64177,39,2.5641,0,30.4653,31,,0,2203,,0,0,0,1.19853
1670876441102,2,1010123456002,80,,1,2,14,1,1,,17.8232,492,0,2.65357,142,0,9.83333,,15.3137,102,0,1.0601,29,3.44828,0,30.7774,31,,0,1839,,0,0,0,1.26471
1670876441352,2,1010123456002,80,,1,2,14,1,1,,17.1215,494,0,2.73005,135,0,10.6667,,15.3077,117,0,1.2312,33,3.0303,0,30.6395,31,,0,1785,,0,0,0,1.23077
1670876441602,2,1010123456002,80,,1,2,14,1,1,,12.9874,716,4723,2.65107,203,0,7.28571,,15.5039,127,0,1.57078,36,0,0,31.0133,31,,0,2833,,0,0,0,1
1670876441852,2,1010123456002,80,,1,2,14,1,1,,13.7364,679,1121,2.90042,200,0,9,,15.6541,159,0,2.0937,45,0,0,30.737,31,,0,2545,,0,0,0,1
1670876442102,2,1010123456002,80,,1,2,14,1,1,,15.3643,538,583,2.70778,149,0,9.5,,15.6797,153,0,2.0825,44,4.54545,0,29.2565,31,,0,2036,,0,0,0,1.35294
1670876442352,2,1010123456002,80,,1,2,14,1,1,,12.0797,740,2029,2.54678,209,0,7,,15.157,121,0,1.16333,34,0,0,32.1758,31,,0,2903,,0,0,0,1
1670876442602,2,1010123456002,80,,1,2,14,1,1,,15.4309,615,778,2.69725,175,0,8.33333,,14.398,98,0,0.79776,28,3.57143,0,31.829,31,,0,2392,,0,0,0,1.33673
1670876442853,2,1010123456002,80,,1,2,14,1,1,,12.074,811,1490,2.87487,233,0,6.5,,15.6581,155,1902,2.02706,44,2.27273,0,29.9312,31,,0,3200,,0,0,0,1.1871
1670876443103,2,1010123456002,80,,1,2,14,1,1,,12.786,715,6537,2.61062,204,0,7.16667,,15.1102,118,0,1.21344,33,0,0,32.0362,31,,0,2782,,0,0,0,1
1670876443352,2,1010123456002,80,,1,2,14,1,1,,10.7972,774,21190,2.50708,221,0,6.5,,15.1809,94,0,0.881028,26,0,0,32.6067,31,,0,3064,,0,0,0,1
1670876443602,2,1010123456002,80,,1,2,14,1,1,,15.7932,701,0,3.24019,203,0,9.42857,,15.6357,140,0,1.86352,40,2.5,0,29.7122,31,,0,2654,,0,0,0,1.19286
1670876443852,2,1010123456002,80,,1,2,14,1,1,,15.5735,551,2687,2.59574,157,0,9,,15.7637,182,0,2.57962,52,3.84615,0,28.9165,31,,0,2121,,0,0,0,1.2967
1670876444102,2,1010123456002,80,,1,2,14,1,1,,18.438,484,2192,2.68659,140,0,9.83333,,15.6558,154,0,2.1152,44,2.27273,0,29.8227,31,,0,1826,,0,0,0,1.17532
1670876444352,2,1010123456002,80,,1,2,14,1,1,,14.6918,571,14884,2.43621,159,0,9,,15.6087,115,0,1.55724,32,0,0,30.1438,31,,0,2103,,0,0,0,1
1670876444602,2,1010123456002,80,,1,2,14,1,1,,13.6941,729,1314,3.00247,208,0,7.85714,,15.2593,135,0,1.58811,38,2.63158,0,30.5146,31,,0,2828,,0,0,0,1.2
1670876444853,2,1010123456002,80,,1,2,14,1,1,,13.1641,658,3194,2.67015,191,0,8.33333,,15.5928,167,0,2.22652,48,2.08333,0,29.9786,31,,0,2592,,0,0,0,1.16168
1670876445102,2,1010123456002,80,,1,2,14,1,1,,13.5851,646,1438,2.58288,182,0,8.83333,,15.72,175,0,2.42975,50,2,0,29.7692,31,,0,2528,,0,0,0,1.16
1670876445352,2,1010123456002,80,,1,2,14,1,1,,14.8149,605,5478,2.62314,173,0,8.83333,,15.5469,128,0,1.63117,37,2.7027,0,30.161,31,,0,2366,,0,0,0,1.21094
1670876445602,2,1010123456002,80,,1,2,14,1,1,,14.9185,650,0,2.90906,188,0,8.33333,,15.1053,95,0,0.970496,27,0,0,31.8482,31,,0,2460,,0,0,0,1
1670876445852,2,1010123456002,80,,1,2,14,1,1,,18.5407,479,4705,2.73782,135,0,10.8333,,15.5671,164,148092,2.19066,47,4.25532,0,29.1516,31,,0,1768,,0,0,0,1.32927
1670876446102,2,1010123456002,80,,1,2,14,1,1,,12.0193,725,9152,2.47158,207,0,6.83333,,15.6813,182,0,2.56646,52,1.92308,0,29.7196,31,,0,2832,,0,0,0,1.16484
1670876446352,2,1010123456002,80,,1,2,14,1,1,,13.6514,766,903,2.96029,219,0,7.66667,,15.3926,135,0,1.60541,38,0,0,31.076,31,,0,3028,,0,0,0,1
1670876446602,2,1010123456002,80,,1,2,14,1,1,,16.0646,542,0,2.7057,161,0,9.14286,,15.6807,119,0,1.55504,34,5.88235,0,28.7521,31,,0,2049,,0,0,0,1.47899
1670876446852,2,1010123456002,80,,1,2,14,1,1,,19.1613,465,2175,2.64435,127,0,10.3333,,15.1667,132,763,1.25184,37,2.7027,0,31.4265,31,,0,1790,,0,0,0,1.20455
1670876447102,2,1010123456002,80,,1,2,14,1,1,,15.6351,507,0,2.82378,154,0,10.5,,15.6237,194,146184,2.6498,56,5.35714,0,28.7249,31,,0,1940,,0,0,0,1.43814
1670876447352,2,1010123456002,80,,1,2,14,1,1,,15.8047,599,5362,2.66144,164,0,8.83333,,15.6645,152,0,2.03712,43,2.32558,0,29.7157,31,,0,2332,,0,0,0,1.17763
1670876447602,2,1010123456002,80,,1,2,14,1,1,,15.0156,578,4249,2.66704,165,0,9.42857,,15.4902,153,144276,1.97139,44,2.27273,0,30.3004,31,,0,2251,,0,0,0,1.17647
1670876447852,2,1010123456002,80,,1,2,14,1,1,,14.6352,751,1322,3.13942,214,0,8,,15.3212,137,1326,1.55504,39,0,0,31.4568,31,,0,2902,,0,0,0,1
1670876448102,2,1010123456002,80,,1,2,14,1,1,,17.1526,426,0,2.83667,130,0,10.1667,,15.7892,185,0,2.6095,53,5.66038,0,28.5494,31,,0,1647,,0,0,0,1.44865
1670876448352,2,1010123456002,80,,1,2,14,1,1,,11.481,711,11908,2.3151,195,0,7.16667,,15.325,120,0,1.23782,34,2.94118,0,30.8142,31,,0,2731,,0,0,0,1.25
1670876448602,2,1010123456002,80,,1,2,14,1,1,,9.66706,847,5624,2.37888,243,0,6.14286,,15.1078,102,150000,1.07597,29,3.44828,0,30.8005,31,,0,3391,,0,0,0,1.27941
1670876448852,2,1010123456002,80,,1,2,14,1,1,,10.7419,651,15454,2.12379,185,0,6.2,,15.6038,159,0,2.08932,45,0,0,30.8813,31,,0,2560,,0,0,0,1
1670876449102,2,1010123456002,80,,1,2,14,1,1,,14.3805,686,551,2.98682,201,0,7.83333,,15.6405,153,0,2.10029,43,0,0,30.2926,31,,0,2695,,0,0,0,1
1670876449352,2,1010123456002,80,,1,2,14,1,1,,12.3167,600,1589,2.00733,167,0,7.5,,15.5742,155,0,2.02864,44,0,0,30.6396,31,,0,2324,,0,0,0,1
1670876449602,2,1010123456002,80,,1,2,14,1,1,,13.6711,596,4069,2.34115,170,0,8,,15.5988,167,0,2.11616,47,0,0,30.8146,31,,0,2313,,0,0,0,1
1670876449852,2,1010123456002,80,,1,2,14,1,1,,13.7897,561,14946,2.39226,161,0,7.83333,,15.2868,136,1817,1.65661,39,2.5641,0,30.2547,31,,0,2125,,0,0,0,1.19853
1670876450102,2,1010123456002,80,,1,2,14,1,1,,11.4547,750,5982,2.69311,213,0,7.33333,,15.3818,110,0,1.17918,31,0,0,31.7778,31,,0,2944,,0,0,0,1
1670876450352,2,1010123456002,80,,1,2,14,1,1,,14.2467,685,2446,2.85024,202,0,8,,15.675,120,0,1.65315,34,0,0,30.4803,31,,0,2603,,0,0,0,1
1670876450602,2,1010123456002,80,,1,2,14,1,1,,15.3732,568,0,2.90448,163,0,9,,15.6139,158,0,2.04086,45,4.44444,0,29.1488,31,,0,2178,,0,0,0,1.3481
1670876450852,2,1010123456002,80,,1,2,14,1,1,,15.5714,644,1601,2.9704,177,0,9,,15.4429,210,0,2.72227,60,1.66667,0,30.412,31,,0,2520,,0,0,0,1.12857
1670876451102,2,1010123456002,80,,1,2,14,1,1,,15.5552,598,0,2.65661,177,0,8.5,,15.1441,118,0,1.28253,33,0,0,31.7028,31,,0,2227,,0,0,0,1
1670876451352,2,1010123456002,80,,1,2,14,1,1,,12.9686,700,0,2.92758,197,0,7.5,,15.6387,155,0,2.02803,44,2.27273,0,29.8716,31,,0,2683,,0,0,0,1.17419
1670876451602,2,1010123456002,80,,1,2,14,1,1,,15.5025,593,2129,2.42346,166,0,8.57143,,15.4656,131,0,1.64362,37,0,0,30.394,31,,0,2216,,0,0,0,1
1670876451852,2,1010123456002,80,,1,2,14,1,1,,17.6123,601,0,3.18109,179,0,10,,15.3907,151,967,1.73664,43,0,0,31.4519,31,,0,2245,,0,0,0,1
1670876452102,2,1010123456002,80,,1,2,14,1,1,,12.0467,664,0,2.6519,190,0,7.66667,,15.5923,130,0,1.71082,37,2.7027,0,29.5802,31,,0,2643,,0,0,0,1.20769
1670876452352,2,1010123456002,80,,1,2,14,1,1,,14.937,571,4160,2.75558,157,0,9.16667,,15.5916,191,0,2.5673,54,3.7037,0,29.4053,31,,0,2221,,0,0,0,1.29319
1670876452602,2,1010123456002,80,,1,2,14,1,1,,12.1477,684,0,2.86426,204,0,7.57143,,15.5987,157,0,2.12365,45,2.22222,0,29.893,31,,0,2695,,0,0,0,1.17197
1670876452852,2,1010123456002,80,,1,2,14,1,1,,17.229,559,631,2.57446,154,0,9,,15.5115,131,0,1.65754,37,0,0,30.8794,31,,0,2074,,0,0,0,1
1670876453103,2,1010123456002,80,,1,2,14,1,1,,17.3156,564,529,2.77488,162,0,9.2,,15.1833,120,0,1.46349,34,0,0,31.5118,31,,0,2104,,0,0,0,1
1670876453353,2,1010123456002,80,,1,2,14,1,1,,14.2778,522,3270,2.35482,154,0,8.83333,,15.5824,170,0,2.18326,48,2.08333,0,30.1827,31,,0,2036,,0,0,0,1.15882
1670876453602,2,1010123456002,80,,1,2,14,1,1,,16.9407,506,3288,2.59502,138,0,9.42857,,15.329,155,0,1.833,44,4.54545,0,30.0335,31,,0,1955,,0,0,0,1.34839
1670876453852,2,1010123456002,80,,1,2,14,1,1,,14.1021,705,1722,3.06163,202,0,8.4,,15.5952,168,0,2.18397,48,2.08333,0,30.0377,31,,0,2780,,0,0,0,1.16071
1670876454102,2,1010123456002,80,,1,2,14,1,1,,13.0862,754,125,2.87379,217,0,7.5,,15.6478,159,0,2.20397,45,2.22222,0,29.5745,31,,0,2948,,0,0,0,1.16981
1670876454352,2,1010123456002,80,,1,2,14,1,1,,17.2798,529,0,2.69963,150,0,9.66667,,15.4083,120,144276,1.43418,34,5.88235,0,29.0802,31,,0,1955,,0,0,0,1.4625
1670876454602,2,1010123456002,80,,1,2,14,1,1,,14.8014,584,0,2.78191,172,0,9.42857,,15.6711,152,0,2.07904,44,4.54545,0,29.117,31,,0,2276,,0,0,0,1.36842
1670876454852,2,1010123456002,80,,1,2,14,1,1,,14.9091,605,2531,2.54336,166,0,8,,15.2727,110,0,1.14827,31,0,0,31.9932,31,,0,2349,,0,0,0,1
1670876455102,2,1010123456002,80,,1,2,14,1,1,,15.806,469,0,2.65651,138,0,10.6667,,15.3158,152,0,1.62746,43,4.65116,0,30.4052,31,,0,1785,,0,0,0,1.36842
1670876455352,2,1010123456002,80,,1,2,14,1,1,,15.6282,554,0,2.63248,159,0,9.83333,,15.5549,164,0,2.01782,47,6.38298,0,29.121,31,,0,2131,,0,0,0,1.51829
1670876455602,2,1010123456002,80,,1,2,14,1,1,,16.6017,585,579,2.93149,168,0,9.28571,,15.6438,146,0,1.99955,43,4.65116,0,28.7313,31,,0,2257,,0,0,0,1.43151
1670876455852,2,1010123456002,80,,1,2,14,1,1,,12.7554,650,0,2.75597,181,0,8.66667,,15.5698,172,0,2.25389,49,4.08163,0,29.3461,31,,0,2492,,0,0,0,1.31977
1670876456102,2,1010123456002,80,,1,2,14,1,1,,14.6944,612,3588,2.57226,176,0,8,,15.3714,105,148092,1.20026,30,0,0,31.8144,31,,0,2408,,0,0,0,1
1670876456352,2,1010123456002,80,,1,2,14,1,1,,15.0631,681,0,3.1585,196,0,8.83333,,15.5854,123,0,1.56282,35,2.85714,0,29.9287,31,,0,2667,,0,0,0,1.21951
1670876456602,2,1010123456002,80,,1,2,14,1,1,,14.2382,617,0,2.76627,182,0,8.71429,,15.6312,141,0,1.89994,40,0,0,30.5333,31,,0,2425,,0,0,0,1
1670876456852,2,1010123456002,80,,1,2,14,1,1,,16.2175,607,0,2.70483,168,0,8.83333,,15.2295,122,0,1.16822,34,0,0,32.1588,31,,0,2353,,0,0,0,1
