Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670875435596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875435846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875436096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,15,4,0,0.1,1,0,0,34.7386,31,,0,0,,0,0,0,1
1670875436346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875436596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875436846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875437096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875437346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875437596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875437846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875438096,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6.16667,,13.7143,7,0,0.1,2,0,0,36.6546,31,,3,3,,0,0,0,1
1670875438346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001824,1,0,4.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670875438596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875438846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875439096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875439346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,13.2222,18,0,0.1,5,0,0,36.3686,31,,0,0,,0,0,0,1
1670875439596,2,1010123456002,77,,1,2,14,1,1,,7.39103,156,0,0.19424,45,0,4.83333,,13.6429,42,0,0.184512,12,0,0,35.5959,31,,583,358,,0,0,0,1
1670875439846,2,1010123456002,77,,1,2,14,1,1,,4.77823,735,146109,0.967104,202,0,4.2,,14.0851,47,12691,0.162208,13,0,0,36.0749,31,,10500,2940,,0,0,0,1
1670875440096,2,1010123456002,77,,1,2,14,1,1,,5.82514,875,145923,1.39578,250,0,4.5,,14.9667,60,0,0.638752,17,0,0,32.5878,31,,12500,3500,,0,0,0,1
1670875440346,2,1010123456002,77,,1,2,14,1,1,,3.98171,875,115285,1.01779,250,0,3.71429,,15,4,0,0.1,1,0,0,35.7294,31,,12500,3500,,0,0,0,1
1670875440596,2,1010123456002,77,,1,2,14,1,1,,4.136,875,82875,1.07667,250,0,3.33333,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670875440846,2,1010123456002,77,,1,2,14,1,1,,7.41486,875,21636,2.01786,250,0,5,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670875441096,2,1010123456002,77,,1,2,14,1,1,,3.16373,739,0,0.742432,219,0,3.5,,0,0,0,0,0,0,0,0,0,,9550,2883,,0,0,0,0
1670875441346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.7701,31,,0,0,,0,0,0,1
1670875441596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875441846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875442096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875442346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875442596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875442846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875443096,2,1010123456002,77,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,6.16667,,13.7143,7,0,0.1,2,0,0,35.5703,31,,6,6,,0,0,0,1
1670875443346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,12.8571,7,0,0.1,2,0,0,35.4604,31,,0,0,,0,0,0,1
1670875443596,2,1010123456002,77,,1,2,14,1,1,,5.12315,203,0,0.233888,58,0,5.16667,,14.75,28,0,0.157152,8,0,0,35.1863,31,,1631,676,,0,0,0,1
1670875443846,2,1010123456002,77,,1,2,14,1,1,,9.77273,22,0,0.025152,6,0,5.83333,,14.1429,7,0,0.1,2,0,0,36.0554,31,,23,40,,0,0,0,1
1670875444096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875444346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875444596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875444846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875445096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875445346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875445596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875445846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875446096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,35.1565,31,,0,0,,0,0,0,1
1670875446346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875446596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,35.5492,31,,0,0,,0,0,0,1
1670875446846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875447096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875447346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875447596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,13.7143,7,0,0.1,2,0,0,35.9675,31,,0,0,,0,0,0,1
1670875447846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,13.7143,14,0,0.1,4,0,0,35.6527,31,,0,0,,0,0,0,1
1670875448096,2,1010123456002,77,,1,2,14,1,1,,8.2209,335,22109,0.598208,88,0,5.66667,,15.7698,252,137165,3.82029,72,1.38889,0,30.3719,31,,4143,1201,,0,0,0,1.11905
1670875448346,2,1010123456002,77,,1,2,14,1,1,,15.8033,239,0,0.897248,69,0,8.57143,,15.9899,691,24237,11.4593,198,2.52525,0,29.4631,31,,1637,587,,0,0,0,1.21274
1670875448596,2,1010123456002,77,,1,2,14,1,1,,6.83901,323,0,0.167456,99,0,6.5,,15.9592,612,94812,10.0078,176,2.84091,0,29.4919,31,,286,375,,0,0,0,1.2402
1670875448846,2,1010123456002,77,,1,2,14,1,1,,12.9436,195,0,0.181984,56,0,8.83333,,15.995,795,54086,13.2017,227,2.20264,0,29.4923,31,,171,201,,0,0,0,1.18868
1670875449096,2,1010123456002,77,,1,2,14,1,1,,8.92437,357,0,0.224928,99,0,8,,15.9873,551,0,9.11162,158,2.53165,0,29.4046,31,,315,375,,0,0,0,1.21779
1670875449346,2,1010123456002,77,,1,2,14,1,1,,8.9383,389,135,0.254048,113,0,8.85714,,15.7592,623,0,10.0161,181,4.41989,0,28.7282,31,,366,445,,0,0,0,1.4703
1670875449596,2,1010123456002,77,,1,2,14,1,1,,8.86275,153,0,0.124032,51,0,4.83333,,13,36,0,0.1,10,0,0,36.2107,31,,137,176,,0,0,0,1
1670875449846,2,1010123456002,77,,1,2,14,1,1,,9,18,0,0.00864,5,0,5.66667,,12.4286,7,0,0.1,2,0,0,37.3351,31,,15,15,,0,0,0,1
1670875450096,2,1010123456002,77,,1,2,14,1,1,,6.91667,24,0,0.008864,7,0,5.83333,,15.6848,92,0,1.40365,26,0,0,30.6108,31,,21,21,,0,0,0,1
1670875450346,2,1010123456002,77,,1,2,14,1,1,,9.41177,34,0,0.01728,10,0,5.57143,,12.4286,14,0,0.1,4,0,0,36.2249,31,,30,30,,0,0,0,1
1670875450596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875450846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875451096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875451346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875451596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,35.4066,31,,0,0,,0,0,0,1
1670875451846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875452096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875452346,2,1010123456002,77,,1,2,14,1,1,,9,4,0,0.001824,1,0,6.42857,,14.5714,7,0,0.1,2,0,0,36.0929,31,,3,3,,0,0,0,1
1670875452596,2,1010123456002,77,,1,2,14,1,1,,8.71429,7,0,0.010176,2,0,7.16667,,12.4286,7,0,0.1,2,0,0,35.9704,31,,7,17,,0,0,0,1
1670875452846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875453096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875453346,2,1010123456002,77,,1,2,14,1,1,,10.08,25,0,0.034208,7,0,5.71429,,13.0714,14,0,0.1,4,0,0,36.5341,31,,36,54,,0,0,0,1
1670875453596,2,1010123456002,77,,1,2,14,1,1,,4.14286,7,0,0.001888,2,0,6.5,,13.7143,7,0,0.1,2,0,0,36.2298,31,,6,6,,0,0,0,1
1670875453846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,14.1429,14,0,0.1,4,0,0,35.4856,31,,0,0,,0,0,0,1
1670875454096,2,1010123456002,77,,1,2,14,1,1,,1.0963,135,0,0.018336,39,0,5.83333,,14.3214,28,0,0.147296,8,0,0,35.4369,31,,117,117,,0,0,0,1
1670875454346,2,1010123456002,77,,1,2,14,1,1,,9.32,25,0,0.012544,7,0,6.85714,,15.92,50,0,0.758336,14,0,0,30.6295,31,,21,21,,0,0,0,1
1670875454596,2,1010123456002,77,,1,2,14,1,1,,8.86111,36,0,0.03088,10,0,6.33333,,14.5714,14,0,0.1,4,0,0,35.4681,31,,37,52,,0,0,0,1
1670875454846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875455096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875455346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875455596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,34.7104,31,,0,0,,0,0,0,1
1670875455846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,36.1181,31,,0,0,,0,0,0,1
1670875456096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,15,12,0,0.1,3,0,0,35.1055,31,,0,0,,0,0,0,1
1670875456346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875456596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,35.9119,31,,0,0,,0,0,0,1
1670875456846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875457096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875457346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,35.1814,31,,0,0,,0,0,0,1
1670875457596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875457846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,16,0,0.1,4,0,0,35.1456,31,,0,0,,0,0,0,1
1670875458096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,35.7324,31,,0,0,,0,0,0,1
1670875458346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.85714,,13.7143,7,0,0.1,2,0,0,36.5481,31,,3,3,,0,0,0,1
1670875458596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875458846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875459096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875459346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875459596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875459846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875460096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875460346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875460596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875460846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875461096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875461346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875461596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,34.897,31,,0,0,,0,0,0,1
1670875461846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,36.256,31,,0,0,,0,0,0,1
1670875462096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875462346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875462596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875462846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875463096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875463346,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,35.9691,31,,3,3,,0,0,0,1
1670875463596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875463846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875464096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875464346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875464596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875464846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875465096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875465346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875465596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875465846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875466096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875466346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875466596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,34.4117,31,,0,0,,0,0,0,1
1670875466846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875467096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875467346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875467596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875467846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875468096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875468346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,5.71429,,13.7143,7,0,0.1,2,0,0,36.2178,31,,3,3,,0,0,0,1
1670875468596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875468846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875469096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875469346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875469596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875469846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875470096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875470346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875470596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875470846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875471096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,14.3571,28,0,0.197568,8,0,0,34.5229,31,,0,0,,0,0,0,1
1670875471346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,14,0,0.121504,4,0,0,34.0475,31,,0,0,,0,0,0,1
1670875471596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,34.5878,31,,0,0,,0,0,0,1
1670875471846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875472096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875472346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875472596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875472846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875473096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875473346,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,35.1451,31,,3,3,,0,0,0,1
1670875473596,2,1010123456002,77,,1,2,14,1,1,,9,4,0,0.001824,1,0,5.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670875473846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875474096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875474346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875474596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875474846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875475096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875475346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875475596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875475846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875476096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.9338,31,,0,0,,0,0,0,1
1670875476346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875476596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,35.3051,31,,0,0,,0,0,0,1
1670875476846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875477096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875477346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875477596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
