Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877393732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877393982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877394232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877394482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877394732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877394982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877395232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,16,0,0,4,100,0,2.27328,0,,0,0,,0,0,0,10
1670877395482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877395732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877395982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877396232,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.83333,,5.14286,7,0,0.1,2,0,0,33.9602,31,,3,3,,0,0,0,1
1670877396482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877396732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877396982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877397232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877397482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877397732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877397982,2,1010123456003,79,,1,0,18,1,1,,9,4,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877398232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0.001824,1,0,8,,12.8571,7,0,0.1,2,0,0,33.979,31,,0,0,,0,0,0,1
1670877398482,2,1010123456003,79,,1,0,18,1,1,,9.41667,24,0,0.009376,5,0,7.57143,,12.2727,33,0,0.1,10,50,0,20.1967,31,,21,21,,0,0,0,5.09091
1670877398732,2,1010123456003,79,,1,0,18,1,1,,13.5714,7,0,0.009344,4,0,7.83333,,4.44444,27,0,0.1,8,37.5,0,6.79801,31,,6,6,,0,0,0,4
1670877398982,2,1010123456003,79,,1,0,18,1,1,,9.78947,38,0,0.02208,11,0,7.5,,14.2477,109,0,0.129632,35,80,0,5.87965,31,,33,33,,0,0,0,8.10092
1670877399232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877399482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877399732,2,1010123456003,79,,1,0,18,1,1,,11.6,10,0,0.006976,3,0,8,,12.1429,14,0,0.1,4,0,0,35.5792,31,,9,9,,0,0,0,1
1670877399982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877400232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877400482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877400732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,12.1429,7,0,0.1,2,0,0,36.5725,31,,0,0,,0,0,0,1
1670877400982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401232,2,1010123456003,79,,1,0,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.7289,31,,3,3,,0,0,0,1
1670877401482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401982,2,1010123456003,79,,1,0,18,1,1,,10.5,10,0,0.006624,3,0,8,,13.2857,7,0,0.1,2,0,0,34.6363,31,,12,12,,0,0,0,1
1670877402232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877402482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877402732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877402982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,10,4,0,0.1,1,0,0,38.3016,0,,0,0,,0,0,0,1
1670877403232,2,1010123456003,79,,1,0,18,1,1,,9,4,0,0.001824,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877403482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877403732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877403982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405482,2,1010123456003,79,,1,0,18,1,1,,9,11,0,0.005472,3,0,8,,15.9388,49,0,0.758336,14,0,0,30.4778,31,,9,9,,0,0,0,1
1670877405732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405982,2,1010123456003,79,,1,0,18,1,1,,10.8571,14,0,0.040064,4,0,8.33333,,14.7736,53,0,0.595712,15,6.66667,0,29.6711,31,,20,42,,0,0,0,1.67925
1670877406232,2,1010123456003,79,,1,0,18,1,1,,9.14286,21,0,0.011328,6,0,8,,13.8571,14,0,0.1,4,0,0,35.9223,31,,18,18,,0,0,0,1
1670877406482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877406732,2,1010123456003,79,,1,0,18,1,1,,9,4,0,0.001824,1,0,8,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1670877406982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,12.0909,11,0,0.1,3,0,0,37.1838,31,,0,0,,0,0,0,1
1670877407232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408482,2,1010123456003,79,,1,0,18,1,1,,11.6304,46,0,0.031456,13,0,8,,15.2444,45,0,0.597088,13,0,0,31.6474,31,,39,39,,0,0,0,1
1670877408732,2,1010123456003,79,,1,0,18,1,1,,10.9167,24,0,0.04288,7,0,8,,14.9032,62,0,0.68128,18,0,0,32.6378,31,,30,54,,0,0,0,1
1670877408982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877409232,2,1010123456003,79,,1,0,18,1,1,,9.66667,12,0,0.015264,3,0,8,,15.0577,52,0,0.61776,15,0,0,32.1595,31,,10,24,,0,0,0,1
1670877409482,2,1010123456003,79,,1,0,18,1,1,,13.4857,35,0,0.173632,10,0,8,,12,10,0,0.1,3,0,0,36.4326,31,,264,180,,0,0,0,1
1670877409732,2,1010123456003,79,,1,0,18,1,1,,10.8966,29,0,0.063808,8,0,9,,15.8731,134,0,0.712128,43,65.1163,0,12.888,31,,61,87,,0,0,0,6.50746
1670877409982,2,1010123456003,79,,1,0,18,1,1,,12.5538,65,0,0.247488,18,0,7.83333,,13.5156,64,0,0.60816,18,27.7778,0,21.3067,31,,376,252,,0,0,0,3.8125
1670877410232,2,1010123456003,79,,1,0,18,1,1,,12.1622,74,0,0.247808,21,0,7.83333,,13.8647,133,0,0.1,42,83.3333,0,5.34592,31,,370,267,,0,0,0,8.44361
1670877410482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877410732,2,1010123456003,79,,1,0,18,1,1,,8.28571,7,0,0.003808,2,0,7.66667,,8.5,10,0,0.1,3,0,0,34.1746,31,,6,6,,0,0,0,1
1670877410982,2,1010123456003,79,,1,0,18,1,1,,12.4746,59,0,0.228832,17,0,7.66667,,14.0615,179,0,0.224384,57,77.193,0,7.0186,31,,347,252,,0,0,0,7.90503
1670877411232,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,34.9321,31,,3,3,,0,0,0,1
1670877411482,2,1010123456003,79,,1,0,18,1,1,,10.4,10,0,0.006528,3,0,7.85714,,13.2857,14,0,0.1,4,0,0,34.96,31,,9,9,,0,0,0,1
1670877411732,2,1010123456003,79,,1,0,18,1,1,,11,4,0,0.002016,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877411982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877412232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877412482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877412732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877412982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877416232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877416482,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,36.0583,31,,3,3,,0,0,0,1
1670877416732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877416982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877417232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877417482,2,1010123456003,79,,1,0,18,1,1,,9,7,0,0.003648,2,0,8,,14.5714,7,0,0.1,2,0,0,35.8101,31,,6,6,,0,0,0,1
1670877417732,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.002976,1,0,8,,12.4286,7,0,0.1,2,0,0,36.2979,31,,3,3,,0,0,0,1
1670877417982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877418232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877418482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877418732,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877418982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877419232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877419482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877419732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877419982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877420232,2,1010123456003,79,,1,0,18,1,1,,10.7143,7,0,0.004544,2,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1670877420482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877420732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877420982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877421232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877421482,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.71429,,13.7143,7,0,0.1,2,0,0,34.7699,31,,3,3,,0,0,0,1
1670877421732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877421982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877422232,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001824,1,0,7.83333,,12.4286,7,0,0.1,2,0,0,35.4062,31,,6,6,,0,0,0,1
1670877422482,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001824,1,0,7.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877422732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877422982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877423232,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001824,1,0,8.16667,,14.5714,7,0,0.1,2,0,0,34.5571,31,,3,3,,0,0,0,1
1670877423482,2,1010123456003,79,,1,0,18,1,1,,10.1379,29,0,0.017408,8,0,8,,13.7222,18,0,0.1,5,0,0,35.6528,31,,24,24,,0,0,0,1
1670877423732,2,1010123456003,79,,1,0,18,1,1,,9,4,0,0.001824,1,0,8,,12.8571,7,0,0.1,2,0,0,35.5867,31,,3,3,,0,0,0,1
1670877423982,2,1010123456003,79,,1,0,18,1,1,,10.3235,34,0,0.021792,10,0,8,,15.7609,46,137025,0.638624,13,0,0,31.2654,31,,30,30,,0,0,0,1
1670877424232,2,1010123456003,79,,1,0,18,1,1,,12.2,10,0,0.02288,3,0,8,,15.8889,36,0,0.554368,10,0,0,30.4761,0,,13,24,,0,0,0,1
1670877424482,2,1010123456003,79,,1,0,18,1,1,,10.5714,7,0,0.01632,2,0,8,,12.4286,7,0,0.1,2,0,0,36.6996,31,,10,24,,0,0,0,1
1670877424732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877424982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877425232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877425482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877425732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877425982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877426232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877426482,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,35.8899,31,,3,3,,0,0,0,1
1670877426732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877426982,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877427232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877427482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877427732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877427982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877428232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877428482,2,1010123456003,79,,1,0,18,1,1,,11,4,0,0,0,0,8,,12.8571,7,0,0.1,2,0,0,36.3224,31,,3,3,,0,0,0,1
1670877428732,2,1010123456003,79,,1,0,18,1,1,,12.4133,75,0,0.275904,22,0,8.16667,,15.2642,53,0,0.633888,15,0,0,31.9305,31,,407,282,,0,0,0,1
1670877428982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877429232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877429482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877429732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877429982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877430232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877430482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877430732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877430982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877431232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877431482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,16,0,0,4,100,0,3.4083,0,,0,0,,0,0,0,10
1670877431732,2,1010123456003,79,,1,0,18,1,1,,10,8,0,0.00384,2,0,8,,3.85714,7,0,0.1,2,0,0,33.0786,31,,6,6,,0,0,0,1
1670877431982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877432232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877432482,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.71429,,13.7143,7,0,0.1,2,0,0,34.0936,31,,3,3,,0,0,0,1
1670877432732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877432982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877433232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877433482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877433732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877433982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435732,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435982,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436232,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436482,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
