Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877376232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877376482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877376732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877376982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877377232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877377482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877377732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877377982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877378232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877378482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877378732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877378982,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,35.8983,31,,3,3,,0,0,0,1
1670877379232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877379482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877379732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877379982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877380232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877380482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877380732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877380982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877381232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877381482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877381732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877381982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877382232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877382482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877382732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877382982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877383232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877383482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877383732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877383982,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.53,31,,3,3,,0,0,0,1
1670877384232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5508,0,,0,0,,0,0,0,1
1670877384482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877384732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877384982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877385232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,14.9333,15,0,0.146368,4,0,0,32.9006,31,,0,0,,0,0,0,1
1670877385482,2,1010123456002,76,,1,2,14,1,1,,13.4286,56,0,0.163712,16,0,8,,15.814,43,0,0.64944,12,0,0,30.7346,31,,154,162,,0,0,0,1
1670877385732,2,1010123456002,76,,1,2,14,1,1,,12.2222,18,0,0.024352,5,0,8.16667,,15.5571,70,0,1.03555,20,0,0,30.9861,31,,20,26,,0,0,0,1
1670877385982,2,1010123456002,76,,1,2,14,1,1,,13.7838,74,10,0.199072,17,0,8.33333,,15.3095,42,0,0.522208,12,0,0,32.0488,31,,458,217,,0,0,0,1
1670877386232,2,1010123456002,76,,1,2,14,1,1,,13.9174,569,17587,2.10806,159,0,8.16667,,14.4146,82,0,0.698656,23,0,0,33.7044,31,,6393,2101,,0,0,0,1
1670877386482,2,1010123456002,76,,1,2,14,1,1,,15.908,870,164979,4.0848,250,0,8.33333,,13.2842,95,0,0.68304,27,3.7037,0,33.1563,31,,12500,3500,,0,0,0,1.28421
1670877386732,2,1010123456002,76,,1,2,14,1,1,,14.64,875,163920,3.7776,250,0,8.16667,,14.7882,85,0,0.72128,24,0,0,33.2461,31,,12500,3500,,0,0,0,1
1670877386982,2,1010123456002,76,,1,2,14,1,1,,15.056,875,143103,3.84672,250,0,8.33333,,15.4906,53,0,0.6264,15,0,0,32.1635,31,,12500,3500,,0,0,0,1
1670877387232,2,1010123456002,76,,1,2,14,1,1,,14.864,875,161202,3.86208,250,0,8.16667,,15.3115,61,0,0.773632,17,0,0,31.9205,31,,12500,3500,,0,0,0,1
1670877387482,2,1010123456002,76,,1,2,14,1,1,,15.376,875,158480,3.9312,250,0,8.42857,,14.3571,42,0,0.205632,12,0,0,34.7654,31,,12500,3500,,0,0,0,1
1670877387732,2,1010123456002,76,,1,2,14,1,1,,14.7853,871,151077,3.80832,250,0,8.16667,,13.4918,61,0,0.159776,17,0,0,36.254,31,,12500,3500,,0,0,0,1
1670877387982,2,1010123456002,76,,1,2,14,1,1,,15.0375,879,80292,3.90048,250,0,8.16667,,12.9688,32,0,0.1,9,0,0,35.999,31,,12500,3500,,0,0,0,1
1670877388232,2,1010123456002,76,,1,2,14,1,1,,16.1716,874,94065,4.19232,250,0,8.66667,,15.5385,65,0,0.78288,19,5.26316,0,30.3954,31,,12500,3500,,0,0,0,1.41538
1670877388482,2,1010123456002,76,,1,2,14,1,1,,15.984,875,165201,4.13088,250,0,8.42857,,13.9074,54,0,0.158944,15,0,0,35.9973,31,,12500,3500,,0,0,0,1
1670877388732,2,1010123456002,76,,1,2,14,1,1,,14.64,875,165425,3.7776,250,0,8.16667,,13.8769,65,0,0.185024,18,0,0,36.1364,31,,12500,3500,,0,0,0,1
1670877388982,2,1010123456002,76,,1,2,14,1,1,,14.64,875,155367,3.7776,250,0,8.16667,,13.7895,57,0,0.163968,16,0,0,35.9935,31,,12500,3500,,0,0,0,1
1670877389232,2,1010123456002,76,,1,2,14,1,1,,14,875,150151,3.624,250,0,8,,14.6,120,0,1.18829,34,0,0,33.2797,31,,12500,3500,,0,0,0,1
1670877389482,2,1010123456002,76,,1,2,14,1,1,,14.3204,874,165657,3.7776,250,0,7,,14.2371,97,0,0.645824,28,3.57143,0,33.5573,31,,12500,3500,,0,0,0,1.27835
1670877389732,2,1010123456002,76,,1,2,14,1,1,,12.736,875,107725,3.25792,250,0,8.16667,,15.1714,70,0,0.851776,20,0,0,32.3115,31,,12500,3500,,0,0,0,1
1670877389982,2,1010123456002,76,,1,2,14,1,1,,14,871,164383,3.624,250,0,8,,13.3585,53,0,0.164576,15,0,0,35.8997,31,,12500,3500,,0,0,0,1
1670877390232,2,1010123456002,76,,1,2,14,1,1,,15.28,875,164949,3.9312,250,0,8.33333,,14.6136,88,0,0.700512,25,0,0,33.8466,31,,12500,3500,,0,0,0,1
1670877390482,2,1010123456002,76,,1,2,14,1,1,,14,879,163548,3.624,250,0,8,,13.5217,46,0,0.135072,13,0,0,35.9289,31,,12500,3500,,0,0,0,1
1670877390732,2,1010123456002,76,,1,2,14,1,1,,14.64,875,64120,3.7776,250,0,8.2,,14,18,0,0.1,5,0,0,35.4039,31,,12500,3500,,0,0,0,1
1670877390982,2,1010123456002,76,,1,2,14,1,1,,14,875,163317,3.624,250,0,8,,14.2881,59,0,0.440896,17,0,0,34.1138,31,,12500,3500,,0,0,0,1
1670877391232,2,1010123456002,76,,1,2,14,1,1,,15.28,875,157459,3.9312,250,0,8.33333,,15.0485,103,0,1.17789,29,0,0,32.3905,31,,12500,3500,,0,0,0,1
1670877391482,2,1010123456002,76,,1,2,14,1,1,,16.016,875,164081,4.0848,250,0,8.5,,14.0204,49,0,0.146624,14,0,0,35.8434,31,,12500,3500,,0,0,0,1
1670877391732,2,1010123456002,76,,1,2,14,1,1,,15.184,875,164085,3.9312,250,0,8.16667,,13.3188,69,0,0.162016,19,0,0,35.9208,31,,12500,3500,,0,0,0,1
1670877391982,2,1010123456002,76,,1,2,14,1,1,,15.28,875,164654,3.9312,250,0,8.33333,,13.65,60,0,0.162592,17,0,0,35.8237,31,,12500,3500,,0,0,0,1
1670877392232,2,1010123456002,76,,1,2,14,1,1,,15.2859,871,121857,3.9312,250,0,8.4,,15.3727,110,0,1.36013,31,0,0,32.1572,31,,12500,3500,,0,0,0,1
1670877392482,2,1010123456002,76,,1,2,14,1,1,,14.6371,879,159641,3.7776,250,0,8.14286,,13.1628,43,0,0.111232,12,0,0,36.2746,31,,12500,3500,,0,0,0,1
1670877392732,2,1010123456002,76,,1,2,14,1,1,,17.8352,874,162753,4.83744,250,0,9,,14.6322,87,0,0.6896,25,4,0,32.5395,31,,12500,3500,,0,0,0,1.31034
1670877392982,2,1010123456002,76,,1,2,14,1,1,,14,875,163921,3.624,250,0,8,,13.6607,56,0,0.145152,16,0,0,36.5003,31,,12500,3500,,0,0,0,1
1670877393232,2,1010123456002,76,,1,2,14,1,1,,14.64,875,164147,3.7776,250,0,8.16667,,14.6353,85,0,0.675008,24,0,0,33.9871,31,,12500,3500,,0,0,0,1
1670877393482,2,1010123456002,76,,1,2,14,1,1,,14,875,165313,3.624,250,0,8,,13.98,50,0,0.162624,14,0,0,36.0329,31,,12500,3500,,0,0,0,1
1670877393732,2,1010123456002,76,,1,2,14,1,1,,14,875,157480,3.624,250,0,8,,14.8415,82,0,0.688032,23,0,0,33.9045,31,,12500,3500,,0,0,0,1
1670877393982,2,1010123456002,76,,1,2,14,1,1,,15.92,875,40506,4.0848,250,0,8.5,,15.0476,63,0,0.77328,18,0,0,32.2499,31,,12500,3500,,0,0,0,1
1670877394232,2,1010123456002,76,,1,2,14,1,1,,13.9944,710,162846,2.95565,204,0,8,,14.625,64,0,0.625408,18,0,0,33.221,31,,9945,2856,,0,0,0,1
1670877394482,2,1010123456002,76,,1,2,14,1,1,,15.9113,879,159949,4.07712,250,0,8.42857,,13.12,50,0,0.136384,14,0,0,36.2116,31,,12500,3500,,0,0,0,1
1670877394732,2,1010123456002,76,,1,2,14,1,1,,14.64,875,146034,3.78528,250,0,8.16667,,13.0943,53,0,0.146912,15,0,0,35.8441,31,,12500,3500,,0,0,0,1
1670877394982,2,1010123456002,76,,1,2,14,1,1,,15.28,875,133745,3.9312,250,0,8.33333,,13.881,42,0,0.130176,12,0,0,35.8936,31,,12500,3500,,0,0,0,1
1670877395232,2,1010123456002,76,,1,2,14,1,1,,14,875,165765,3.624,250,0,8,,13.9286,28,0,0.100928,8,0,0,36.145,31,,12500,3500,,0,0,0,1
1670877395482,2,1010123456002,76,,1,2,14,1,1,,15.28,875,148338,3.92352,250,0,8.28571,,13.88,50,0,0.148928,14,0,0,36.0006,31,,12500,3500,,0,0,0,1
1670877395732,2,1010123456002,76,,1,2,14,1,1,,15.6,875,77565,3.95936,250,0,8.33333,,14.5918,49,0,0.417248,14,0,0,33.4001,31,,12500,3500,,0,0,0,1
1670877395982,2,1010123456002,76,,1,2,14,1,1,,14.64,875,162626,3.7776,250,0,8.16667,,14.3143,35,0,0.120128,10,0,0,35.5514,31,,12500,3500,,0,0,0,1
1670877396232,2,1010123456002,76,,1,2,14,1,1,,17.136,875,163421,4.34592,250,0,8.83333,,12.8276,58,0,0.142208,16,0,0,36.2059,31,,12500,3500,,0,0,0,1
1670877396482,2,1010123456002,76,,1,2,14,1,1,,15.3502,871,164796,3.97728,250,0,8.16667,,13.2941,51,0,0.138688,14,0,0,36.0702,31,,12500,3500,,0,0,0,1
1670877396732,2,1010123456002,76,,1,2,14,1,1,,14.8919,879,156676,3.80832,250,0,8.33333,,12.9104,67,0,0.1688,19,0,0,36.1484,31,,12500,3500,,0,0,0,1
1670877396982,2,1010123456002,76,,1,2,14,1,1,,14.8,875,164700,3.816,250,0,8.16667,,13.0217,46,0,0.131872,13,0,0,36.4702,31,,12500,3500,,0,0,0,1
1670877397232,2,1010123456002,76,,1,2,14,1,1,,12.5494,870,127210,3.29632,250,0,6.83333,,14.958,119,0,1.36877,34,2.94118,0,31.6917,31,,12500,3500,,0,0,0,1.22689
1670877397482,2,1010123456002,76,,1,2,14,1,1,,16.6303,879,138554,4.28448,250,0,8.57143,,13.3438,32,0,0.1,9,0,0,36.1471,31,,12500,3500,,0,0,0,1
1670877397732,2,1010123456002,76,,1,2,14,1,1,,15.28,875,163548,3.9312,250,0,8.33333,,13.569,58,0,0.1664,16,0,0,36.0193,31,,12500,3500,,0,0,0,1
1670877397982,2,1010123456002,76,,1,2,14,1,1,,15.28,875,56134,3.9312,250,0,8.33333,,12.88,25,0,0.1,7,0,0,35.9892,31,,12500,3500,,0,0,0,1
1670877398232,2,1010123456002,76,,1,2,14,1,1,,14,875,70154,3.624,250,0,8,,13.25,32,0,0.1,9,0,0,35.8982,31,,12500,3500,,0,0,0,1
1670877398482,2,1010123456002,76,,1,2,14,1,1,,14.64,875,156509,3.7776,250,0,8.14286,,13.1754,57,0,0.153472,16,0,0,36.1861,31,,12500,3500,,0,0,0,1
1670877398732,2,1010123456002,76,,1,2,14,1,1,,14.6429,871,164443,3.7776,250,0,8.16667,,14.7349,83,0,0.697504,23,0,0,33.3458,31,,12500,3500,,0,0,0,1
1670877398982,2,1010123456002,76,,1,2,14,1,1,,14.6504,861,151816,3.7776,250,0,8.16667,,14.2857,56,0,0.159328,17,11.7647,0,32.4603,31,,12500,3500,,0,0,0,1.96429
1670877399232,2,1010123456002,76,,1,2,14,1,1,,15.216,875,164436,3.88512,250,0,8.33333,,12.6765,68,0,0.155648,20,0,0,36.1266,31,,12500,3500,,0,0,0,1
1670877399482,2,1010123456002,76,,1,2,14,1,1,,16.08,875,165435,4.13088,250,0,8.57143,,13.4821,56,0,0.153472,16,0,0,36.1437,31,,12500,3500,,0,0,0,1
1670877399732,2,1010123456002,76,,1,2,14,1,1,,15.504,875,138845,3.95168,250,0,8.16667,,13.6275,51,0,0.1592,15,0,0,35.9063,31,,12500,3500,,0,0,0,1
1670877399982,2,1010123456002,76,,1,2,14,1,1,,15.28,875,17290,3.9312,250,0,8.33333,,12,4,0,0.1,1,0,0,35.6927,0,,12500,3500,,0,0,0,1
1670877400232,2,1010123456002,76,,1,2,14,1,1,,13.7347,147,0,0.676096,50,0,8.16667,,0,0,0,0,0,0,0,0,0,,1711,544,,0,0,0,0
1670877400482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877400732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877400982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877401982,2,1010123456002,76,,1,2,14,1,1,,14.3427,213,0,0.80336,61,0,8.16667,,14.4375,48,0,0.42848,14,0,0,33.3954,31,,1686,751,,0,0,0,1
1670877402232,2,1010123456002,76,,1,2,14,1,1,,14.0027,742,160065,2.90342,204,0,8,,13.5417,48,0,0.149184,14,0,0,35.5838,31,,9383,2915,,0,0,0,1
1670877402482,2,1010123456002,76,,1,2,14,1,1,,14.64,875,153864,3.7776,250,0,8.14286,,14.5176,85,0,0.686944,25,0,0,34.2153,31,,12500,3500,,0,0,0,1
1670877402732,2,1010123456002,76,,1,2,14,1,1,,15.28,875,162144,3.9312,250,0,8.33333,,13.7903,62,0,0.185664,18,0,0,36.0145,31,,12500,3500,,0,0,0,1
1670877402982,2,1010123456002,76,,1,2,14,1,1,,14,872,156884,3.624,250,0,8,,13.322,59,0,0.148384,17,0,0,36.2975,31,,12500,3500,,0,0,0,1
1670877403232,2,1010123456002,76,,1,2,14,1,1,,14,878,164480,3.624,250,0,8,,13.6,30,0,0.1,9,0,0,36.0324,31,,12500,3500,,0,0,0,1
1670877403482,2,1010123456002,76,,1,2,14,1,1,,15.28,875,165045,3.9312,250,0,8.28571,,14.1333,45,0,0.147872,13,0,0,36.0061,31,,12500,3500,,0,0,0,1
1670877403732,2,1010123456002,76,,1,2,14,1,1,,14,875,53089,3.624,250,0,8,,14.4286,7,0,0.1,2,0,0,35.8608,31,,12500,3500,,0,0,0,1
1670877403982,2,1010123456002,76,,1,2,14,1,1,,13.9811,424,0,1.83478,129,0,8.16667,,0,0,0,0,0,0,0,0,0,,5707,1661,,0,0,0,0
1670877404232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877404982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,37.4678,31,,3,3,,0,0,0,1
1670877405482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877405982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877406232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877406482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877406732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877406982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877407982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877408982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877409232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877409482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,15.9333,45,0,0.730624,13,0,0,30.4493,31,,0,0,,0,0,0,1
1670877409732,2,1010123456002,76,,1,2,14,1,1,,14.5382,301,0,1.29952,90,0,8.33333,,12.1154,26,0,0.1,8,12.5,0,34.1774,31,,3840,1214,,0,0,0,1.80769
1670877409982,2,1010123456002,76,,1,2,14,1,1,,15.3555,391,161963,1.63062,104,0,8.16667,,15.6458,48,0,0.63648,14,0,0,31.4803,31,,5386,1541,,0,0,0,1
1670877410232,2,1010123456002,76,,1,2,14,1,1,,14,859,164414,3.624,250,0,8,,12.5467,75,0,0.149248,22,4.54545,0,35.0921,31,,12500,3500,,0,0,0,1.4
1670877410482,2,1010123456002,76,,1,2,14,1,1,,14.64,875,163354,3.76992,250,0,8.14286,,13.2,65,0,0.163552,19,0,0,36.5244,31,,12500,3500,,0,0,0,1
1670877410732,2,1010123456002,76,,1,2,14,1,1,,14,875,163236,3.63168,250,0,8,,14.2039,103,0,0.745664,30,0,0,34.3563,31,,12500,3500,,0,0,0,1
1670877410982,2,1010123456002,76,,1,2,14,1,1,,14,846,164402,3.624,250,0,8,,13.6216,37,0,0.117856,11,0,0,35.32,31,,12500,3500,,0,0,0,1
1670877411232,2,1010123456002,76,,1,2,14,1,1,,12.4142,874,158008,3.25792,250,0,6.83333,,14.759,83,0,0.70096,24,4.16667,0,32.0662,31,,12500,3500,,0,0,0,1.43373
1670877411482,2,1010123456002,76,,1,2,14,1,1,,15.0503,874,157858,3.9312,250,0,8.42857,,14.4421,95,0,0.719296,27,3.7037,0,33.0737,31,,12500,3500,,0,0,0,1.28421
1670877411732,2,1010123456002,76,,1,2,14,1,1,,15.7448,870,143431,4.11552,250,0,8.5,,14.936,125,0,1.28902,36,2.77778,0,31.8771,31,,12500,3500,,0,0,0,1.216
1670877411982,2,1010123456002,76,,1,2,14,1,1,,15.0375,879,161407,3.90048,250,0,8.16667,,13.6304,46,0,0.161312,13,0,0,35.4935,31,,12500,3500,,0,0,0,1
1670877412232,2,1010123456002,76,,1,2,14,1,1,,14,875,110542,3.624,250,0,8,,14.8785,107,0,1.1624,30,0,0,32.5491,31,,12500,3500,,0,0,0,1
1670877412482,2,1010123456002,76,,1,2,14,1,1,,14.618,843,0,3.7144,249,0,8.14286,,12.6667,15,0,0.1,4,0,0,35.8723,31,,11662,3330,,0,0,0,1
1670877412732,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.002336,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877412982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413232,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.8504,31,,3,3,,0,0,0,1
1670877413482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877413982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877414982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877415732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
