Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876690352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001824,1,0,9,,15,8,0,0.1,2,0,0,31.5731,31,,0,3,,0,0,0,1
1670876690602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,32.0592,31,,0,0,,0,0,0,1
1670876690852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.22,31,,0,0,,0,0,0,1
1670876691102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.4809,31,,0,0,,0,0,0,1
1670876691352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876691602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,15,4,0,0.1,1,0,0,31.2829,31,,0,0,,0,0,0,1
1670876691852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7616,31,,0,0,,0,0,0,1
1670876692102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876692352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.0292,31,,0,0,,0,0,0,1
1670876692602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.0932,31,,0,0,,0,0,0,1
1670876692852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.5291,31,,0,0,,0,0,0,1
1670876693102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.5594,31,,0,0,,0,0,0,1
1670876693352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,14.6087,23,0,0.1,6,50,0,18.0593,31,,0,3,,0,0,0,5.69565
1670876693602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,8,0,0.1,2,0,0,32.4486,31,,0,0,,0,0,0,1
1670876693852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.3598,31,,0,0,,0,0,0,1
1670876694102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,12,0,0.1,3,0,0,32.8613,31,,0,0,,0,0,0,1
1670876694352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,16,0,0.1,4,0,0,31.6811,31,,0,0,,0,0,0,1
1670876694602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.9925,31,,0,0,,0,0,0,1
1670876694852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,15,16,0,0.1,4,0,0,33.7377,31,,0,0,,0,0,0,1
1670876695102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.0163,31,,0,0,,0,0,0,1
1670876695352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,29.6132,31,,0,0,,0,0,0,1
1670876695602,2,1010123456003,82,,1,0,18,1,1,,9.85714,7,0,0.00384,2,0,10,,15.56,75,0,0.125696,24,75,0,10.3969,31,,0,6,,0,0,0,7.6
1670876695852,2,1010123456003,82,,1,0,18,1,1,,11.7059,17,0,0.037664,5,0,9,,14.0215,93,0,0.484928,28,57.1429,0,12.0012,31,,0,36,,0,0,0,6.03226
1670876696102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,7.5,8,0,0.1,2,0,0,31.9201,31,,0,0,,0,0,0,1
1670876696352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,8,0,0.1,2,0,0,31.8948,31,,0,0,,0,0,0,1
1670876696602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876696852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876697102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.8086,31,,0,0,,0,0,0,1
1670876697352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876697602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.4991,31,,0,0,,0,0,0,1
1670876697852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,16,0,0.1,4,25,0,25.488,31,,0,0,,0,0,0,3.25
1670876698102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,33.4277,31,,0,0,,0,0,0,1
1670876698352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,11.2,30,0,0.1,9,55.5556,0,18.1758,31,,0,3,,0,0,0,5.5
1670876698602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.8405,31,,0,0,,0,0,0,1
1670876698852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.4798,31,,0,0,,0,0,0,1
1670876699102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876699352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.9885,31,,0,0,,0,0,0,1
1670876699602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876699852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,25,0,25.3522,31,,0,0,,0,0,0,3.25
1670876700102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.0124,31,,0,0,,0,0,0,1
1670876700352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.5008,31,,0,0,,0,0,0,1
1670876700602,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001824,1,0,9.28571,,15,12,0,0.1,3,0,0,33.3727,31,,0,3,,0,0,0,1
1670876700852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.0964,31,,0,0,,0,0,0,1
1670876701102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,30.3058,31,,0,0,,0,0,0,1
1670876701352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876701602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876701852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,20,0,0.1,5,0,0,32.5864,31,,0,0,,0,0,0,1
1670876702102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,50,0,18.6718,0,,0,0,,0,0,0,5.5
1670876702352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.4908,31,,0,0,,0,0,0,1
1670876702602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,33.9478,31,,0,0,,0,0,0,1
1670876702852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,24,0,0.1,6,66.6667,0,12.6102,31,,0,0,,0,0,0,7
1670876703102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876703352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.16667,,8.72727,11,0,0.1,3,0,0,33.4347,31,,0,3,,0,0,0,1
1670876703602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.5466,31,,0,0,,0,0,0,1
1670876703852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,20,0,0.1,5,80,0,8.9114,31,,0,0,,0,0,0,8.2
1670876704102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,7.5,8,0,0.1,2,0,0,30.001,31,,0,0,,0,0,0,1
1670876704352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.8298,31,,0,0,,0,0,0,1
1670876704602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.345,31,,0,0,,0,0,0,1
1670876704852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.2834,31,,0,0,,0,0,0,1
1670876705102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.5383,31,,0,0,,0,0,0,1
1670876705352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.5496,31,,0,0,,0,0,0,1
1670876705602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876705852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,50,0,17.9089,31,,0,0,,0,0,0,5.5
1670876706102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,10,12,0,0.1,3,66.6667,0,12.5723,31,,0,0,,0,0,0,7
1670876706352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.7696,31,,0,0,,0,0,0,1
1670876706602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,8,0,0.1,2,0,0,31.4004,31,,0,0,,0,0,0,1
1670876706852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.699,31,,0,0,,0,0,0,1
1670876707102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,12,0,0.1,3,0,0,32.9319,31,,0,0,,0,0,0,1
1670876707352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,31.3711,31,,0,0,,0,0,0,1
1670876707602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.3779,31,,0,0,,0,0,0,1
1670876707852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,7,0,0.1,2,0,0,32.1512,31,,0,0,,0,0,0,1
1670876708102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876708352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.16667,,14.4,15,0,0.1,4,0,0,33.9573,31,,0,3,,0,0,0,1
1670876708602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,12,0,0.1,3,0,0,33.8343,31,,0,0,,0,0,0,1
1670876708852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876709102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.0447,31,,0,0,,0,0,0,1
1670876709352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.6425,31,,0,0,,0,0,0,1
1670876709602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,12.5,24,0,0.1,6,66.6667,0,12.3302,31,,0,0,,0,0,0,7
1670876709852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,25,0,24.827,31,,0,0,,0,0,0,3.25
1670876710102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0,4,100,0,3.14414,0,,0,0,,0,0,0,10
1670876710352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876710602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,0.1,8,0,0.1,2,0,0,1.7435,31,,0,0,,0,0,0,1
1670876710852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,12,20,0,0.1,5,20,0,26.6299,31,,0,0,,0,0,0,2.8
1670876711102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.0627,31,,0,0,,0,0,0,1
1670876711352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.6375,31,,0,0,,0,0,0,1
1670876711602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876711852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.3477,31,,0,0,,0,0,0,1
1670876712102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.3205,31,,0,0,,0,0,0,1
1670876712352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,30.0899,31,,0,0,,0,0,0,1
1670876712602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0,4,100,0,3.45722,0,,0,0,,0,0,0,10
1670876712852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,7.5,8,0,0.1,2,0,0,32.8338,31,,0,0,,0,0,0,1
1670876713102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876713352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,35.0238,31,,0,3,,0,0,0,1
1670876713602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,34.4177,31,,0,0,,0,0,0,1
1670876713852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.315,31,,0,0,,0,0,0,1
1670876714102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.7293,31,,0,0,,0,0,0,1
1670876714352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,8,0,0.1,2,0,0,30.4814,31,,0,0,,0,0,0,1
1670876714602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,20,0,0.1,5,40,0,21.6724,31,,0,0,,0,0,0,4.6
1670876714852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.5269,31,,0,0,,0,0,0,1
1670876715102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.5296,31,,0,0,,0,0,0,1
1670876715352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.2793,31,,0,0,,0,0,0,1
1670876715602,2,1010123456003,82,,1,0,18,1,1,,9,8,0,0.001824,1,0,9.85714,,15,8,0,0.1,2,0,0,31.237,31,,0,6,,0,0,0,1
1670876715852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0.001824,1,0,9,,15,8,0,0.1,2,0,0,33.3907,31,,0,0,,0,0,0,1
1670876716102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876716352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876716602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876716852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,32.6459,31,,0,0,,0,0,0,1
1670876717102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.1943,31,,0,0,,0,0,0,1
1670876717352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0,0,0,9,,15,12,0,0.1,3,33.3333,0,22.8027,31,,0,3,,0,0,0,4
1670876717602,2,1010123456003,82,,1,0,18,1,1,,15,4,0,0.005184,2,0,9,,13.5,34,0,0.1,9,33.3333,0,23.8302,31,,0,3,,0,0,0,4.17647
1670876717852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.1028,31,,0,0,,0,0,0,1
1670876718102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,32.0561,31,,0,0,,0,0,0,1
1670876718352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.1686,31,,0,0,,0,0,0,1
1670876718602,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.71429,,14.4,15,0,0.1,4,0,0,34.5397,31,,0,3,,0,0,0,1
1670876718852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,50,0,0,0,,0,0,,0,0,0,0
1670876719102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876719352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,8,0,0.1,2,0,0,30.9902,31,,0,0,,0,0,0,1
1670876719602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.7694,31,,0,0,,0,0,0,1
1670876719852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,33.4839,31,,0,0,,0,0,0,1
1670876720102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,8,0,0.1,2,0,0,32.8387,31,,0,0,,0,0,0,1
1670876720352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876720602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7988,31,,0,0,,0,0,0,1
1670876720852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.8865,31,,0,0,,0,0,0,1
1670876721102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.6137,31,,0,0,,0,0,0,1
1670876721352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.4873,31,,0,0,,0,0,0,1
1670876721602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876721852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,32.6399,31,,0,0,,0,0,0,1
1670876722102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,8,0,0.1,2,0,0,32.7021,31,,0,0,,0,0,0,1
1670876722352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,33.3093,31,,0,0,,0,0,0,1
1670876722602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.0865,31,,0,0,,0,0,0,1
1670876722852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,20,0,0.1,5,40,0,20.8409,31,,0,0,,0,0,0,4.6
1670876723102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876723352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.1058,31,,0,0,,0,0,0,1
1670876723602,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,32.3719,31,,0,3,,0,0,0,1
1670876723852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.0597,31,,0,0,,0,0,0,1
1670876724102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876724352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876724602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,4,0,0.1,1,0,0,31.397,31,,0,0,,0,0,0,1
1670876724852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.8839,31,,0,0,,0,0,0,1
1670876725102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876725352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876725602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,15,11,0,0.1,3,0,0,34.5123,31,,0,0,,0,0,0,1
1670876725852,2,1010123456003,82,,1,0,18,1,1,,9,4,0,0.001824,1,0,9,,15,4,0,0.1,1,0,0,34.0113,31,,0,3,,0,0,0,1
1670876726102,2,1010123456003,82,,1,0,18,1,1,,10.56,25,0,0.029856,7,0,9.16667,,15.2447,94,0,0.53712,28,46.4286,0,19.9115,31,,0,36,,0,0,0,4.89362
1670876726352,2,1010123456003,82,,1,0,18,1,1,,10.8431,51,0,0.036128,13,0,9,,14.2609,23,0,0.183552,7,0,0,31.5186,31,,0,63,,0,0,0,1
1670876726602,2,1010123456003,82,,1,0,18,1,1,,14,14,0,0.027168,5,0,9.14286,,14.6923,13,0,0.1,4,0,0,32.8017,31,,0,27,,0,0,0,1
1670876726852,2,1010123456003,82,,1,0,18,1,1,,14,8,0,0.030784,2,0,9,,14.6,10,0,0.1,3,0,0,32.9647,31,,0,30,,0,0,0,1
1670876727102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876727352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670876727602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876727852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876728102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876728352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.276,31,,0,0,,0,0,0,1
1670876728602,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,14.1818,11,0,0.1,3,0,0,32.4858,31,,0,3,,0,0,0,1
1670876728852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876729102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.665,31,,0,0,,0,0,0,1
1670876729352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.8831,31,,0,0,,0,0,0,1
1670876729602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,12,0,0.1,3,0,0,30.3101,31,,0,0,,0,0,0,1
1670876729852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,30.6375,31,,0,0,,0,0,0,1
1670876730102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876730352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,12,0,0.1,3,0,0,32.5176,31,,0,0,,0,0,0,1
1670876730602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.7165,31,,0,0,,0,0,0,1
1670876730852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.9019,31,,0,0,,0,0,0,1
1670876731102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001824,1,0,11.5,,15,12,0,0.1,3,0,0,32.5068,31,,0,3,,0,0,0,1
1670876731352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.6646,31,,0,0,,0,0,0,1
1670876731602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.4286,,15,8,0,0.1,2,0,0,33.2911,31,,0,0,,0,0,0,1
1670876731852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.7436,31,,0,0,,0,0,0,1
1670876732102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,32.3934,31,,0,0,,0,0,0,1
1670876732352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
