Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877320719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670877320969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877321219,2,1010123456002,76,,1,2,14,1,1,,0,0,45,0,0,0,9,,0,3,67,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877321469,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,9,,12,4,0,0.1,1,0,0,37.7426,0,,0,3,,0,0,0,1
1670877321719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877321969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877322219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877322469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877322719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877322969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877323219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877323469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877323719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877323969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877324219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877324469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877324719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877324969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877325219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877325469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877325719,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,8.83333,,15.0345,29,0,0.287616,8,0,0,33.1266,31,,0,3,,0,0,0,1
1670877325969,2,1010123456002,76,,1,2,14,1,1,,4,4,0,0.002528,1,0,8.16667,,12.4286,7,0,0.1,2,0,0,36.7311,31,,0,9,,0,0,0,1
1670877326219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877326469,2,1010123456002,76,,1,2,14,1,1,,0,6,0,0.003392,2,0,9,,13.7143,14,0,0.1,4,0,0,35.4378,31,,0,6,,0,0,0,1
1670877326719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877326969,2,1010123456002,76,,1,2,14,1,1,,3,4,0,0.00272,1,0,8.16667,,12.4286,7,0,0.1,2,0,0,36.637,31,,0,12,,0,0,0,1
1670877327219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4495,31,,0,0,,0,0,0,1
1670877329719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.3051,31,,0,0,,0,0,0,1
1670877329969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.9973,31,,0,0,,0,0,0,1
1670877330719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331469,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,35.0987,31,,0,3,,0,0,0,1
1670877331719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3509,31,,0,0,,0,0,0,1
1670877332469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335469,2,1010123456002,76,,1,2,14,1,1,,12.2727,11,0,0.010592,3,0,9,,15.1667,18,0,0.164064,5,0,0,33.0727,31,,0,12,,0,0,0,1
1670877335719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335969,2,1010123456002,76,,1,2,14,1,1,,13.4318,44,0,0.076416,12,0,9,,14.1628,43,0,0.241856,12,0,0,34.5156,31,,0,73,,0,0,0,1
1670877336219,2,1010123456002,76,,1,2,14,1,1,,13,4,0,0.00272,1,0,8.28571,,12.4286,7,0,0.1,2,0,0,36.1552,31,,0,3,,0,0,0,1
1670877336469,2,1010123456002,76,,1,2,14,1,1,,18.1532,483,0,2.74758,138,0,9.16667,,15.386,57,0,0.621408,16,0,0,32.6665,31,,0,1909,,0,0,0,1
1670877336719,2,1010123456002,76,,1,2,14,1,1,,9,7,0,0.003648,2,0,9,,15.8,40,0,0.562208,11,0,0,31.0727,31,,0,6,,0,0,0,1
1670877336969,2,1010123456002,76,,1,2,14,1,1,,7,8,0,0.006144,2,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.0166,31,,0,15,,0,0,0,1
1670877337219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.1785,31,,0,0,,0,0,0,1
1670877337469,2,1010123456002,76,,1,2,14,1,1,,17.9417,532,164404,2.63043,145,0,9,,14.8205,78,0,0.669184,22,0,0,33.4516,31,,0,2123,,0,0,0,1
1670877337719,2,1010123456002,76,,1,2,14,1,1,,18,875,185619,4.584,250,0,9,,13.1957,46,0,0.125472,13,0,0,35.76,31,,0,3500,,0,0,0,1
1670877337969,2,1010123456002,76,,1,2,14,1,1,,19.4334,879,67287,5.11853,250,0,9.66667,,12.8571,28,0,0.1,8,0,0,36.284,31,,0,3500,,0,0,0,1
1670877338219,2,1010123456002,76,,1,2,14,1,1,,17.9843,574,186855,3.1328,164,0,8.85714,,15.2391,46,0,0.666784,13,0,0,32.0961,31,,0,2291,,0,0,0,1
1670877338469,2,1010123456002,76,,1,2,14,1,1,,15.44,875,184872,3.94912,250,0,8,,13.3636,77,171,0.193984,22,0,0,35.8404,31,,0,3500,,0,0,0,1
1670877338719,2,1010123456002,76,,1,2,14,1,1,,16.72,875,150594,4.20512,250,0,8.5,,14.6813,91,0,0.688384,26,0,0,34.0487,31,,0,3500,,0,0,0,1
1670877338969,2,1010123456002,76,,1,2,14,1,1,,18,871,8638,4.584,250,0,9,,0,0,0,0,0,0,0,0,0,,0,3500,,0,0,0,0
1670877339219,2,1010123456002,76,,1,2,14,1,1,,17,64,0,0.42768,25,0,9,,0,0,0,0,0,0,0,0,0,,0,219,,0,0,0,0
1670877339469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339719,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,36.4177,31,,0,3,,0,0,0,1
1670877339969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340219,2,1010123456002,76,,1,2,14,1,1,,17.8455,233,0,1.20765,67,0,9,,14.5714,14,0,0.1,4,0,0,35.1653,31,,0,925,,0,0,0,1
1670877340469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0061,31,,0,0,,0,0,0,1
1670877340719,2,1010123456002,76,,1,2,14,1,1,,16.8,10,0,0.045792,3,0,9,,12.6429,14,0,0.1,4,0,0,35.2619,31,,0,37,,0,0,0,1
1670877340969,2,1010123456002,76,,1,2,14,1,1,,16.5455,11,0,0.045792,3,0,9,,12.4286,7,0,0.1,2,0,0,35.0304,31,,0,37,,0,0,0,1
1670877341219,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.00336,1,0,9,,12.4286,7,0,0.1,2,0,0,35.271,31,,0,3,,0,0,0,1
1670877341469,2,1010123456002,76,,1,2,14,1,1,,14.2667,15,0,0.04736,4,0,9,,13.5,18,0,0.1,5,0,0,35.3384,31,,0,40,,0,0,0,1
1670877341719,2,1010123456002,76,,1,2,14,1,1,,16.7368,38,0,0.180576,11,0,9,,13.5,14,0,0.1,4,0,0,35.9231,31,,0,143,,0,0,0,1
1670877341969,2,1010123456002,76,,1,2,14,1,1,,17.8893,298,0,1.54602,85,0,9,,8.41071,56,0,0.1,17,47.0588,0,16.7062,31,,0,1185,,0,0,0,4.96429
1670877342219,2,1010123456002,76,,1,2,14,1,1,,17.3333,54,0,0.268128,15,0,9,,9.42857,21,0,0.1,6,0,0,29.417,31,,0,210,,0,0,0,1.38095
1670877342469,2,1010123456002,76,,1,2,14,1,1,,17.9195,410,13100,1.99171,109,0,9,,11.5357,56,0,0.12416,16,0,0,36.197,31,,0,1638,,0,0,0,1
1670877342719,2,1010123456002,76,,1,2,14,1,1,,17.5433,208,0,1.1937,67,0,9,,12,45,0,0.121248,13,0,0,35.9644,31,,0,814,,0,0,0,1
1670877342969,2,1010123456002,76,,1,2,14,1,1,,17.4815,162,0,0.797696,46,0,7.83333,,15.6,45,0,0.595552,13,0,0,31.6956,31,,0,614,,0,0,0,1
1670877343219,2,1010123456002,76,,1,2,14,1,1,,16.2581,31,0,0.146912,9,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.2868,31,,0,115,,0,0,0,1
1670877343469,2,1010123456002,76,,1,2,14,1,1,,17.8772,171,0,0.884256,49,0,8.16667,,14.4286,7,0,0.1,2,0,0,35.1912,31,,0,678,,0,0,0,1
1670877343719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343969,2,1010123456002,76,,1,2,14,1,1,,17.9771,525,34333,2.61616,143,0,9,,15.0714,14,0,0.101344,4,0,0,34.0466,31,,0,2112,,0,0,0,1
1670877344219,2,1010123456002,76,,1,2,14,1,1,,17.9013,466,20182,2.40093,133,0,9,,12.5806,31,0,0.1,9,0,0,36.2207,31,,0,1838,,0,0,0,1
1670877344469,2,1010123456002,76,,1,2,14,1,1,,16.17,759,0,3.62714,224,0,8.33333,,11.449,49,0,0.111296,14,0,0,36.2825,31,,0,3016,,0,0,0,1
1670877344719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,13.8571,14,0,0.1,4,0,0,35.2541,31,,0,0,,0,0,0,1
1670877344969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345219,2,1010123456002,76,,1,2,14,1,1,,18,480,122021,2.38368,130,0,9,,15.8158,38,0,0.590944,11,0,0,31.2171,31,,0,1932,,0,0,0,1
1670877345469,2,1010123456002,76,,1,2,14,1,1,,17.9908,872,13417,4.56438,249,0,9,,14.4286,7,0,0.1,2,0,0,35.401,31,,0,3486,,0,0,0,1
1670877345719,2,1010123456002,76,,1,2,14,1,1,,17.8621,87,0,0.580864,32,0,8.16667,,13,10,0,0.1,3,0,0,34.7968,31,,0,334,,0,0,0,1
1670877345969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,13,10,0,0.1,3,0,0,34.8572,31,,0,0,,0,0,0,1
1670877346219,2,1010123456002,76,,1,2,14,1,1,,17.8494,239,37648,1.10198,61,0,9,,14.8286,35,0,0.320192,10,0,0,33.2898,31,,0,955,,0,0,0,1
1670877346469,2,1010123456002,76,,1,2,14,1,1,,19.161,354,7061,1.98429,101,0,8.66667,,15.575,80,0,1.16883,23,0,0,31.8027,31,,0,1395,,0,0,0,1
1670877346719,2,1010123456002,76,,1,2,14,1,1,,14.1648,455,0,2.12381,137,0,8,,15.9211,38,0,0.598624,11,0,0,31.6104,31,,0,1798,,0,0,0,1
1670877346969,2,1010123456002,76,,1,2,14,1,1,,17.977,522,0,2.72976,149,0,8.16667,,15,7,0,0.1,2,0,0,34.0914,31,,0,2086,,0,0,0,1
1670877347219,2,1010123456002,76,,1,2,14,1,1,,17.1136,44,0,0.213024,13,0,9,,15.2857,14,0,0.115808,4,0,0,33.1833,31,,0,170,,0,0,0,1
1670877347469,2,1010123456002,76,,1,2,14,1,1,,0,6,0,0.012224,2,0,9,,13.8571,7,0,0.1,2,0,0,34.688,31,,0,15,,0,0,0,1
1670877347719,2,1010123456002,76,,1,2,14,1,1,,20.04,350,45953,2.00515,93,0,8.66667,,12.5484,31,0,0.1,9,0,0,35.783,31,,0,1414,,0,0,0,1
1670877347969,2,1010123456002,76,,1,2,14,1,1,,24.8571,168,0,1.73488,55,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,650,,0,0,0,0
1670877348219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877348469,2,1010123456002,76,,1,2,14,1,1,,17.8779,385,0,1.9857,109,0,9,,13.6667,21,0,0.1,6,0,0,35.2699,31,,0,1521,,0,0,0,1
1670877348719,2,1010123456002,76,,1,2,14,1,1,,17.9645,423,0,2.20755,122,0,9,,12.0714,14,0,0.1,4,0,0,37.3407,0,,0,1686,,0,0,0,1
1670877348969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349219,2,1010123456002,76,,1,2,14,1,1,,18,521,42344,2.58538,141,0,9,,13.4074,27,0,0.1,8,0,0,35.6763,31,,0,2086,,0,0,0,1
1670877349469,2,1010123456002,76,,1,2,14,1,1,,17.0941,680,52020,3.40288,195,0,8.83333,,14.0968,31,0,0.1,9,0,0,36.0298,31,,0,2719,,0,0,0,1
1670877349719,2,1010123456002,76,,1,2,14,1,1,,17.9707,546,0,2.97661,163,0,8.16667,,10.7857,14,0,0.1,4,0,0,36.5128,31,,0,2162,,0,0,0,1
1670877349969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350219,2,1010123456002,76,,1,2,14,1,1,,11.778,482,0,1.69158,138,0,7.57143,,15.4,65,0,0.758976,19,5.26316,0,30.499,31,,0,1901,,0,0,0,1.55385
1670877350469,2,1010123456002,76,,1,2,14,1,1,,5.55556,18,0,0.01168,5,0,8.16667,,15.2105,57,0,0.582112,16,0,0,33.1058,31,,0,38,,0,0,0,1
1670877350719,2,1010123456002,76,,1,2,14,1,1,,17.65,140,6633,0.57456,33,0,9,,15.5385,26,0,0.330176,7,0,0,32.6377,31,,0,555,,0,0,0,1
1670877350969,2,1010123456002,76,,1,2,14,1,1,,23.6556,270,0,2.36421,84,0,10.3333,,15.5789,57,0,0.783775,16,0,0,31.648,31,,0,1040,,0,0,0,1
1670877351219,2,1010123456002,76,,1,2,14,1,1,,11.5714,7,0,0.005184,2,0,8.28571,,13.7143,7,0,0.1,2,0,0,35.6448,31,,0,6,,0,0,0,1
1670877351469,2,1010123456002,76,,1,2,14,1,1,,16.9505,283,0,1.27424,76,0,8.83333,,14.0641,78,0,0.657536,22,0,0,33.7885,31,,0,1081,,0,0,0,1
1670877351719,2,1010123456002,76,,1,2,14,1,1,,17.9799,598,36488,3.08432,169,0,9,,14.3182,22,0,0.1,6,0,0,35.9395,31,,0,2400,,0,0,0,1
1670877351969,2,1010123456002,76,,1,2,14,1,1,,14.2787,829,70710,3.53219,237,0,7.66667,,9.51613,93,0,0.1,27,59.2593,0,15.1656,31,,0,3307,,0,0,0,6.11828
1670877352219,2,1010123456002,76,,1,2,14,1,1,,17.9714,875,69938,4.55098,250,0,9,,5.15152,132,57,0.146528,38,28.9474,0,12.0614,31,,0,3500,,0,0,0,3.45455
1670877352469,2,1010123456002,76,,1,2,14,1,1,,16.6423,875,28004,4.38202,250,0,7.66667,,8.56731,104,0,0.112832,30,33.3333,0,20.0801,31,,0,3500,,0,0,0,3.94231
1670877352719,2,1010123456002,76,,1,2,14,1,1,,7.66057,875,75041,1.91827,250,0,5.16667,,12.6479,71,0,0.154496,20,0,0,36.167,31,,0,3500,,0,0,0,1
1670877352969,2,1010123456002,76,,1,2,14,1,1,,12.3131,875,20517,3.28515,249,0,6.83333,,12.8372,43,0,0.103808,12,0,0,35.6981,31,,0,3486,,0,0,0,1
1670877353219,2,1010123456002,76,,1,2,14,1,1,,6.65442,599,0,1.2303,179,0,6.42857,,12.6364,33,0,0.1,9,0,0,35.9795,31,,0,2392,,0,0,0,1
1670877353469,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001824,1,0,8.16667,,12.6429,14,0,0.1,4,0,0,34.9308,31,,0,3,,0,0,0,1
1670877353719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353969,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.003744,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8575,31,,0,6,,0,0,0,1
1670877354219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,35.0189,31,,0,0,,0,0,0,1
1670877355469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.2397,31,,0,0,,0,0,0,1
1670877355719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3829,31,,0,0,,0,0,0,1
1670877355969,2,1010123456002,76,,1,2,14,1,1,,9.4,30,0,0.02064,9,0,8.66667,,14.4048,42,0,0.213344,12,0,0,34.6769,31,,0,33,,0,0,0,1
1670877356219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356469,2,1010123456002,76,,1,2,14,1,1,,17.382,233,1017,1.07552,62,0,8.33333,,13.5976,82,0,0.686464,23,0,0,33.8408,31,,0,924,,0,0,0,1
1670877356719,2,1010123456002,76,,1,2,14,1,1,,17.3309,139,0,0.770304,44,0,9,,13.1667,18,0,0.1,5,0,0,36.4506,31,,0,519,,0,0,0,1
1670877356969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357219,2,1010123456002,76,,1,2,14,1,1,,11.8571,7,0,0.010944,2,0,9,,14.5714,7,0,0.1,2,0,0,35.8842,31,,0,12,,0,0,0,1
1670877357469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357969,2,1010123456002,76,,1,2,14,1,1,,16.7,120,0,0.542144,34,0,9,,13.4054,37,0,0.101184,10,0,0,35.3094,31,,0,435,,0,0,0,1
1670877358219,2,1010123456002,76,,1,2,14,1,1,,17.4069,290,0,1.35072,78,0,9,,14.6585,82,57,0.68176,23,0,0,33.6018,31,,0,1125,,0,0,0,1
1670877358469,2,1010123456002,76,,1,2,14,1,1,,17.1806,72,0,0.448064,26,0,9,,12.6,30,0,0.1,8,0,0,35.7464,31,,0,284,,0,0,0,1
1670877358719,2,1010123456002,76,,1,2,14,1,1,,16.8041,194,0,0.90416,55,0,9,,13.2188,32,0,0.1,9,0,0,35.7193,31,,0,721,,0,0,0,1
1670877358969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.2866,31,,0,0,,0,0,0,1
1670877359219,2,1010123456002,76,,1,2,14,1,1,,17.8269,52,0,0.267104,15,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.0782,31,,0,205,,0,0,0,1
1670877359469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.601,31,,0,0,,0,0,0,1
1670877359719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,9.91304,23,0,0.1,7,57.1429,0,13.8044,31,,0,0,,0,0,0,5.69565
1670877359969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,7.5,8,0,0.1,2,0,0,33.6964,31,,0,0,,0,0,0,1
1670877360969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361219,2,1010123456002,76,,1,2,14,1,1,,17.9661,354,0,1.74192,95,0,9,,14.7857,14,0,0.1,4,0,0,34.9627,31,,0,1412,,0,0,0,1
1670877361469,2,1010123456002,76,,1,2,14,1,1,,16.2642,106,0,0.559744,36,0,9,,12.3,50,0,0.119232,14,0,0,35.2575,31,,0,368,,0,0,0,1
