Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877127719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,8,0,0.1,2,0,0,33.6895,31,,0,0,,0,0,0,1
1670877128219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,32.3226,31,,0,0,,0,0,0,1
1670877128469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877128719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7724,31,,0,0,,0,0,0,1
1670877128969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,31.6316,31,,0,0,,0,0,0,1
1670877129719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877130219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877130469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877130719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,33.1444,31,,0,0,,0,0,0,1
1670877130969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,32.4622,31,,0,0,,0,0,0,1
1670877131219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,32.272,31,,0,0,,0,0,0,1
1670877131719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.0977,31,,0,0,,0,0,0,1
1670877132219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,33.4686,31,,0,0,,0,0,0,1
1670877132469,2,1010123456003,77,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,4.16667,,14.5,18,0,0.1,5,0,0,32.7898,31,,45,45,,0,0,0,1
1670877132719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877132969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,33.726,31,,0,0,,0,0,0,1
1670877133219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,15,4,0,0.1,1,0,0,31.833,31,,0,0,,0,0,0,1
1670877133469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,31.2783,31,,0,0,,0,0,0,1
1670877133719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.0178,31,,0,0,,0,0,0,1
1670877133969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,31.9734,31,,0,0,,0,0,0,1
1670877134219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,32.0973,31,,0,0,,0,0,0,1
1670877134469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,33.3038,31,,0,0,,0,0,0,1
1670877135219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,12,0,0.1,3,0,0,33.269,31,,0,0,,0,0,0,1
1670877135469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,16,0,0.1,4,25,0,24.1258,31,,0,0,,0,0,0,3.25
1670877135719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.1824,31,,0,0,,0,0,0,1
1670877135969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15.913,46,0,0.730624,13,0,0,30.288,31,,0,0,,0,0,0,1
1670877136219,2,1010123456003,77,,1,0,18,1,1,,15.0476,21,31177,0.005888,2,0,8.57143,,15,4,234,0.1,1,0,0,34.5825,31,,162,66,,0,0,0,1
1670877136469,2,1010123456003,77,,1,0,18,1,1,,15.9377,819,14576,5.05891,232,0,7.83333,,13.36,25,0,0.1,7,0,0,36.0894,31,,12500,4500,,0,0,0,1
1670877136719,2,1010123456003,77,,1,0,18,1,1,,14.9585,626,84446,3.58618,181,0,7.5,,15.0563,71,12691,0.810464,20,0,0,31.9826,31,,9026,3345,,0,0,0,1
1670877136969,2,1010123456003,77,,1,0,18,1,1,,14.335,818,95119,5.08672,236,0,6.66667,,15.3191,47,0,0.573408,14,7.14286,0,29.5925,31,,12500,4500,,0,0,0,1.57447
1670877137219,2,1010123456003,77,,1,0,18,1,1,,13.2588,595,0,3.27878,180,0,6.14286,,0,0,0,0,0,0,0,0,0,,9162,3348,,0,0,0,0
1670877137469,2,1010123456003,77,,1,0,18,1,1,,0.1,31,18,0.000448,2,0,6.83333,,13.7143,7,0,0.1,2,0,0,34.5887,31,,30,30,,0,0,0,1
1670877137719,2,1010123456003,77,,1,0,18,1,1,,0.1,17,0,0.002688,12,0,4.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1670877137969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,15.8205,39,0,0.606208,11,0,0,29.9921,31,,0,0,,0,0,0,1
1670877138219,2,1010123456003,77,,1,0,18,1,1,,7.92135,89,0,0.107808,25,0,4.57143,,15.2041,49,0,0.544288,14,0,0,31.9547,31,,120,123,,0,0,0,1
1670877138469,2,1010123456003,77,,1,0,18,1,1,,1.28571,21,0,0.002944,6,0,7,,15,8,0,0.1,2,0,0,31.7158,31,,18,18,,0,0,0,1
1670877138719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,32.6428,31,,0,0,,0,0,0,1
1670877138969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,12,0,0.1,3,0,0,32.4365,31,,0,0,,0,0,0,1
1670877139219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,32.2616,31,,0,0,,0,0,0,1
1670877141219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.6496,31,,0,0,,0,0,0,1
1670877142219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.85714,,15,8,0,0.1,2,0,0,32.2615,31,,0,0,,0,0,0,1
1670877142469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877142719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.164,31,,3,3,,0,0,0,1
1670877142969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877143219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877143469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877143719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,15.2727,11,146184,0.113152,3,0,0,29.9615,31,,0,0,,0,0,0,1
1670877143969,2,1010123456003,77,,1,0,18,1,1,,17.4,25,0,0.161376,7,0,8.16667,,15.9009,111,0,1.74138,32,3.125,0,29.4532,31,,111,123,,0,0,0,1.24324
1670877144219,2,1010123456003,77,,1,0,18,1,1,,7.22917,48,0,0.028096,14,0,7.85714,,14.5714,7,0,0.1,2,0,0,33.2369,31,,46,60,,0,0,0,1
1670877144469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877144719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877144969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877145219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877145469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877145719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877145969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877146219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877146469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877146719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877146969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.287,31,,0,0,,0,0,0,1
1670877147219,2,1010123456003,77,,1,0,18,1,1,,16.6452,420,125901,2.44922,114,0,8.57143,,14.2414,29,78,0.107264,8,0,0,35.3211,31,,6160,2271,,0,0,0,1
1670877147469,2,1010123456003,77,,1,0,18,1,1,,18.9887,617,0,4.73354,185,0,9,,11.4286,14,0,0.1,4,0,0,36.0757,0,,9300,3390,,0,0,0,1
1670877147719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,34.5548,31,,3,3,,0,0,0,1
1670877147969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877148219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877148469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,32.7697,31,,0,0,,0,0,0,1
1670877148719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.0508,31,,0,0,,0,0,0,1
1670877148969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,31.8486,31,,0,0,,0,0,0,1
1670877149219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,15,4,0,0.1,1,0,0,33.4266,31,,0,0,,0,0,0,1
1670877149469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,15,8,0,0.1,2,0,0,32.1582,31,,0,0,,0,0,0,1
1670877149719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,8,0,0.1,2,0,0,33.2543,31,,0,0,,0,0,0,1
1670877149969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877150219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877150469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877150719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877150969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877151219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877151469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877151719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877151969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877152219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,31.401,31,,0,0,,0,0,0,1
1670877152469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,32.5285,31,,0,0,,0,0,0,1
1670877152719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,35.4255,31,,3,3,,0,0,0,1
1670877152969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877153219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877153469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877153719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877153969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,32.6688,31,,0,0,,0,0,0,1
1670877154219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877154469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877154719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877154969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,31.6894,31,,0,0,,0,0,0,1
1670877155219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,33.0354,31,,0,0,,0,0,0,1
1670877155469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877155719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.1785,31,,0,0,,0,0,0,1
1670877155969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.029,31,,0,0,,0,0,0,1
1670877156219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,32.4598,31,,0,0,,0,0,0,1
1670877156469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,31.138,31,,0,0,,0,0,0,1
1670877156719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877156969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,33.2898,31,,0,0,,0,0,0,1
1670877157219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.28571,,15,8,0,0.1,2,0,0,33.2317,31,,0,0,,0,0,0,1
1670877157469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877157719,2,1010123456003,77,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,7.5,,13.7143,7,0,0.1,2,0,0,34.23,31,,48,48,,0,0,0,1
1670877157969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15.913,46,0,0.730624,13,0,0,30.1188,31,,0,0,,0,0,0,1
1670877158219,2,1010123456003,77,,1,0,18,1,1,,0,0,71,0,0,0,6.42857,,15,8,1132,0.1,2,0,0,33.1671,31,,0,0,,0,0,0,1
1670877158469,2,1010123456003,77,,1,0,18,1,1,,15.9487,779,24576,4.72093,217,0,7.66667,,15.7442,43,0,0.608,12,0,0,30.9078,31,,12003,4323,,0,0,0,1
1670877158719,2,1010123456003,77,,1,0,18,1,1,,13.9219,474,0,2.82115,145,0,7.5,,13.381,21,0,0.1,6,0,0,34.985,31,,6743,2610,,0,0,0,1
1670877158969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.4599,31,,0,0,,0,0,0,1
1670877159219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,4,0,0.1,1,0,0,33.9189,31,,0,0,,0,0,0,1
1670877159469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,15,11,0,0.1,3,0,0,34.2346,31,,0,0,,0,0,0,1
1670877159719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,32.0161,31,,0,0,,0,0,0,1
1670877159969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877160219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,32.6616,31,,0,0,,0,0,0,1
1670877160469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,33.7311,31,,0,0,,0,0,0,1
1670877160719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877160969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877161219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877161469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877161719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877161969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877162219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877162469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,32.328,31,,0,0,,0,0,0,1
1670877162719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,34.0927,31,,3,3,,0,0,0,1
1670877162969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877163219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,33.8231,31,,0,0,,0,0,0,1
1670877163469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,33.213,31,,0,0,,0,0,0,1
1670877163719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877163969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,31.8518,31,,0,0,,0,0,0,1
1670877164219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877164469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877164719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877164969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877165219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877165469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877165719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,31.9779,31,,0,0,,0,0,0,1
1670877165969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877166219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,15,8,0,0.1,2,0,0,32.1711,31,,0,0,,0,0,0,1
1670877166469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877166719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877166969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877167219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,30.9565,31,,0,0,,0,0,0,1
1670877167469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,32.7491,31,,0,0,,0,0,0,1
1670877167719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,33.94,31,,3,3,,0,0,0,1
1670877167969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877168219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877168469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877168719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877168969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,33.3331,31,,0,0,,0,0,0,1
1670877169219,2,1010123456003,77,,1,0,18,1,1,,11.75,24,0,0.016128,7,0,7,,15.7821,78,0,1.13094,22,0,0,30.8292,31,,21,21,,0,0,0,1
1670877169469,2,1010123456003,77,,1,0,18,1,1,,0.207921,101,0,0.007584,29,0,5.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1670877169719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,32.1889,31,,0,0,,0,0,0,1
