Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670875760596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875760846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,31.3562,31,,0,0,,0,0,0,1
1670875761096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875761346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875761596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875761846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875762096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875762346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875762596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875762846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875763096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875763346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875763596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,30.0628,31,,0,0,,0,0,0,1
1670875763846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,30.497,31,,0,0,,0,0,0,1
1670875764096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875764346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,15,4,0,0.1,1,0,0,30.1354,31,,0,0,,0,0,0,1
1670875764596,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.33333,,13.7143,7,0,0.1,2,0,0,36.2327,31,,3,3,,0,0,0,1
1670875764846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875765096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875765346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875765596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875765846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,29.8088,31,,0,0,,0,0,0,1
1670875766096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875766346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875766596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875766846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875767096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,30.1879,31,,0,0,,0,0,0,1
1670875767346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875767596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875767846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875768096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,30.7993,31,,0,0,,0,0,0,1
1670875768346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875768596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875768846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,32.4248,31,,0,0,,0,0,0,1
1670875769096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875769346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875769596,2,1010123456003,80,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,6,,14.1818,11,0,0.1,3,0,0,32.4829,31,,6,6,,0,0,0,1
1670875769846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,31.0185,31,,0,0,,0,0,0,1
1670875770096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,15,8,0,0.1,2,0,0,30.8152,31,,0,0,,0,0,0,1
1670875770346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875770596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875770846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,29.7469,31,,0,0,,0,0,0,1
1670875771096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875771346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875771596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875771846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875772096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875772346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875772596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875772846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875773096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875773346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875773596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875773846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875774096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875774346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875774596,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.83333,,13.7143,7,0,0.1,2,0,0,33.7007,31,,3,3,,0,0,0,1
1670875774846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875775096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875775346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875775596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875775846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,31.1235,31,,0,0,,0,0,0,1
1670875776096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875776346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875776596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875776846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875777096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,30.471,31,,0,0,,0,0,0,1
1670875777346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875777596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875777846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875778096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875778346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875778596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875778846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875779096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875779346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,15,8,0,0.1,2,0,0,31.0934,31,,0,0,,0,0,0,1
1670875779596,2,1010123456003,80,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,5.66667,,13.7143,7,0,0.1,2,0,0,33.6272,31,,6,6,,0,0,0,1
1670875779846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875780096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875780346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875780596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875780846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875781096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,15,4,0,0.1,1,0,0,30.1194,31,,0,0,,0,0,0,1
1670875781346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875781596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875781846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875782096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875782346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875782596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875782846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875783096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875783346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875783596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875783846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875784096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875784346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875784596,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.85714,,13.7143,7,0,0.1,2,0,0,34.7389,31,,3,3,,0,0,0,1
1670875784846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875785096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875785346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875785596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875785846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875786096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,31.4605,31,,0,0,,0,0,0,1
1670875786346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875786596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875786846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875787096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875787346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1670875787596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875787846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875788096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875788346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875788596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875788846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875789096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875789346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875789596,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.83333,,13.7143,7,0,0.1,2,0,0,33.2978,31,,3,3,,0,0,0,1
1670875789846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875790096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875790346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875790596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875790846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875791096,2,1010123456003,81,,1,0,18,1,1,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.1446,0,,0,3,,0,0,0,1
1670875791346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875791596,2,1010123456003,81,,1,0,18,1,1,,3.5625,16,0,0.009376,5,0,9.75,,11.7857,28,0,0.1,8,0,0,34.1522,31,,0,24,,0,0,0,1
1670875791846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875792096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875792346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875792596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875792846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875793096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875793346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875793596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875793846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875794096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875794346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875794596,2,1010123456003,81,,1,0,18,1,1,,0,0,45,0,0,0,5.66667,,15,4,67,0.1,1,0,0,30.1774,31,,0,3,,0,0,0,1
1670875794846,2,1010123456003,81,,1,0,18,1,1,,0,3,0,0.001568,1,0,10.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670875795096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875795346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875795596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875795846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875796096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,30.3397,31,,0,0,,0,0,0,1
1670875796346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875796596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875796846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,30.9913,31,,0,0,,0,0,0,1
1670875797096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875797346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,30.0677,31,,0,0,,0,0,0,1
1670875797596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875797846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875798096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875798346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875798596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875798846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875799096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875799346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875799596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875799846,2,1010123456003,81,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.16667,,13.7143,7,0,0.1,2,0,0,33.8188,31,,0,3,,0,0,0,1
1670875800096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875800346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875800596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875800846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875801096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,5.8,,15,4,0,0.1,1,0,0,28.9795,31,,0,0,,0,0,0,1
1670875801346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875801596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875801846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875802096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875802346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875802596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875802846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875803096,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875803346,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875803596,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875803846,2,1010123456003,81,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
