Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876314448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876314698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876314948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,33.0483,31,,0,0,,0,0,0,1
1670876315198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876315448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876315698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876315948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876316198,2,1010123456002,81,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,4.6,,13.7143,7,0,0.1,2,0,0,36.4274,31,,6,6,,0,0,0,1
1670876316448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876316698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876316948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876317198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876317448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876317698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876317948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876318198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876318448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876318698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876318948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876319198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876319448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876319698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876319948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,33.1283,31,,0,0,,0,0,0,1
1670876320198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876320448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876320698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876320948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876321198,2,1010123456002,81,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,7,,13.7143,7,0,0.1,2,0,0,35.4848,31,,6,6,,0,0,0,1
1670876321448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876321698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876321948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876322198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876322448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876322698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876322948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876323198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876323448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876323698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876323948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876324198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876324448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876324698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876324948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876325198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,34.0912,31,,0,0,,0,0,0,1
1670876325448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876325698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876325948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876326198,2,1010123456002,81,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.66667,,13.7143,7,0,0.1,2,0,0,34.2427,31,,3,3,,0,0,0,1
1670876326448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876326698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876326948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876327198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876327448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876327698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876327948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876328198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876328448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876328698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876328948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876329198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876329448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876329698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876329948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876330198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.8048,31,,0,0,,0,0,0,1
1670876330448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876330698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876331448,2,1010123456002,82,,1,2,14,1,1,,1.71429,7,0,0.001056,2,0,0.1,,0.1,4,0,0.1,1,0,0,30.5622,0,,6,6,,0,0,0,1
1670876331698,2,1010123456002,82,,1,2,14,1,1,,2.53846,13,0,0.0026988,4,0,6.33333,,11.8571,21,0,0.1,6,0,0,36.258,31,,12,12,,0,0,0,1
1670876331948,2,1010123456002,82,,1,2,14,1,1,,5,7,0,0.001792,2,0,5.16667,,11.5714,7,0,0.1,2,0,0,37.1713,0,,6,6,,0,0,0,1
1670876332198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876332448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876332698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876332948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876333198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876333448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876333698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876333948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876334198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876334448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876334698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876334948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876335198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,4,0,0.1,1,0,0,32.9046,31,,0,0,,0,0,0,1
1670876335448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876335698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876335948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876336198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876336448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876336698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876336948,2,1010123456002,82,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4.83333,,13.7143,7,0,0.1,2,0,0,36.1003,31,,6,6,,0,0,0,1
1670876337198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876337448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,34.6071,31,,0,0,,0,0,0,1
1670876337698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876337948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876338198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876338448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876338698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,8,0,0.1,2,0,0,33.3184,31,,0,0,,0,0,0,1
1670876338948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876339198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876339448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876339698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,33.7991,31,,0,0,,0,0,0,1
1670876339948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876340198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,4,0,0.1,1,0,0,33.2839,31,,0,0,,0,0,0,1
1670876340448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876340698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,33.3893,31,,0,0,,0,0,0,1
1670876340948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876341198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876341448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876341698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876341948,2,1010123456002,82,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4,,13.7143,7,0,0.1,2,0,0,35.808,31,,6,6,,0,0,0,1
1670876342198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876342448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876342698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876342948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876343198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876343448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876343698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876343948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876344198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876344448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876344698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876344948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876345198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,4,0,0.1,1,0,0,33.1582,31,,0,0,,0,0,0,1
1670876345448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876345698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876345948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876346198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876346448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876346698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876346948,2,1010123456002,82,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4.16667,,13.7143,7,0,0.1,2,0,0,35.88,31,,6,6,,0,0,0,1
1670876347198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876347448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876347698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876347948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876348198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876348448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876348698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876348948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876349198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876349448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876349698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876349948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876350198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,33.2043,31,,0,0,,0,0,0,1
1670876350448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876350698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876350948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876351198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876351448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876351698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876351948,2,1010123456002,82,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,8,,13.7143,7,0,0.1,2,0,0,35.2773,31,,6,6,,0,0,0,1
1670876352198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,33.2626,31,,0,0,,0,0,0,1
1670876352448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876352698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876352948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876353198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876353448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876353698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876353948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876354198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876354448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876354698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876354948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876355198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876355448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,15,8,0,0.1,2,0,0,34.0358,31,,0,0,,0,0,0,1
1670876355698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876355948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,34.5938,31,,0,0,,0,0,0,1
1670876356198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,32.7925,31,,0,0,,0,0,0,1
1670876356448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,4,0,0.1,1,0,0,33.2569,31,,0,0,,0,0,0,1
1670876356698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876356948,2,1010123456002,82,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,7.16667,,13.7143,7,0,0.1,2,0,0,35.6728,31,,6,6,,0,0,0,1
1670876357198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876357448,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876357698,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876357948,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876358198,2,1010123456002,82,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
