Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904266379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904266629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904266879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904267129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904267379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904267629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904267879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904268129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904268379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904268629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904268879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904269129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904269379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904269629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904269879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904270129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904270379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904270629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904270879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904271129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904271379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904271629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904271879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904272129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904272379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904272629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904272879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904273129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904273379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904273629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904273879,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904274129,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904274379,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904274629,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904274879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904275129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904275379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,18,0,0.102747,6,0,0,0,31,,0,0,,0,0,0,0
1690904275629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904275879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904276129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904276379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904276629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904276879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904277129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904277379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904277629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904277879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904278129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904278379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904278629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904278879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904279129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904279379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904279629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904279879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904280129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904280379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904280629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904280879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904281129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904281379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904281629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904281879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904282129,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904282379,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904282629,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904282879,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904518129,4,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00102811,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690904518379,4,1010123456004,81,,0,0,0,1,0,,0.923077,13,0,0.00160643,4,0,8,,12.3333,18,0,0.1,5,20,0,28.0814,31,,5,12,,0,0,0,3
1690904518629,4,1010123456004,81,,0,0,0,1,0,,4.15385,13,0,0.0134618,4,0,8.66667,,13.5,36,144276,0.117912,10,10,0,32.0508,31,,14,24,,0,0,0,2.11111
1690904518879,4,1010123456004,81,,0,0,0,1,0,,9.72727,11,0,0.00954217,3,0,8.5,,16,78,0,0.355566,25,76,0,7.9438,0,,10,15,,0,0,0,7.69231
1690904519129,4,1010123456004,81,,0,0,0,1,0,,11.9474,19,0,0.0205944,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1690904519379,4,1010123456004,81,,0,0,0,1,0,,14,4,0,0.00298795,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904519629,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904519879,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520129,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520379,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520629,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520879,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,14.5714,7,0,0.1,2,0,0,31.891,31,,0,0,,0,0,0,1
1690904521129,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,14.0938,32,0,0.192707,9,0,0,33.9894,31,,0,0,,0,0,0,1
1690904521379,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904521629,4,1010123456004,81,,0,0,0,1,0,,11.8485,33,0,0.0696225,9,0,8.5,,0,0,0,0,0,0,0,0,0,,60,75,,0,0,0,0
1690904521879,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.7143,7,0,0.1,2,0,0,35.6385,31,,0,0,,0,0,0,1
1690904522129,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,79,0,0.862394,22,4.54545,0,28.4136,31,,0,0,,0,0,0,1.4557
1690904522379,4,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904522629,4,1010123456004,81,,0,0,0,1,0,,11.4375,32,0,0.0396145,9,0,9.66667,,15.7468,79,0,0.530153,24,50,0,16.185,31,,27,45,,0,0,0,5.32911
1690904522879,5,1010123456004,81,,0,0,0,1,0,,12.619,21,0,0.142426,7,0,7.83333,,15.6444,45,0,0.473767,13,15.3846,0,24.8281,31,,425,133,,0,0,0,2.55556
1690904523129,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.7447,47,0,0.647936,13,0,0,27.202,31,,0,0,,0,0,0,1
1690904523379,5,1010123456004,81,,0,0,0,1,0,,11.1562,32,0,0.211952,9,0,8.5,,15.386,57,0,0.628498,17,23.5294,0,23.8188,31,,217,240,,0,0,0,2.73684
1690904523629,5,1010123456004,81,,0,0,0,1,0,,9.68675,83,0,0.433382,22,0,7,,0,0,0,0,0,0,0,0,0,,696,643,,0,0,0,0
1690904523879,5,1010123456004,81,,0,0,0,1,0,,15.25,16,0,0.161092,7,0,9,,14.5714,7,0,0.1,2,0,0,30.2317,31,,116,128,,0,0,0,1
1690904524129,5,1010123456004,81,,0,0,0,1,0,,0,6,0,0.00469076,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904524379,5,1010123456004,81,,0,0,0,1,0,,13,7,0,0.0270522,2,0,5,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1690904524629,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904524879,5,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00234538,1,0,7.16667,,12.8571,7,0,0.1,2,0,0,31.7466,31,,2,3,,0,0,0,1
1690904525129,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15.0641,78,0,0.727807,23,13.0435,0,26.2734,31,,0,0,,0,0,0,2.03846
1690904525379,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904525629,5,1010123456004,81,,0,0,0,1,0,,11.9714,35,0,0.234217,10,0,8.5,,13.2857,14,0,0.1,4,0,0,32.265,31,,179,192,,0,0,0,1
1690904525879,5,1010123456004,81,,0,0,0,1,0,,14.5714,7,0,0.0269237,2,0,6.5,,15.6304,46,0,0.605912,13,0,0,28.3821,31,,19,24,,0,0,0,1
1690904526129,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3043,46,0,0.612273,13,0,0,27.4854,31,,0,0,,0,0,0,1
1690904526379,5,1010123456004,81,,0,0,0,1,0,,9.78049,41,0,0.218956,11,0,7.6,,0,0,0,0,0,0,0,0,0,,379,338,,0,0,0,0
1690904526629,5,1010123456004,81,,0,0,0,1,0,,0,9,0,0.0275663,4,0,7.6,,0,0,0,0,0,0,0,0,0,,39,51,,0,0,0,0
1690904526879,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527129,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527379,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.8205,39,0,0.584578,11,0,0,27.0964,31,,0,0,,0,0,0,1
1690904527629,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.94,50,0,0.595277,14,0,0,28.6801,31,,0,0,,0,0,0,1
1690904527911,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,29.7353,0,,0,0,,0,0,0,1
1690904528129,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,12,10,0,0.1,3,33.3333,0,25.8988,31,,0,0,,0,0,0,4.3
1690904528380,6,1010123456004,81,,0,0,0,1,0,,6.85714,7,0,0.009088,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690904528629,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904528879,6,1010123456004,81,,0,0,0,1,0,,13,4,0,0.00542972,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904529129,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529379,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529629,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529879,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530129,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530379,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530629,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530879,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531129,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531379,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531629,6,1010123456004,81,,0,0,0,1,0,,12,4,0,0.00234538,1,0,8.4,,15.8205,39,0,0.584578,11,0,0,26.9873,31,,3,3,,0,0,0,1
1690904531879,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8372,43,0,0.577639,12,8.33333,0,24.25,31,,0,0,,0,0,0,1.83721
1690904532129,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12.8571,7,0,0.1,2,0,0,30.7865,31,,0,0,,0,0,0,1
1690904532379,6,1010123456004,81,,0,0,0,1,0,,11.7,10,0,0.00893173,2,0,8,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1690904532629,6,1010123456004,81,,0,0,0,1,0,,6,8,0,0.00999197,3,0,5.6,,0,0,0,0,0,0,0,0,0,,50,51,,0,0,0,0
1690904532879,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904533129,7,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00722892,1,0,7,,13.7143,7,0,0.1,2,0,0,35.2741,31,,7,9,,0,0,0,1
1690904533379,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904533629,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904533879,7,1010123456004,81,,0,0,0,1,0,,11.8571,7,0,0.00481928,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690904534129,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904534380,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904534629,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904534879,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904535129,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904535379,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904535629,7,1010123456004,81,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.4,,15.9423,52,0,0.267149,16,62.5,0,10.5636,31,,10,3,,0,0,0,6.88462
1690904535879,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,12.1429,7,0,0.1,2,0,0,36.6367,31,,0,0,,0,0,0,1
1690904536129,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.25,16,0,0.1,5,80,0,9.16424,31,,0,0,,0,0,0,7.75
1690904536380,7,1010123456004,81,,0,0,0,1,0,,4.8,10,0,0.004768,3,0,6.6,,2.6,20,0,0.1,6,66.6667,0,12.5734,31,,57,26,,0,0,0,6.4
1690904536629,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904536879,7,1010123456004,81,,0,0,0,1,0,,13,7,0,0.0108594,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1690904537129,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904537379,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904537629,7,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904537901,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904538130,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904538379,8,1010123456004,81,,0,0,0,1,0,,12,4,0,0,0,0,9.33333,,15.1429,7,0,0.1,2,0,0,33.7837,31,,6,6,,0,0,0,1
1690904538630,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0.002336,1,0,8.75,,12.4286,7,0,0.1,2,0,0,36.078,31,,0,0,,0,0,0,1
1690904538879,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904539129,8,1010123456004,81,,0,0,0,1,0,,3,6,0,0.00404819,2,0,6.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1690904539379,8,1010123456004,81,,0,0,0,1,0,,8,4,0,0.00324498,1,0,7.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690904539630,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.5,14,0,0.105984,4,25,0,27.5099,31,,0,0,,0,0,0,2.28571
1690904539879,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.0638,47,0,0.395277,14,28.5714,0,24.2451,31,,0,0,,0,0,0,2.91489
1690904540129,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,7,0,0.1,2,0,0,31.3229,31,,0,0,,0,0,0,1
1690904540379,8,1010123456004,81,,0,0,0,1,0,,12,7,0,0.00469076,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690904540629,8,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00324498,1,0,6.83333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690904540880,8,1010123456004,81,,0,0,0,1,0,,13,4,0,0.005408,1,0,5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904541129,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904541379,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904541629,8,1010123456004,81,,0,0,0,1,0,,12,4,0,0.00234538,1,0,8.5,,14.1778,45,0,0.500177,13,7.69231,0,26.0822,31,,2,3,,0,0,0,1.6
1690904541879,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,12,10,0,0.1,3,33.3333,0,25.8702,31,,0,0,,0,0,0,4.3
1690904542129,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904542379,8,1010123456004,81,,0,0,0,1,0,,12,7,0,0.00469076,2,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690904542629,8,1010123456004,81,,0,0,0,1,0,,13,4,0,0.00542972,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904542879,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904543129,8,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8,,15.0816,49,0,0.567357,14,0,0,27.317,31,,3,3,,0,0,0,1
1690904543379,8,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904543629,8,1010123456004,81,,0,0,0,1,0,,10.68,25,0,0.0520161,7,0,8,,0,0,0,0,0,0,0,0,0,,50,66,,0,0,0,0
1690904543879,8,1010123456004,81,,0,0,0,1,0,,0,3,0,0.00542972,1,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
