Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905545028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905545278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905545528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905545778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905546028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905546278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905546528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905546778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905547028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905547278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905547528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905547778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905548028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905548278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905548528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905548778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905549028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905549278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905549528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905549778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905550028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905550278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905550528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905550778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905551028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905551278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905551528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905551778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905552028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905552278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905552528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905552778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905553028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905553278,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905553528,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905553778,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905554028,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905554278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905554528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905554778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690905555028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905555278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905555528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905555778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905556028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905556278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905556528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905556778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905557028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905557278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905557528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905557778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905558028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905558278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905558528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905558778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905559028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905559278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905559528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905559778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905560028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905560278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905560528,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905560778,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905561028,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905561278,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905791778,6,1010123456006,91,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,6,3,,0,0,0,0
1690905792028,6,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905792278,6,1010123456006,91,,0,0,0,1,0,,1.2,20,0,0.00288,6,0,6.5,,11.9286,28,0,0.1,8,0,0,35.5252,31,,12,21,,0,0,0,1
1690905792528,6,1010123456006,91,,0,0,0,1,0,,12.68,25,0,0.153664,7,0,7.5,,15.7143,112,0,1.09427,34,32.3529,0,19.8997,31,,121,143,,0,0,0,3.91964
1690905792778,6,1010123456006,91,,0,0,0,1,0,,7.4023,174,0,0.932384,50,0,9,,13.2857,14,0,0.1,4,0,0,35.5192,31,,1974,1858,,0,0,0,1
1690905793028,6,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905793278,6,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905793528,6,1010123456006,91,,0,0,0,1,0,,2,35,0,0.0856546,10,0,6.57143,,14.4545,22,0,0.103904,6,0,0,34.8944,31,,484,480,,0,0,0,1
1690905793779,6,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905794029,6,1010123456006,91,,0,0,0,1,0,,17.5455,66,24239,0.924832,15,0,8.5,,16,10,18290,0.1,3,33.3333,0,21.1994,31,,2732,871,,0,0,0,4.6
1690905794278,6,1010123456006,91,,0,0,0,1,0,,15.2982,114,0,2.02561,37,0,8.2,,12.3834,326,0,0.82853,102,70.5882,0,7.74359,31,,3441,1583,,0,0,0,7.40491
1690905794528,6,1010123456006,91,,0,0,0,1,0,,16.1207,232,3369,3.17958,61,0,8.66667,,13.8,25,0,0.1,7,0,0,34.2233,31,,2869,2839,,0,0,0,1
1690905794778,6,1010123456006,91,,0,0,0,1,0,,16.8205,117,0,2.0544,41,0,8.4,,15.781,137,0,1.00704,41,48.7805,0,16.4116,31,,2545,1459,,0,0,0,5.20438
1690905795029,6,1010123456006,91,,0,0,0,1,0,,15.75,12,0,0.177211,4,0,8.83333,,15.46,100,0,1.05845,30,20,0,25.4527,31,,133,142,,0,0,0,2.71
1690905795278,7,1010123456006,91,,0,0,0,1,0,,14.16,25,0,0.314217,7,0,8.6,,13.4872,39,0,0.1,11,54.5455,0,20.5966,31,,309,289,,0,0,0,6.07692
1690905795528,7,1010123456006,91,,0,0,0,1,0,,12.9394,33,0,0.056,9,0,8.42857,,14.5714,7,0,0.1,2,0,0,33.4306,31,,51,56,,0,0,0,1
1690905795778,7,1010123456006,91,,0,0,0,1,0,,14.6667,42,0,0.558752,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,750,507,,0,0,0,0
1690905796028,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796278,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796529,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796778,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905797028,7,1010123456006,91,,0,0,0,1,0,,8.95652,23,0,0.179168,7,0,6.2,,9.41104,163,0,0.655168,49,40.8163,0,8.8824,31,,391,273,,0,0,0,4.68712
1690905797278,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,10.3137,51,0,0.127136,15,13.3333,0,26.5919,31,,0,0,,0,0,0,2.23529
1690905797528,7,1010123456006,91,,0,0,0,1,0,,12,4,0,0,0,0,6.33333,,7,174,0,0.272996,50,36,0,9.62228,31,,27,3,,0,0,0,4.27586
1690905797778,7,1010123456006,91,,0,0,0,1,0,,11.28,25,0,0.0876145,8,0,8,,7.49315,73,746,0.119229,22,40.9091,0,12.4801,31,,242,95,,0,0,0,4.20548
1690905798029,7,1010123456006,91,,0,0,0,1,0,,0.820895,134,1222,0.169568,35,0,5,,6.20635,63,0,0.203264,18,27.7778,0,20.6536,31,,2709,1747,,0,0,0,3.71429
1690905798278,7,1010123456006,91,,0,0,0,1,0,,6.30667,75,0,0.258484,28,0,8,,14.1296,162,0,0.751871,47,53.1915,0,14.3562,31,,976,619,,0,0,0,5.6358
1690905798528,7,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,14.2579,159,0,0.612723,48,52.0833,0,17.0001,31,,0,0,,0,0,0,5.6478
1690905798778,7,1010123456006,91,,0,0,0,1,0,,9.77922,77,0,0.338496,21,0,8.4,,14.3525,122,0,0.53504,36,50,0,16.1993,31,,557,585,,0,0,0,5.5
1690905799028,7,1010123456006,91,,0,0,0,1,0,,16.1418,141,20464,1.29734,34,0,8.66667,,15.8,80,0,0.993632,24,8.33333,0,28.5499,31,,1532,1460,,0,0,0,1.5625
1690905799278,7,1010123456006,91,,0,0,0,1,0,,16.0664,241,0,3.89539,81,0,8.4,,12.8644,59,0,0.2328,17,5.88235,0,33.4429,31,,2964,2816,,0,0,0,1.55932
1690905799528,8,1010123456006,91,,0,0,0,1,0,,17.7202,336,24891,5.98912,93,0,9.42857,,15.2877,146,0,0.931168,45,53.3333,0,16.164,31,,7508,4340,,0,0,0,5.50913
1690905799779,8,1010123456006,91,,0,0,0,1,0,,16.8354,322,3527,5.04864,98,0,8.33333,,11.5714,154,7325,0.535808,46,50,0,15.6437,31,,8393,3881,,0,0,0,5.43507
1690905800028,8,1010123456006,91,,0,0,0,1,0,,15.7353,68,0,1.03222,21,0,9.4,,10.4457,175,0,0.598747,52,42.3077,0,16.9395,31,,2537,610,,0,0,0,4.66857
1690905800278,8,1010123456006,91,,0,0,0,1,0,,12.2903,31,1144,0.0632932,8,0,8,,10.1774,124,0,0.212048,37,56.7568,0,17.2043,31,,572,113,,0,0,0,5.67742
1690905800528,8,1010123456006,91,,0,0,0,1,0,,13.967,91,0,1.01616,27,0,7.85714,,0,9,0,0.1,3,0,0,0,31,,2259,866,,0,0,0,0
1690905800778,8,1010123456006,91,,0,0,0,1,0,,6.58333,120,118967,0.839133,36,0,5.6,,14.6968,188,193,1.01134,59,54.2373,0,12.5612,31,,10257,1530,,0,0,0,6.08511
1690905801028,8,1010123456006,91,,0,0,0,1,0,,14.6708,161,36889,2.59553,49,0,8,,11.1398,93,0,0.141012,33,48.4848,0,11.8939,31,,12500,2392,,0,0,0,5.4086
1690905801278,8,1010123456006,91,,0,0,0,1,0,,14.5352,71,0,1.24154,24,0,7,,12.2,55,0,0.1,19,57.8947,0,12.8607,31,,3952,1091,,0,0,0,6.06364
1690905801528,8,1010123456006,91,,0,0,0,1,0,,13.4419,129,0,1.00504,37,0,8.66667,,15.1545,123,0,0.986827,39,35.8974,0,18.6587,31,,2796,1468,,0,0,0,4.41463
1690905801779,8,1010123456006,91,,0,0,0,1,0,,14.6586,457,27150,6.74742,143,0,8.66667,,14,122,0,0.352512,42,30.9524,0,24.3618,31,,11482,6469,,0,0,0,4.08197
1690905802029,8,1010123456006,91,,0,0,0,1,0,,17.4878,451,162243,8.98674,146,0,8.66667,,11.5747,87,0,0.503613,31,25.8065,0,19.6455,31,,12450,6485,,0,0,0,3.27586
1690905802278,8,1010123456006,91,,0,0,0,1,0,,15.4658,322,0,5.52138,99,0,8.16667,,14.14,150,0,0.47094,50,50,0,15.8957,31,,11170,4830,,0,0,0,5.78
1690905802528,8,1010123456006,91,,0,0,0,1,0,,11.7854,233,0,2.43107,71,0,7.6,,11.8077,182,1107,0.735679,55,56.3636,0,14.3143,31,,3325,2764,,0,0,0,5.95055
1690905802778,8,1010123456006,91,,0,0,0,1,0,,15.6197,284,0,4.39178,88,0,8.25,,11.9641,167,0,0.628916,52,51.9231,0,14.0202,31,,4170,3586,,0,0,0,5.72455
1690905803029,8,1010123456006,91,,0,0,0,1,0,,14.8453,362,35506,4.95139,100,0,8.5,,15.1146,96,0,0.275264,28,50,0,17.7175,31,,5704,4870,,0,0,0,5.84375
1690905803278,9,1010123456006,91,,0,0,0,1,0,,15.2908,423,0,7.31663,135,0,8.4,,12.0417,48,0,0.1,14,7.14286,0,33.8847,31,,6299,5851,,0,0,0,1.6875
1690905803528,9,1010123456006,91,,0,0,0,1,0,,9.21081,370,9905,3.14397,104,0,7,,14.2381,42,0,0.122506,12,8.33333,0,31.9963,31,,5569,5115,,0,0,0,1.85714
1690905803778,9,1010123456006,91,,0,0,0,1,0,,16.6107,393,3555,6.4863,120,0,9.6,,9.225,80,0,0.1,25,36,0,12.2036,31,,7043,5234,,0,0,0,4.475
1690905804028,9,1010123456006,91,,0,0,0,1,0,,12.3142,471,5144,6.67759,151,0,6.66667,,10.069,261,0,1.07794,82,58.5366,0,12.1455,31,,8408,6670,,0,0,0,6.24393
1690905804279,9,1010123456006,91,,0,0,0,1,0,,16.3549,448,18975,7.31178,131,0,8.25,,14.6988,166,0,0.641472,51,70.5882,0,10.7205,31,,8670,5901,,0,0,0,7.19679
1690905804529,9,1010123456006,91,,0,0,0,1,0,,17.3121,471,0,9.43418,150,0,10,,15,95,376,0.297088,30,46.6667,0,19.3115,31,,9506,6469,,0,0,0,5.36842
1690905804778,9,1010123456006,91,,0,0,0,1,0,,14.9928,139,0,1.93455,40,0,8.6,,13.4675,77,0,0.124935,23,43.4783,0,21.7139,31,,1737,1712,,0,0,0,4.90909
1690905805028,9,1010123456006,91,,0,0,0,1,0,,16.2,360,131,6.0079,106,0,9.33333,,13.2995,197,16454,0.596659,63,71.4286,0,8.61344,31,,8131,5044,,0,0,0,7.38071
1690905805278,9,1010123456006,91,,0,0,0,1,0,,14.8785,288,5842,4.05896,78,0,8,,2.61538,104,0,0.134586,31,12.9032,0,8.93924,31,,6826,3777,,0,0,0,2.07692
1690905805529,9,1010123456006,91,,0,0,0,1,0,,9.9891,367,160074,4.11021,106,0,5.6,,14.8286,35,0,0.1,11,54.5455,0,14.3101,31,,11830,5209,,0,0,0,6.48571
1690905805778,9,1010123456006,91,,0,0,0,1,0,,14.8874,693,35296,10.6388,202,0,8.2,,15.2766,94,0,0.589719,26,50,0,13.6272,31,,12500,10051,,0,0,0,5.97872
1690905806028,9,1010123456006,91,,0,0,0,1,0,,14.7655,371,2560,6.01995,113,0,8.2,,13.0629,175,111,0.853333,55,50.9091,0,13.2017,31,,6689,5342,,0,0,0,5.82286
1690905806278,9,1010123456006,91,,0,0,0,1,0,,16.2876,379,3080,6.46991,110,0,9.16667,,12.0385,130,0,0.14551,37,48.6486,0,15.8472,31,,6570,5132,,0,0,0,5.66154
1690905806529,9,1010123456006,91,,0,0,0,1,0,,12.9324,207,0,2.78051,66,0,7.8,,10.7077,65,0,0.1,19,68.4211,0,11.4476,31,,3919,2863,,0,0,0,7.09231
1690905806779,9,1010123456006,91,,0,0,0,1,0,,13.5521,192,9512,2.34221,59,0,8.2,,13.6383,94,0,0.1936,30,70,0,9.44967,31,,2699,2343,,0,0,0,7.11702
1690905807029,9,1010123456006,91,,0,0,0,1,0,,15.6027,73,0,0.584864,20,0,9,,16.1647,85,36847,0.230656,24,58.3333,0,16.9937,31,,373,404,,0,0,0,6.29412
1690905807278,9,1010123456006,91,,0,0,0,1,0,,16.2674,86,0,1.21279,25,0,9.4,,12.8489,450,1552,1.77301,137,67.8832,0,10.0325,31,,884,932,,0,0,0,7.16889
1690905807528,10,1010123456006,91,,0,0,0,1,0,,14.8585,311,48686,4.6257,92,0,8.5,,10.9051,158,376,0.390233,46,65.2174,0,10.7554,31,,5245,4095,,0,0,0,7.04641
1690905807778,10,1010123456006,91,,0,0,0,1,0,,16.2735,245,80506,4.20694,74,0,8.25,,8.95172,145,0,0.176932,42,50,0,13.9564,31,,12500,3464,,0,0,0,5.48966
1690905808028,10,1010123456006,91,,0,0,0,1,0,,8.72189,169,91386,1.44787,45,0,6,,12.8017,116,0,0.25041,34,58.8235,0,11.6456,31,,12500,2268,,0,0,0,6.40517
1690905808278,10,1010123456006,91,,0,0,0,1,0,,16.4286,196,116478,4.00607,58,0,8.33333,,1.70886,158,0,0.18898,45,20,0,6.84981,31,,12500,2820,,0,0,0,2.98734
1690905808528,10,1010123456006,91,,0,0,0,1,0,,14.6127,173,140937,2.73606,52,0,8.4,,13.7586,58,0,0.142618,17,58.8235,0,15.8539,31,,12500,2532,,0,0,0,6.34483
1690905808778,10,1010123456006,91,,0,0,0,1,0,,13.6841,573,155112,7.91496,161,0,6.75,,14.6639,122,0,0.83547,37,35.1351,0,22.4416,31,,12500,8002,,0,0,0,3.82787
1690905809028,10,1010123456006,91,,0,0,0,1,0,,10.735,283,157999,2.92938,87,0,7.5,,15.5159,126,0,0.346699,36,55.5556,0,17.2573,31,,12500,3838,,0,0,0,6.12698
1690905809278,10,1010123456006,91,,0,0,0,1,0,,14.9437,284,40772,4.60646,84,0,8.33333,,14.6719,128,0,0.55502,38,57.8947,0,17.0291,31,,12500,3948,,0,0,0,5.94531
1690905809528,10,1010123456006,91,,0,0,0,1,0,,13.4245,318,52256,4.56357,93,0,6.25,,2.35152,165,0,0.1,48,72.9167,0,3.81486,31,,12500,4452,,0,0,0,7.43636
1690905809778,10,1010123456006,91,,0,0,0,1,0,,16.0419,167,61533,2.96646,50,0,8.25,,0.1,13,0,0.1,4,0,0,10.5566,31,,12500,2532,,0,0,0,1
1690905810028,10,1010123456006,91,,0,0,0,1,0,,13.0054,184,59825,2.51637,55,0,7.5,,4.02632,38,0,0.1,11,72.7273,0,5.05198,31,,12500,2694,,0,0,0,7.63158
1690905810313,9,1010123456006,91,,0,0,0,1,0,,0,0,0,1.69369,55,0,4.8,,0,0,0,0.1,7,42.8571,0,0,31,,13550,2694,,0,0,0,0
1690905810529,9,1010123456006,91,,0,0,0,1,0,,17.3284,268,0,5.4103,69,0,8.4,,15,31,0,0.1,5,40,0,21.3151,31,,8352,3355,,0,0,0,4.77419
1690905810778,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811028,9,1010123456006,91,,0,0,0,1,0,,12,4,0,0.00967068,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1690905811278,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811528,9,1010123456006,91,,0,0,0,1,0,,0,3,0,0.00240964,1,0,8.66667,,15.9375,64,0,0.75351,18,22.2222,0,24.0085,31,,3,6,,0,0,0,2.54688
1690905811778,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.1351,37,0,0.1,10,40,0,25.4123,31,,0,0,,0,0,0,4.89189
1690905812028,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905812278,9,1010123456006,91,,0,0,0,1,0,,7,24,0,0.0143936,6,0,7,,0,0,0,0,0,0,0,0,0,,31,33,,0,0,0,0
1690905812528,9,1010123456006,91,,0,0,0,1,0,,10.2857,7,0,0.00610442,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1690905812778,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813028,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813278,9,1010123456006,91,,0,0,0,1,0,,12,4,0,0.00234538,1,0,9,,15,10,0,0.1,3,0,0,32.4302,31,,2,3,,0,0,0,1
1690905813528,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,12.8571,7,0,0.1,2,0,0,36.5215,31,,0,0,,0,0,0,1
1690905813778,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905814028,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905814279,9,1010123456006,91,,0,0,0,1,0,,9.61539,13,0,0.010272,4,0,10.3333,,9.81538,65,0,0.360032,19,26.3158,0,20.8842,31,,11,14,,0,0,0,2.98462
1690905814528,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,9.16304,184,0,1.28941,52,11.5385,0,18.2955,31,,0,0,,0,0,0,2.04348
1690905814778,9,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,14.1212,66,0,0.30098,19,31.5789,0,23.9313,31,,0,0,,0,0,0,3.74242
