Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136816959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136817209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136817458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136817709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136817959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136818208,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136818459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136818709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136818959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136819208,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136819458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136819708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136819959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136820209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136820458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136820708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136820959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136821209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136821459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136821708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136821958,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136822208,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136822459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136822708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136822959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136823209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136823459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136823708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136823958,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136824209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136824458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136824708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136824958,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136825209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136825459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136825709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136825958,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136826209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136826459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136826709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136826958,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136827209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136827458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136827709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136827959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136828209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136828458,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136828708,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136828959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136829208,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136829459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136829709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136829959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136830209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136830459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136830709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136830959,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136831209,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136831459,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136831709,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136831959,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136832209,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136832458,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136832708,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136832958,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136833208,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136833459,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136833709,2,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136988970,9,1010123456008,96,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,2,,0,0,0,0
1694136989208,8,1010123456008,96,,0,0,0,1,0,,8,4,0,0.00107563,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136989458,8,1010123456008,96,,0,0,0,1,0,,2.41176,17,0,0.00327711,5,0,7.5,,12.5,36,0,0.1,10,20,0,26.5153,31,,9,15,,0,0,0,3
1694136989708,8,1010123456008,96,,0,0,0,1,0,,0,0,2270,0,0,0,4.66667,,14.5455,11,0,0.1,3,0,0,32.8776,31,,500,0,,0,0,0,1
1694136989959,8,1010123456008,96,,0,0,0,1,0,,8.8,25,0,0.101152,7,0,7,,15.8857,35,0,0.537568,10,0,0,29.0486,31,,347,162,,0,0,0,1
1694136990209,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990458,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990708,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990958,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991208,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991458,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991708,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991958,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992208,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992458,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992708,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992958,8,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993209,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993458,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,8,0,0.1,2,0,0,33.8635,31,,0,0,,0,0,0,1
1694136993708,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,29.0108,31,,0,0,,0,0,0,1
1694136993958,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994208,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994458,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994708,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994958,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995208,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.3031,31,,0,0,,0,0,0,1
1694136995458,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,30.7974,31,,0,0,,0,0,0,1
1694136995709,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,15,16,0,0.1,4,0,0,29.3516,31,,0,0,,0,0,0,1
1694136995958,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,24,0,0.1,8,50,0,0,31,,0,0,,0,0,0,0
1694136996208,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136996458,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0.1,2,0,0,29.9311,31,,0,0,,0,0,0,1
1694136996708,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,30.8859,31,,0,0,,0,0,0,1
1694136996958,9,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,28,0,0.1,7,57.1429,0,10.5572,31,,0,0,,0,0,0,6.14286
1694136997208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,7.5,32,0,0.1,8,50,0,5.75206,31,,0,0,,0,0,0,5.5
1694136997458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,13.0645,31,0,0.1,8,75,0,8.57728,31,,0,0,,0,0,0,7.96774
1694136997708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,11.4706,17,0,0.1,5,20,0,23.5884,31,,0,0,,0,0,0,2.58824
1694136997958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15,11,0,0.1,3,0,0,32.7011,31,,0,0,,0,0,0,1
1694136998208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,11,0,0.1,3,0,0,30.4577,31,,0,0,,0,0,0,1
1694136998458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,22,0,0.1,6,33.3333,0,19.3704,31,,0,0,,0,0,0,4.27273
1694136998708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,27,0,0.1,9,66.6667,0,0,31,,0,0,,0,0,0,0
1694136998958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136999208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,18,0,0.1,6,50,0,0,31,,0,0,,0,0,0,0
1694136999459,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,5.625,16,0,0.1,5,20,0,14.6959,31,,0,0,,0,0,0,3.0625
1694136999708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,20,0,0.1,7,57.1429,0,12.9495,31,,0,0,,0,0,0,6.4
1694136999958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,4,,12.9545,22,0,0.1,6,66.6667,0,8.41686,31,,0,0,,0,0,0,7.54545
1694137000208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,7,0,0.1,2,0,0,28.8111,31,,0,0,,0,0,0,1
1694137000458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,31,0,0.1,9,44.4444,0,14.974,31,,0,0,,0,0,0,5.64516
1694137000708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694137000958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,25.8456,31,,0,0,,0,0,0,1
1694137001208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,27,0,0.1,7,57.1429,0,14.8385,31,,0,0,,0,0,0,6.33333
1694137001458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0.1,10,0,0.1,3,0,0,9.78017,31,,0,0,,0,0,0,1
1694137001708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,21,0,0.1,6,66.6667,0,13.1776,31,,0,0,,0,0,0,6.57143
1694137001958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137002208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,15,18,0,0.1,5,0,0,31.2091,31,,0,0,,0,0,0,1
1694137002458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,5.625,32,0,0.1,10,80,0,1.12459,31,,0,0,,0,0,0,8.875
1694137002709,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,4,15,0,0.1,4,25,0,8.83057,31,,0,0,,0,0,0,3.4
1694137002959,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,26,0,0.102336,8,25,0,22.0072,31,,0,0,,0,0,0,3.76923
1694137003208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,12.6316,19,0,0.1,6,66.6667,0,13.4435,31,,0,0,,0,0,0,6.68421
1694137003458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.1364,22,0,0.1,6,50,0,16.3824,31,,0,0,,0,0,0,5.90909
1694137003708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,18,0,0.1,5,80,0,5.609,31,,0,0,,0,0,0,8
1694137003958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,11.3158,57,0,0.1,17,94.1176,0,1.65417,31,,0,0,,0,0,0,9.68421
1694137004209,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,13.4483,29,0,0.1,9,44.4444,0,15.6889,31,,0,0,,0,0,0,4.86207
1694137004458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694137004709,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15,13,0,0.1,4,0,0,31.3162,31,,0,0,,0,0,0,1
1694137004959,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8679,53,0,0.1,14,85.7143,0,5.11777,31,,0,0,,0,0,0,8.64151
1694137005208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,28,0,0.1,7,57.1429,0,13.9994,31,,0,0,,0,0,0,6.14286
1694137005458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,21,0,0.1,6,66.6667,0,10.9356,31,,0,0,,0,0,0,7
1694137005709,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,5,24,0,0.1,7,71.4286,0,10.0975,31,,0,0,,0,0,0,7
1694137005958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,13.2353,17,0,0.1,5,60,0,10.1753,31,,0,0,,0,0,0,7.35294
1694137006208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,12.5,42,0,0.1,11,72.7273,0,4.09342,31,,0,0,,0,0,0,7.64286
1694137006458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694137006708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006959,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007459,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012459,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014208,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014458,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014708,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014958,10,1010123456008,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
