Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.871,31,0,0.057184,9,0,6.83333,0,0,0,0,0,0,0,0,46,72,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.8095,21,0,0.041152,6,0,6.66667,15.8205,39,0,0.606208,11,0,31.8465,31,39,54,1
1.67E+12,0,0,0,0,0,0,6.66667,14.5714,7,0,0.1,2,0,34.4662,31,0,0,1
1.67E+12,9.47619,21,0,0.021024,6,0,6.66667,13.0909,44,0,0.118656,12,0,35.7041,31,22,33,1
1.67E+12,11.125,32,0,0.059424,7,0,6.42857,14.4118,68,0,0.628384,19,0,33.7837,31,71,102,1
1.67E+12,8.26786,56,0,0.0424,18,0,6.66667,12.3846,39,0,0.1,11,0,36.1866,31,48,48,1
1.67E+12,8.51786,56,0,0.025504,16,0,6.83333,12.8182,22,0,0.1,6,0,35.6957,31,48,48,1
1.67E+12,8.48214,56,0,0.025824,16,0,6.66667,0,0,0,0,0,0,0,0,48,48,0
1.67E+12,7.71429,28,0,0.012672,8,0,6.57143,15.9254,389,135373,6.49587,111,0,31.6176,31,24,24,1
1.67E+12,0,0,0,0,0,0,6.83333,16,875,116314,14.9592,250,0,31.5336,31,0,0,1
1.67E+12,11.4405,227,2043,0.542784,57,0,6.66667,15.4472,246,0,3.67232,70,0,32.1119,31,1563,867,1
1.67E+12,9.18182,77,0,0.209536,30,0,6.66667,11.6667,54,0,0.118752,15,0,36.218,31,122,135,1
1.67E+12,8.28571,56,0,0.025984,16,0,6.57143,12.6977,43,0,0.117632,12,0,36.0913,31,48,48,1
1.67E+12,8.78571,28,0,0.012992,8,0,6.5,14.1429,7,0,0.1,2,0,35.4564,31,24,24,1
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,33.2364,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.1429,14,0,0.045184,4,0,6.71429,15.2143,42,0,0.564288,12,0,32.4711,31,37,60,1
1.67E+12,11.4706,17,0,0.05712,5,0,6.5,15,4,0,0.1,1,0,34.2023,31,54,75,1
1.67E+12,10.8718,39,0,0.035968,11,0,6.83333,14.9038,52,0,0.584992,15,0,33.2073,31,37,51,1
1.67E+12,7.42857,7,0,0.003168,2,0,6.83333,14.9245,53,0,0.643968,15,0,33.048,31,6,6,1
1.67E+12,9.35052,97,0,0.118048,28,0,6.85714,0,0,0,0,0,0,0,0,116,174,0
1.67E+12,10.2222,18,0,0.02224,5,0,6.33333,12.4286,7,0,0.1,2,0,35.1311,31,20,33,1
1.67E+12,0,0,0,0,0,0,6.5,15.9945,732,135373,12.4607,209,0,31.4623,31,0,0,1
1.67E+12,8,4,0,0.010144,1,0,6.66667,15.9615,676,0,11.3488,193,0,31.5568,31,4,18,1
1.67E+12,10.1176,289,0,0.544672,83,0,6.85714,12.2911,79,57,0.139328,22,0,36.4563,31,967,783,1
1.67E+12,8.45833,168,0,0.076672,46,0,6.66667,13.5789,95,0,0.676128,27,0,34.9343,31,144,144,1
1.67E+12,9.38938,113,0,0.061728,34,0,6.83333,12.4062,32,0,0.1,9,0,36.3167,31,96,96,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.9286,42,0,0.159616,12,0,6.42857,12.4286,7,0,0.1,2,0,35.8791,31,313,201,1
1.67E+12,0,0,0,0,0,0,6.5,15.9943,697,135373,11.8623,199,0,31.5359,31,0,0,1
1.67E+12,9.71429,7,0,0.014016,2,0,7,15.9964,843,0,14.4127,241,0,31.464,31,8,21,1
1.67E+12,11.2741,259,0,0.6912,74,0,6.66667,13.82,50,0,0.137152,14,0,35.7774,31,1447,921,1
1.67E+12,9.49206,126,0,0.066432,36,0,6.71429,12.84,50,0,0.124096,14,0,36.305,31,108,108,1
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,35.0066,0,0,0,1
1.67E+12,11.5789,38,0,0.117536,11,0,6.83333,15.2564,39,135117,0.512192,11,0,32.4065,31,158,153,1
1.67E+12,0,0,0,0,0,0,6.66667,16,875,136141,14.9592,250,0,31.4718,31,0,0,1
1.67E+12,10.8105,95,1313,0.15744,19,0,6.71429,15.872,586,107,9.68544,167,0,31.6864,31,382,372,1
1.67E+12,9.66825,211,0,0.355392,65,0,6.66667,13.5684,95,0,0.647456,27,0,34.7008,31,404,357,1
1.67E+12,8.85455,165,0,0.084256,50,0,6.66667,12.6914,81,0,0.580128,23,0,34.9881,31,141,141,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.5606,66,0,0.183456,19,0,6.66667,15.9486,564,135373,9.48771,161,0,31.5345,31,482,273,1
1.67E+12,0,0,0,0,0,0,6.5,16,875,0,14.9592,250,0,31.4053,31,0,0,1
1.67E+12,10.2677,325,22,0.77808,92,0,6.5,12.9865,74,0,0.402912,21,0,35.4891,31,2005,1149,1
1.67E+12,8.40331,181,32,0.094848,52,0,6.71429,13.0408,49,0,0.129216,14,0,35.8967,31,157,171,1
1.67E+12,8.51163,129,0,0.063808,38,0,7,13.7143,21,0,0.1,6,0,35.5298,31,111,111,1
1.67E+12,11.5161,31,0,0.124064,9,0,6.66667,12.4286,7,0,0.1,2,0,35.3642,31,197,162,1
1.67E+12,10.2857,28,0,0.039936,8,0,6.33333,15.9936,627,135629,10.6656,179,0,31.5011,31,46,60,1
1.67E+12,10.2857,14,0,0.008032,4,0,6.71429,15.9953,843,0,14.4127,241,0,31.4531,31,12,12,1
1.67E+12,10.6,320,0,0.721568,89,0,6.66667,12.7745,102,0,0.641248,29,0,35.0548,31,1560,966,1
1.67E+12,9.08982,167,0,0.100192,50,0,7,13.5435,46,0,0.155488,13,0,35.6594,31,145,159,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.375,56,0,0.183424,16,0,6.85714,15.7339,109,135629,1.70893,31,0,31.8417,31,344,237,1
1.67E+12,0,0,0,0,0,0,6.66667,16,875,135117,14.9592,250,0,31.4768,31,0,0,1
1.67E+12,11.1656,151,1766,0.249248,35,0,6.5,15.8833,540,0,8.96032,154,0,31.5844,31,732,477,1
1.67E+12,10.4416,197,0,0.441952,64,0,6.66667,11.8615,65,0,0.123072,18,0,36.5675,31,582,438,1
1.67E+12,9.84127,63,0,0.036,19,0,6.42857,12.84,25,0,0.1,7,0,36.1777,31,54,54,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.25,48,0,0.13808,14,0,6.5,13.7143,14,0,0.1,4,0,35.5324,31,240,177,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.1429,14,0,0.008576,4,0,6.85714,12.4286,7,0,0.1,2,0,35.7571,31,12,12,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.1429,14,0,0.020736,4,0,7,14.9333,15,0,0.146368,4,0,33.807,31,16,27,1
1.67E+12,12,7,1424,0,0,0,6.66667,12.4286,7,0,0.1,2,0,36.9066,31,47,36,1
1.67E+12,10.2778,18,0,0.077536,7,0,7,0,0,0,0,0,0,0,0,43,69,0
1.67E+12,11.4286,7,0,0.017216,2,0,6.83333,0,0,0,0,0,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.0952,21,0,0.075712,6,0,6.83333,0,0,0,0,0,0,0,0,89,102,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.8158,38,0,0.09616,11,0,6.66667,0,0,0,0,0,0,0,0,88,123,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.7429,35,0,0.094336,10,0,6.66667,0,0,0,0,0,0,0,0,131,120,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.4706,17,0,0.05712,5,0,6.83333,0,0,0,0,0,0,0,0,54,75,0
1.67E+12,12,10,0,0.019168,3,0,7,0,0,0,0,0,0,0,0,13,24,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,10,0,0.019168,3,0,6.66667,0,0,0,0,0,0,0,0,13,24,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,34.2418,31,0,0,1
1.67E+12,11.8095,21,0,0.038016,6,0,6.83333,0,0,0,0,0,0,0,0,33,48,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,10,0,0.019168,3,0,6.83333,0,0,0,0,0,0,0,0,13,24,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.8095,21,0,0.038016,6,0,6.83333,0,0,0,0,0,0,0,0,33,48,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,10,0,0.019168,3,0,7,0,0,0,0,0,0,0,0,13,24,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,0.444444,9,0,0.001024,3,0,7,11,8,0,0.1,2,0,35.5898,31,0,9,1
1.67E+12,3.75,16,0,0.005856,4,0,6.66667,13.8701,77,0,0.691456,22,0,34.1153,31,0,18,1
1.67E+12,9.85714,7,0,0.00384,2,0,6.83333,13,14,0,0.1,4,0,34.9757,31,0,6,1
1.67E+12,11.3929,56,0,0.201472,16,0,6.83333,0,3,0,0.1,1,0,0,31,0,258,0
1.67E+12,9.53846,13,0,0.034688,4,0,6.57143,0,0,0,0,0,0,0,0,0,51,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.6238,0,0,3,1
1.67E+12,1.45455,11,0,0.001376,3,0,6.5,10.4286,14,0,0.1,4,0,36.3377,31,0,9,1
1.67E+12,8,8,0,0.003136,2,0,6.83333,14.9646,113,0,1.45936,33,0,32.8422,31,0,6,1
1.67E+12,0,0,0,0,0,0,6.83333,13.3151,73,0,0.2632,21,0,35.7098,31,0,0,1
1.67E+12,11.1824,329,2347,1.06829,86,0,6.83333,0,9,0,0.1,3,0,0,31,1952,1602,0
1.67E+12,10.9358,405,0,1.18621,124,0,6.71429,0,0,0,0,0,0,0,0,1876,1452,0
1.67E+12,0,3,0,0.002336,1,0,6.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,6.5,15.6889,45,0,0.616608,13,0,32.182,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,14.8462,52,0,0.608672,15,0,33.0294,31,0,0,1
1.67E+12,11.7731,238,28025,0.808288,60,0,6.85714,15.6753,154,0,2.2327,45,0,32.0076,31,3103,1170,1
1.67E+12,11.6688,314,0,1.30813,98,0,6.83333,14.9646,113,0,1.24592,33,0,33.3338,31,3524,1515,1
1.67E+12,11.2509,546,39976,1.86013,148,0,6.66667,13,10,0,0.1,3,0,35.5852,31,6132,2673,1
1.67E+12,11.8651,875,104621,3.56051,250,0,7,15.7541,61,0,0.82656,18,0,32.4005,31,12500,4500,1
1.67E+12,11.4343,875,377,3.39078,250,0,6.71429,14.5851,94,0,0.845952,27,0,33.6622,31,12274,4488,1
1.67E+12,0,3,0,0.11664,9,0,6.5,15.711,173,0,2.51037,50,0,32.1598,31,5,18,1
1.67E+12,11.2193,643,24132,2.09152,175,0,6.66667,15.0312,160,0,2.1225,46,0,32.5042,31,6997,2976,1
1.67E+12,11.4446,875,108103,3.38925,250,0,6.66667,13.7308,26,0,0.10688,8,0,35.2739,31,12500,4500,1
1.67E+12,11.4069,875,132817,3.39411,250,0,6.57143,0,18,0,0.102336,6,0,0,31,12500,4500,0
1.67E+12,11.2617,875,63937,3.29965,250,0,6.66667,0,12,0,0.1,4,0,0,31,12500,4500,0
1.67E+12,11.8708,511,0,2.18784,154,0,7,0,9,0,0.1,3,0,0,31,7029,2616,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.8116,69,0,1.03683,20,0,32.0186,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,15.5468,139,0,2.00029,40,0,32.2035,31,0,0,1
1.67E+12,11.5,24,0,0.01584,7,0,6.66667,15.3964,111,0,1.30544,32,0,32.8655,31,21,21,1
1.67E+12,9.51064,94,0,0.194272,27,0,6.57143,13.766,94,0,0.736704,27,0,34.4758,31,450,267,1
1.67E+12,11.267,442,48148,1.42134,118,0,6.66667,14.4143,140,0,1.28125,40,0,33.8655,31,4659,2058,1
1.67E+12,11.5189,875,163873,3.43763,250,0,6.66667,15.32,50,0,0.585024,15,0,32.9877,31,12500,4500,1
1.67E+12,11.1531,875,165724,3.25536,250,0,6.5,14.2,20,0,0.1,6,0,35.0482,31,12500,4500,1
1.67E+12,11.4446,875,61071,3.40026,250,0,6.71429,0,9,0,0.1,3,0,0,31,12500,4500,0
1.67E+12,11.6319,546,0,2.20912,164,0,6.5,15.1402,107,200,1.29152,31,0,32.7418,31,6930,2694,1
1.67E+12,0,0,0,0,0,0,6.5,15.0179,168,0,2.09152,48,0,32.6465,31,0,0,1
1.67E+12,11.3787,338,92454,1.18186,89,0,6.66667,13.05,20,0,0.1,6,0,35.9076,31,4687,1716,1
1.67E+12,11.3817,875,109312,3.36826,250,0,6.66667,14.7895,19,0,0.1,6,0,35.1199,31,12500,4500,1
1.67E+12,11.2549,875,7227,3.29555,250,0,6.66667,13.7692,26,0,0.111488,8,0,35.3353,31,12500,4500,1
1.67E+12,11.6596,94,0,0.46192,35,0,6.83333,14.6429,112,0,1.04736,32,0,33.6954,31,969,438,1
1.67E+12,12,4,0,0.002336,1,0,6.66667,15.8024,167,0,2.58326,49,0,31.8613,31,3,3,1
1.67E+12,11.7307,687,141729,2.59622,188,0,6.85714,13.0833,60,0,0.24096,17,0,35.5699,31,9300,3474,1
1.67E+12,11.8686,875,129287,3.56051,250,0,7,0,18,0,0.102336,6,0,0,31,12500,4500,0
1.67E+12,11.3051,875,114380,3.35136,250,0,6.5,0,18,0,0.102336,6,0,0,31,12500,4500,0
1.67E+12,11.5737,875,8099,3.42662,250,0,6.83333,0,15,0,0.1,5,0,0,31,12500,4500,0
1.67E+12,11.4416,77,0,0.378592,30,0,7,15.5833,24,0,0.306208,7,0,32.5619,31,705,336,1
1.67E+12,0,0,0,0,0,0,7,15.3623,69,0,0.92896,20,0,32.48,31,0,0,1
1.67E+12,11.7,10,0,0.004352,2,0,6.66667,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,9.16484,91,0,0.1696,27,0,6.5,15.8,35,0,0.502432,10,0,32.1776,31,221,258,1
1.67E+12,0,0,0,0,0,0,6.57143,14.0303,99,0,0.857984,29,0,33.9438,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,14.9407,118,0,1.2481,34,0,33.5905,31,0,0,1
1.67E+12,11.6081,620,110107,2.21142,169,0,6.83333,15.2152,79,0,0.781408,23,0,33.4958,31,7651,2997,1
1.67E+12,11.5669,875,148001,3.42253,250,0,6.83333,15.2012,169,0,2.2039,49,0,32.7786,31,12500,4500,1
1.67E+12,11.648,875,143108,3.47424,250,0,6.85714,14.0769,26,0,0.11008,8,0,35.3532,31,12500,4500,1
1.67E+12,11.4377,875,136529,3.38592,250,0,6.66667,0,21,0,0.119392,7,0,0,31,12500,4500,0
1.67E+12,11.0949,875,36586,3.26714,250,0,6.33333,15.2338,77,0,0.871424,22,0,33.1551,31,12500,4500,1
1.67E+12,11.6382,304,0,1.28509,95,0,6.66667,13.7143,84,0,0.448192,24,0,35.1326,31,4049,1539,1
1.67E+12,10.8265,98,15031,0.138848,20,0,6.57143,12.5417,24,0,0.1,7,0,36.2308,31,423,330,1
1.67E+12,11.0377,875,150277,3.21338,250,0,6.5,13.6667,33,0,0.129856,10,0,35.392,31,12500,4500,1
1.67E+12,11.4446,875,55652,3.38925,250,0,6.66667,13.9714,35,0,0.138432,10,0,35.2522,31,12500,4500,1
1.67E+12,11.766,517,0,2.09942,156,0,7,12.5185,27,0,0.1,8,0,35.878,31,6406,2511,1
1.67E+12,11.5773,686,33230,2.59123,188,0,6.57143,0,3,0,0.1,1,0,0,31,9693,3513,0
1.67E+12,11.195,318,0,1.25373,99,0,6.83333,15.6774,62,0,0.85248,18,0,32.2202,31,3918,1578,1
1.67E+12,0,0,0,0,0,0,6.83333,15.4198,162,0,2.08349,46,0,32.6118,31,0,0,1
1.67E+12,11.3375,80,48108,0.18672,15,0,6.5,15.2409,137,0,1.65696,39,0,32.8779,31,1056,384,1
1.67E+12,11.4663,875,162892,3.38797,250,0,6.71429,14.8889,27,0,0.10736,7,0,34.6853,31,12500,4500,1
1.67E+12,11.8869,875,98961,3.56051,250,0,7,14.6,30,0,0.113792,8,0,35.1205,31,12500,4500,1
1.67E+12,11.6589,812,0,3.33235,240,0,6.83333,13.7907,43,0,0.1184,12,0,35.8518,31,11349,4176,1
1.67E+12,11.5128,39,0,0.132192,11,0,6.5,15.5238,42,0,0.523104,12,0,32.9202,31,234,174,1
1.67E+12,11.5191,551,29839,1.99942,150,0,6.71429,15.6262,107,0,1.45219,30,0,32.3447,31,7447,2775,1
1.67E+12,11.8659,246,0,1.07482,76,0,7,15.1704,135,0,1.52858,38,0,33.0829,31,3156,1230,1
1.67E+12,11.6941,752,158434,2.8353,209,0,6.8,15.5,108,0,1.4736,30,0,32.2197,31,10491,3795,1
1.67E+12,11.2926,875,141119,3.33088,250,0,6.5,14.1333,30,0,0.105216,8,0,35.183,31,12500,4500,1
1.67E+12,11.4343,875,66524,3.36621,250,0,6.71429,15,24,0,0.102336,6,0,34.8993,31,12500,4500,1
1.67E+12,11.8555,602,0,2.51328,180,0,6.66667,14.7015,67,0,0.666112,18,0,33.688,31,8218,3042,1
1.67E+12,0,0,0,0,0,0,6.5,15.1237,97,0,1.07677,27,0,33.0917,31,0,0,1
1.67E+12,9.93798,129,17710,0.240672,29,0,6.5,12.5857,70,0,0.184128,20,0,36.3424,31,1104,510,1
1.67E+12,11.2453,791,133840,2.8929,226,0,6.57143,13.4595,37,0,0.103232,10,0,35.7235,31,10007,3951,1
1.67E+12,11.6811,875,149126,3.47629,250,0,6.83333,15,20,0,0.1,5,0,34.9348,31,12500,4500,1
1.67E+12,11.54,874,75884,3.43482,250,0,6.66667,15.2361,144,0,1.85898,41,0,32.737,31,12500,4500,1
1.67E+12,11.18,661,0,2.55798,197,0,6.66667,14.7727,66,0,0.65296,19,0,33.7813,31,9129,3369,1
1.67E+12,11.7932,532,111084,1.9681,144,0,6.85714,0,6,0,0.1,2,0,0,31,7238,2631,0
