App name,No.,Time,Source,Destination,Protocol,Length
Chrome,11729,1.0289889999999957,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11730,1.0290949999999839,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11731,1.0293579999999736,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11732,1.0295849999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11733,1.0297009999999887,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11734,1.0298109999999951,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11735,1.0299169999999833,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11736,1.030023,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11737,1.0301259999999957,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11738,1.0304359999999804,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11739,1.0305609999999774,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11740,1.0312889999999868,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11741,1.031550999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11742,1.031739999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11743,1.0348419999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11744,1.035158999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11745,1.03528799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11746,1.0353739999999902,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11747,1.0354799999999784,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11748,1.0355619999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11749,1.0356669999999895,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11750,1.0357729999999776,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11751,1.0374859999999728,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11752,1.037620999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11753,1.0377289999999846,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11754,1.0378329999999778,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11755,1.0379399999999919,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11756,1.0405959999999936,172.30.1.1,172.30.1.250,QUIC,108
Chrome,11757,1.0461469999999906,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11758,1.0481189999999856,172.30.1.1,172.30.1.250,QUIC,408
Chrome,11759,1.0640559999999937,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11760,1.0662619999999947,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11761,1.069423999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11762,1.0728099999999756,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11763,1.0729909999999734,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11764,1.0730909999999767,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11765,1.0759869999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11766,1.076578999999981,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11767,1.0768079999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11768,1.079369999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11769,1.0795539999999733,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11770,1.079667999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11771,1.0797739999999862,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11772,1.0799049999999966,172.30.1.1,172.30.1.250,QUIC,108
Chrome,11773,1.0835269999999753,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11774,1.0836729999999761,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11775,1.0845209999999952,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11776,1.0846099999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11777,1.0875599999999963,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11778,1.092033999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11779,1.092127999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11780,1.0921769999999924,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11781,1.09222299999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11782,1.09226799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11783,1.0926939999999945,172.30.1.1,172.30.1.250,QUIC,108
Chrome,11784,1.095150999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11785,1.0985639999999819,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11786,1.0987399999999923,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11787,1.0988539999999887,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11788,1.0989569999999844,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11789,1.0990589999999827,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11790,1.112809999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11791,1.113714999999985,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11792,1.129413999999997,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11793,1.2020219999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11794,1.2026439999999923,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11795,1.204104000000001,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11796,1.2042299999999955,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11797,1.2071439999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11798,1.2118449999999825,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11799,1.2250779999999963,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11800,1.2276899999999955,172.30.1.250,172.30.1.1,TLSv1.3,196
Chrome,11801,1.227959999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11802,1.228022999999979,172.30.1.1,172.30.1.250,TCP,88
Chrome,11803,1.2280419999999879,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11804,1.2280899999999804,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11805,1.2281369999999754,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11806,1.2281819999999755,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11807,1.2282269999999755,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11808,1.2295059999999864,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11809,1.2325719999999762,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11810,1.2326439999999934,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11811,1.2365889999999808,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11812,1.2368290000000002,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11813,1.2369469999999865,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11814,1.2370499999999822,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11815,1.237150999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11816,1.2372569999999996,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11817,1.237544999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11818,1.2376649999999927,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11819,1.2377719999999783,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11820,1.2435749999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11821,1.2519679999999767,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11822,1.2521229999999832,172.30.1.250,172.30.1.1,DNS,168
Chrome,11823,1.2528009999999767,172.30.1.250,172.30.1.1,DNS,208
Chrome,11824,1.2529949999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11825,1.2530579999999816,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11826,1.2531129999999848,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11827,1.2560939999999903,172.30.1.1,172.30.1.250,TCP,108
Chrome,11828,1.2572359999999776,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11829,1.257612999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11830,1.2577359999999942,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11831,1.257821999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11832,1.2578910000000008,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11833,1.2579559999999788,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11834,1.2580179999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11835,1.2592919999999879,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11836,1.2602919999999926,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11837,1.2633129999999824,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11838,1.2634079999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11839,1.2634589999999832,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11840,1.2677159999999787,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11841,1.2677959999999757,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11842,1.2680549999999755,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11843,1.2738650000000007,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11844,1.2740079999999807,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11845,1.2740809999999954,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11846,1.274248,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11847,1.2889610000000005,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11848,1.2918339999999944,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11849,1.313100999999989,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11850,1.337951999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11851,1.3381379999999865,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11852,1.338202999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11853,1.3382699999999943,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11854,1.3383199999999817,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11855,1.3383829999999932,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11856,1.3393769999999847,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11857,1.3398210000000006,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11858,1.3401689999999746,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11859,1.3529909999999745,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11860,1.364691999999991,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11861,1.3648219999999753,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11862,1.36489499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11863,1.370882999999992,172.30.1.1,172.30.1.250,TCP,108
Chrome,11864,1.3727370000000008,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11865,1.372891999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11866,1.3853089999999781,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11867,1.4038599999999803,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11868,1.4040259999999876,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11869,1.4105959999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11870,1.4107429999999965,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11871,1.4131809999999803,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11872,1.4132689999999855,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11873,1.4161989999999776,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11874,1.4163269999999955,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11875,1.4164940000000001,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11876,1.4193389999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11877,1.4194999999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11878,1.4199529999999925,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11879,1.4357299999999782,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11880,1.435892999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11881,1.43641199999999,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11882,1.4439119999999832,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,11883,1.4441599999999823,172.30.1.250,172.30.1.1,TCP,88
Chrome,11884,1.4517639999999972,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11885,1.452274999999986,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11886,1.454827999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11887,1.4580659999999739,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11888,1.4728619999999921,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11889,1.4815819999999746,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11890,1.4876139999999793,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11891,1.4912619999999777,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11892,1.4937559999999905,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11893,1.5056649999999934,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11894,1.5296049999999752,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11895,1.5297569999999894,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11896,1.5298099999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11897,1.5308619999999848,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11898,1.5318659999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11899,1.535226999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11900,1.5353609999999946,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11901,1.5385239999999953,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11902,1.538659999999993,172.30.1.250,172.30.1.1,QUIC,380
Chrome,11903,1.5387609999999938,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11904,1.5388639999999896,172.30.1.250,172.30.1.1,QUIC,124
Chrome,11905,1.5466289999999958,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11906,1.5488689999999963,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11907,1.5518979999999942,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11908,1.5540120000000002,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11909,1.554902999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11910,1.558132999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11911,1.5582679999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11912,1.5609499999999912,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11913,1.561951999999991,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11914,1.562059999999974,172.30.1.250,172.30.1.1,QUIC,124
Chrome,11915,1.562166999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11916,1.5623779999999954,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11917,1.5630949999999757,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11918,1.565074999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11919,1.5652389999999912,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11920,1.5653269999999964,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11921,1.5654329999999845,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11922,1.5655209999999897,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11923,1.5656309999999962,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11924,1.5659169999999847,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11925,1.5663559999999848,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11926,1.566991999999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11927,1.568950000000001,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11928,1.5691169999999772,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11929,1.56920599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11930,1.5693159999999864,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11931,1.5695929999999976,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11932,1.5716279999999756,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11933,1.5717519999999752,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11934,1.57226,172.30.1.1,172.30.1.250,QUIC,424
Chrome,11935,1.5736409999999807,172.30.1.1,172.30.1.250,QUIC,408
Chrome,11936,1.5745389999999873,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11937,1.5746039999999937,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11938,1.5746719999999925,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11939,1.575132999999994,172.30.1.1,172.30.1.250,QUIC,408
Chrome,11940,1.5818629999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11941,1.5827449999999885,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11942,1.593418999999983,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11943,1.6511179999999968,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11944,1.6644129999999961,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11945,1.6737159999999847,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11946,1.6908289999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11947,1.6928039999999953,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11948,1.6929689999999766,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11949,1.6930449999999837,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11950,1.6931599999999776,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11951,1.6950449999999933,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11952,1.6951689999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11953,1.6965919999999812,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,11954,1.6969199999999773,172.30.1.250,172.30.1.1,TCP,88
Chrome,11955,1.6985309999999743,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11956,1.6986789999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11957,1.7055439999999749,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11958,1.7056909999999732,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11959,1.7057799999999759,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11960,1.7058309999999892,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11961,1.7069379999999796,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11962,1.71722299999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11963,1.7211659999999824,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11964,1.729489000000001,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11965,1.7445319999999924,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11966,1.7446949999999788,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11967,1.7448209999999733,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11968,1.749574999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11969,1.7519969999999887,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11970,1.7545249999999726,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11971,1.7614639999999895,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11972,1.761776999999995,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11973,1.7881949999999733,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11974,1.7883389999999793,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11975,1.788427999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11976,1.7897219999999834,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11977,1.7897929999999747,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11978,1.7898219999999867,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11979,1.7898539999999912,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11980,1.7941139999999791,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11981,1.7942429999999945,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11982,1.7942989999999952,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11983,1.8006719999999916,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11984,1.803863999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11985,1.80397499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11986,1.8040120000000002,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11987,1.8041419999999846,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11988,1.8045549999999935,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11989,1.8071239999999875,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11990,1.8072109999999952,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11991,1.807247999999987,172.30.1.250,172.30.1.1,QUIC,156
Chrome,11992,1.8104249999999809,172.30.1.1,172.30.1.250,QUIC,432
Chrome,11993,1.8110149999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11994,1.8111519999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11995,1.811333999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11996,1.823900999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11997,1.8243069999999761,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11998,1.8338609999999846,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11999,1.842786999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12000,1.8459509999999852,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12001,1.8460609999999917,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12002,1.8460979999999836,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12003,1.8461309999999855,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12004,1.8461639999999875,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12005,1.8462949999999978,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12006,1.8464879999999937,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12007,1.8465959999999768,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12008,1.8523879999999906,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12009,1.8529999999999802,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12010,1.8533269999999789,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12011,1.8533809999999846,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12012,1.8593369999999823,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12013,1.8593959999999754,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12014,1.8620889999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12015,1.862150999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12016,1.8650249999999744,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12017,1.8650739999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12018,1.8651099999999872,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12019,1.8735659999999825,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12020,1.8792509999999822,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12021,1.8908229999999833,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12022,1.8909819999999797,172.30.1.250,172.30.1.1,TCP,96
Chrome,12023,1.8911569999999926,172.30.1.1,172.30.1.250,TCP,88
Chrome,12024,1.8914699999999982,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,12025,1.8918669999999906,172.30.1.250,172.30.1.1,TCP,88
Chrome,12026,1.8925749999999937,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12027,1.8972009999999955,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12028,1.9682339999999954,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12029,1.9684529999999825,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12030,1.9729359999999758,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12031,1.9730439999999874,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12032,1.978744999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12033,1.9789189999999905,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12034,1.9789719999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12035,1.979015999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12036,1.9790599999999756,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12037,1.985006999999996,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12038,2.0032089999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12039,2.0033949999999834,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12040,2.003537999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12041,2.0035939999999925,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12042,2.0040559999999914,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12043,2.0047139999999786,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12044,2.0047739999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12045,2.0054059999999936,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12046,2.005570999999975,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12047,2.0078439999999773,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12048,2.007906999999989,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12049,2.0079389999999933,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12050,2.011238999999989,172.30.1.1,172.30.1.250,QUIC,400
Chrome,12051,2.012223999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12052,2.0123869999999897,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12053,2.012429999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12054,2.0124639999999943,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12055,2.0207519999999874,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12056,2.0210170000000005,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12057,2.0224079999999844,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12058,2.022703999999976,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12059,2.027296999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12060,2.027446999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12061,2.0274969999999826,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12062,2.02754299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12063,2.0371809999999755,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12064,2.037327999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12065,2.037376999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12066,2.0390009999999847,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12067,2.03909299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12068,2.0491389999999967,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12069,2.0623069999999757,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12070,2.0626849999999877,172.30.1.250,172.30.1.1,QUIC,1308
