App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,102107,14.671930999999972,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102108,14.672041999999976,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102109,14.673983000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102110,14.674009000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102111,14.677540000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102112,14.677598999999987,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102113,14.677829999999972,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102114,14.680473000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102115,14.680617999999981,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102116,14.682663999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102117,14.682836000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102118,14.683492000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102119,14.683610999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102120,14.687051999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102121,14.690439000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102122,14.690696000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102123,14.693669,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,102124,14.696939999999984,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,102125,14.697015000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102126,14.697825000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102127,14.700814999999977,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102128,14.700919999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102129,14.70097800000002,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102130,14.702046999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102131,14.705566999999974,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102132,14.706612000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102133,14.706624999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102134,14.708798999999999,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,102135,14.71155299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102136,14.711619999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102137,14.71463,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102138,14.718022000000019,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102139,14.718139000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102140,14.718203000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102141,14.718213999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102142,14.722438000000011,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102143,14.722556999999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102144,14.722624999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102145,14.725963999999976,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102146,14.726047999999992,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,102147,14.726144999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102148,14.72625499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102149,14.728711999999973,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102150,14.728781000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102151,14.728827000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102152,14.731810999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102153,14.731844000000024,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102154,14.736050999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102155,14.736218000000008,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102156,14.736283000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102157,14.73632600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102158,14.736626999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102159,14.736639000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102160,14.738628000000006,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102161,14.741061000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102162,14.744123000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102163,14.74426699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102164,14.747537000000023,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102165,14.747614999999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102166,14.750364999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102167,14.75370700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102168,14.756250000000023,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102169,14.75639000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102170,14.756449999999973,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102171,14.756502000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102172,14.756605999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102173,14.758701999999971,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102174,14.759011999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102175,14.759036999999978,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102176,14.760770999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102177,14.762877000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102178,14.763815000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102179,14.76720899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102180,14.767345999999975,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102181,14.76743399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102182,14.767502999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102183,14.770895999999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102184,14.770989999999983,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102185,14.77104300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102186,14.771112000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102187,14.771166999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102188,14.773928000000012,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102189,14.774051999999983,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102190,14.774098999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102191,14.777050999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102192,14.777160999999978,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102193,14.77836000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102194,14.778458999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102195,14.780835000000025,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102196,14.780943999999977,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102197,14.782906000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102198,14.785896999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102199,14.78597000000002,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,102200,14.786069999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102201,14.78890100000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102202,14.791851000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102203,14.791975999999977,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102204,14.793184999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102205,14.79329100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102206,14.794858999999974,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102207,14.797965999999974,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,102208,14.798342999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102209,14.802526,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102210,14.805943000000013,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102211,14.806022999999982,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,102212,14.80609099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102213,14.808768999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102214,14.808824000000016,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102215,14.81031999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102216,14.811864000000014,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102217,14.811938999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102218,14.814972000000012,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102219,14.815027999999984,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102220,14.816898999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102221,14.818028000000027,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102222,14.818087999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102223,14.821235999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102224,14.823531000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102225,14.82542699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102226,14.825578000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102227,14.825635999999975,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102228,14.825707000000023,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,102229,14.825881999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102230,14.827877,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102231,14.82794100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102232,14.83077400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102233,14.831004000000007,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102234,14.831119000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102235,14.834218000000021,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102236,14.837407999999982,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102237,14.837656999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102238,14.841295000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102239,14.841418999999973,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102240,14.841474000000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102241,14.84156200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102242,14.843572999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102243,14.846032999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102244,14.84657900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102245,14.850393999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102246,14.850726000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102247,14.853621999999973,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102248,14.85368699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102249,14.853746999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102250,14.85664300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102251,14.857812000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102252,14.860374999999976,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102253,14.860439999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102254,14.860482999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102255,14.860541000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102256,14.865782000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102257,14.865849000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102258,14.866032000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102259,14.866124000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102260,14.868717000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102261,14.872007999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102262,14.872134000000017,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102263,14.872253,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102264,14.875010999999972,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102265,14.87509,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102266,14.875158999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102267,14.875209999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102268,14.879308999999978,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102269,14.879380000000026,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102270,14.879620999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102271,14.879713999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102272,14.882255999999984,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102273,14.883853999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102274,14.88529699999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102275,14.888142000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102276,14.888213000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102277,14.891207000000009,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102278,14.894713000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102279,14.897684000000027,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102280,14.897761000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102281,14.901515000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102282,14.904660999999976,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102283,14.904901999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102284,14.907760999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102285,14.907817000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102286,14.907875999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102287,14.908004000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102288,14.910851999999977,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102289,14.913742000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102290,14.91381899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102291,14.916757000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102292,14.919930000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102293,14.920024000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102294,14.920074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102295,14.92089900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102296,14.92330499999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102297,14.923512000000017,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102298,14.926020999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102299,14.933543999999983,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102300,14.933610999999985,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102301,14.935814999999991,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102302,14.936308999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102303,14.939396999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102304,14.94254699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102305,14.942617999999982,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102306,14.942720000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102307,14.948132999999984,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102308,14.948261000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102309,14.950414000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102310,14.953715999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102311,14.954031999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102312,14.95413400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102313,14.956934999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102314,14.957028999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102315,14.961352999999974,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102316,14.961419999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102317,14.961911999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102318,14.964409999999987,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102319,14.967429999999979,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102320,14.967792999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102321,14.970784999999978,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102322,14.970925000000022,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102323,14.971038000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102324,14.973836000000006,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102325,14.973960999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102326,14.977702000000022,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102327,14.980045000000018,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102328,14.980114000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102329,14.980548999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102330,14.983069999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102331,14.983330000000024,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102332,14.98339199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102333,14.983435999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102334,14.991180999999983,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102335,14.991306000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102336,14.995581000000016,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102337,14.995746999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102338,14.995902000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102339,14.998238000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102340,14.998314999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102341,15.00142999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102342,15.001494999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102343,15.004623999999978,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102344,15.004709999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102345,15.004872999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102346,15.004884000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102347,15.008600000000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102348,15.011715999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102349,15.011792000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102350,15.01191399999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102351,15.014929999999993,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102352,15.017741000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102353,15.018447999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102354,15.021632000000011,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102355,15.023898999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102356,15.026710999999978,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102357,15.026824999999974,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102358,15.027978000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102359,15.02976000000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102360,15.029880999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102361,15.037469999999985,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102362,15.037604999999985,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102363,15.037673999999981,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102364,15.037735999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102365,15.041151000000013,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102366,15.043479999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102367,15.043835999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102368,15.044296999999972,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102369,15.044358999999986,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102370,15.046917000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102371,15.047980999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102372,15.050298999999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102373,15.053572999999972,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102374,15.053975999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102375,15.054075000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102376,15.05736300000001,172.30.1.250,172.30.1.1,TLSv1.2,2284
OneDrive,102377,15.057435999999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102378,15.057631000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102379,15.059651999999971,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102380,15.061600999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102381,15.067264000000023,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102382,15.070161999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102383,15.074117000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102384,15.074195999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102385,15.078058999999996,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,102386,15.078120000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102387,15.078161000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102388,15.080923999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102389,15.081029000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102390,15.081074999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102391,15.083886000000007,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102392,15.086857000000009,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102393,15.086909999999989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102394,15.090372000000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102395,15.09042599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102396,15.094382999999993,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102397,15.09719899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102398,15.100684999999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102399,15.100753999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102400,15.100844999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102401,15.105721000000017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102402,15.105773999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102403,15.10584399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102404,15.108613999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102405,15.111759000000006,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102406,15.115295000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102407,15.115529999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102408,15.115724999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102409,15.118038000000013,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,102410,15.11813699999999,172.30.1.250,172.30.1.1,TCP,672
OneDrive,102411,15.122126999999978,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102412,15.125368999999978,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102413,15.128263000000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102414,15.131385000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102415,15.143750000000011,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102416,15.143861000000015,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,102417,15.143934000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102418,15.152140999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102419,15.155990999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102420,15.158973000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102421,15.162148000000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102422,15.165277000000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102423,15.169254000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102424,15.169308000000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102425,15.170439999999985,172.30.1.1,172.30.1.250,TCP,88
