App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,233007,5.135336999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233008,5.144464999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233009,5.145070000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233010,5.147666999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233011,5.150578999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233012,5.150705999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233013,5.158816999999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,233014,5.163146000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233015,5.163340000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233016,5.166218999999984,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,233017,5.167526000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233018,5.169079000000011,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233019,5.172460000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233020,5.1728980000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233021,5.177568000000008,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233022,5.180085999999989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233023,5.180255999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233024,5.183233000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233025,5.183357000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,233026,5.188417999999984,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233027,5.188974999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,233028,5.189200999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233029,5.189302999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233030,5.189649000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233031,5.189888999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233032,5.189910999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233033,5.192281000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233034,5.19257300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233035,5.195073000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233036,5.195323999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233037,5.19949299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233038,5.208002999999991,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,233039,5.208922000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233040,5.210778000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233041,5.2116379999999936,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233042,5.214609999999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233043,5.2174420000000055,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233044,5.217847000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233045,5.2179769999999905,172.30.1.1,172.30.1.250,TCP,88
Unknown,233046,5.2186240000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233047,5.2202959999999905,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233048,5.220472999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233049,5.220558000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233050,5.220791999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,233051,5.224636000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233052,5.227564000000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233053,5.227885999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233054,5.230157999999989,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233055,5.230502000000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,233056,5.230653999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233057,5.232934999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,233058,5.233284999999995,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233059,5.233609999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,233060,5.237110999999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233061,5.237362999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233062,5.2422909999999945,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233063,5.242476000000011,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,233064,5.245290000000011,172.30.1.250,172.30.1.1,TCP,7996
Unknown,233065,5.2453649999999925,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233066,5.245376999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233067,5.245430999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233068,5.24820600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233069,5.248344000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233070,5.24847299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233071,5.251105999999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233072,5.251216999999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,233073,5.252317000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,233074,5.252343999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233075,5.255130000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233076,5.255210000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233077,5.259096999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233078,5.2591919999999845,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233079,5.259313999999989,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233080,5.259384000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233081,5.259403999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233082,5.2596340000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233083,5.259646000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233084,5.261259999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233085,5.261341999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233086,5.261433000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,233087,5.261616000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233088,5.264850999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233089,5.265253000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233090,5.265559999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233091,5.2674379999999985,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233092,5.268849999999986,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,233093,5.268905999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,233094,5.270116000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233095,5.270662999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233096,5.272673999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,233097,5.27376799999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233098,5.276908999999989,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233099,5.276976999999988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233100,5.2770730000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,233101,5.2775939999999935,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233102,5.287419999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233103,5.290649000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233104,5.2910249999999905,172.30.1.1,172.30.1.250,TCP,88
Unknown,233105,5.2965110000000095,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233106,5.298912999999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233107,5.299297999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233108,5.307607999999988,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,233109,5.307945999999987,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233110,5.308070999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233111,5.308112999999992,172.30.1.250,172.30.1.1,TCP,672
Unknown,233112,5.308267000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233113,5.308464999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233114,5.309623999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,233115,5.311481999999984,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,233116,5.311559999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233117,5.311700999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233118,5.314180999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233119,5.314310000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233120,5.324407000000008,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,233121,5.324905000000001,172.30.1.250,172.30.1.1,TLSv1.2,3308
Unknown,233122,5.325952000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233123,5.326121999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,233124,5.327697000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233125,5.327740000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233126,5.331614000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233127,5.331652999999989,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233128,5.331828000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233129,5.331927000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,233130,5.331942999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233131,5.334769999999992,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,233132,5.3350790000000075,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233133,5.338163000000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233134,5.338388000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233135,5.341243999999989,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,233136,5.343737000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233137,5.349977999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,233138,5.350744999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233139,5.353181000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233140,5.356928000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,233141,5.35696999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233142,5.35981799999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233143,5.359936000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233144,5.360119999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233145,5.362648000000007,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233146,5.365815999999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233147,5.366005999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233148,5.369249999999994,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233149,5.3722879999999975,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,233150,5.37588199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233151,5.376010000000008,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233152,5.378567000000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233153,5.3788140000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233154,5.387702999999988,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233155,5.388155000000012,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233156,5.388297999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,233157,5.388556999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,233158,5.39001300000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,233159,5.391394999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,233160,5.394239999999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233161,5.394453999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,233162,5.396479999999997,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,233163,5.401305000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,233164,5.401756000000006,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,233165,5.401945000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233166,5.412961999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233167,5.416145,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233168,5.416392000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,233169,5.418775000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233170,5.419556,172.30.1.1,172.30.1.250,TCP,88
Unknown,233171,5.423913999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233172,5.46416099999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,233173,5.464551999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,233174,5.465175999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,233175,5.495546999999988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233176,5.496777000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233177,5.497965999999991,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233178,5.498539999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,233179,5.501306999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233180,5.501715999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233181,5.5041319999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233182,5.504648000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233183,5.504818999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,233184,5.504973000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233185,5.507432999999992,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233186,5.507727999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,233187,5.515725000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233188,5.519927999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233189,5.5203559999999925,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233190,5.521821999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233191,5.522347999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233192,5.522451999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,233193,5.525614999999988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233194,5.525738999999987,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,233195,5.526003000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,233196,5.527600000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233197,5.528053,172.30.1.1,172.30.1.250,TCP,88
Unknown,233198,5.530475999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233199,5.538481999999988,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,233200,5.538653000000011,172.30.1.250,172.30.1.1,TCP,4624
Unknown,233201,5.538869000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,233202,5.540927000000011,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233203,5.541143000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,233204,5.544465000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233205,5.547897000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233206,5.548128999999989,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,233207,5.551523000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233208,5.551537999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233209,5.557479999999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,233210,5.558154999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233211,5.562139000000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233212,5.562529000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233213,5.565525000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233214,5.565821,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233215,5.565944999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,233216,5.566129999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,233217,5.568235999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233218,5.571256000000005,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,233219,5.571532999999988,172.30.1.1,172.30.1.250,TCP,88
Unknown,233220,5.575956999999988,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233221,5.5794640000000015,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233222,5.579626999999988,172.30.1.1,172.30.1.250,TCP,88
Unknown,233223,5.582757999999984,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233224,5.583709999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233225,5.5857870000000105,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233226,5.5859450000000095,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233227,5.587502000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233228,5.589574999999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,233229,5.600473999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233230,5.600682000000006,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,233231,5.601140999999984,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,233232,5.610230000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233233,5.6107959999999935,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,233234,5.611275000000006,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,233235,5.619239999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,233236,5.61939000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233237,5.619826999999987,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233238,5.626051999999987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233239,5.626767000000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,233240,5.62696600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,233241,5.628340000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233242,5.6326019999999914,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233243,5.635919999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,233244,5.64538300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233245,5.645585000000011,172.30.1.250,172.30.1.1,TCP,4624
Unknown,233246,5.645849999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233247,5.645969000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233248,5.647933999999992,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,233249,5.648370999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233250,5.6513479999999845,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233251,5.651786999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233252,5.6559019999999975,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,233253,5.662184999999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,233254,5.662635999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,233255,5.662696000000011,172.30.1.250,172.30.1.1,TCP,1988
Unknown,233256,5.663511,172.30.1.1,172.30.1.250,TCP,88
Unknown,233257,5.664158999999984,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233258,5.664605999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,233259,5.667262999999991,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233260,5.670728999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233261,5.670988999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,233262,5.67375100000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,233263,5.674667999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,233264,5.6763679999999965,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233265,5.679173999999989,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233266,5.679371000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233267,5.680907999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233268,5.682175999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233269,5.682667000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233270,5.686899000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233271,5.687381999999985,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233272,5.688933999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233273,5.698194000000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,233274,5.698442,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233275,5.698636999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,233276,5.698666000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233277,5.718873000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,233278,5.719329999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233279,5.733382000000006,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,233280,5.742757000000012,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,233281,5.743033999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233282,5.74309199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233283,5.743245999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233284,5.743507999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233285,5.745032000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233286,5.745430999999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233287,5.7460279999999955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233288,5.747126000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233289,5.7474300000000085,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233290,5.747546,172.30.1.1,172.30.1.250,TCP,88
Unknown,233291,5.747704999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,233292,5.750560000000007,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,233293,5.754898999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233294,5.755291,172.30.1.1,172.30.1.250,TCP,88
Unknown,233295,5.760404999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233296,5.763342999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233297,5.763541000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,233298,5.766389000000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,233299,5.769790999999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233300,5.770081000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,233301,5.772662999999994,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233302,5.776351000000005,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233303,5.776990000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,233304,5.779130000000009,172.30.1.250,172.30.1.1,TCP,5360
Unknown,233305,5.779536000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,233306,5.7818340000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233307,5.781971999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233308,5.782342,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233309,5.7857740000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233310,5.786039999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233311,5.789047000000011,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233312,5.797144000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233313,5.7989550000000065,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,233314,5.8038939999999855,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,233315,5.804057,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233316,5.804114999999996,172.30.1.250,172.30.1.1,TCP,1988
Unknown,233317,5.804392000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233318,5.80440999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,233319,5.806301999999988,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233320,5.806525999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,233321,5.809325000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233322,5.809521999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,233323,5.812242999999995,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,233324,5.8164879999999926,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233325,5.816631000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,233326,5.821289000000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233327,5.821746999999988,172.30.1.250,172.30.1.1,TCP,4040
Unknown,233328,5.822215,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233329,5.8235990000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233330,5.824170000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233331,5.828645999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233332,5.828832000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,233333,5.829024000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,233334,5.830997999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,233335,5.831225999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,233336,5.8315780000000075,172.30.1.1,172.30.1.250,TCP,88
