App name,No.,Time,Source,Destination,Protocol,Length
YouTube,189190,97.45191,172.30.1.1,172.30.1.250,UDP,272
YouTube,189191,97.53140600000006,172.30.1.250,172.30.1.1,UDP,196
YouTube,189192,97.53160000000003,172.30.1.250,172.30.1.1,UDP,104
YouTube,189193,97.53164100000004,172.30.1.250,172.30.1.1,UDP,104
YouTube,189194,97.53266699999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,189195,97.53869800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189196,97.53897900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189197,97.53906900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189198,97.53914899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189199,97.53922699999998,172.30.1.250,172.30.1.1,UDP,684
YouTube,189200,97.54141100000015,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189201,97.54230700000016,172.30.1.1,172.30.1.250,UDP,116
YouTube,189202,97.54483700000014,172.30.1.1,172.30.1.250,UDP,524
YouTube,189203,97.73097700000017,172.30.1.250,172.30.1.1,UDP,104
YouTube,189204,97.73918500000013,172.30.1.250,172.30.1.1,UDP,104
YouTube,189205,97.74245599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189206,97.74316199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189207,97.74574099999995,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189208,97.74613199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189209,97.74631399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189210,97.74640999999997,172.30.1.250,172.30.1.1,UDP,676
YouTube,189211,97.74868700000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,189212,97.74896600000011,172.30.1.250,172.30.1.1,UDP,104
YouTube,189213,97.74908800000003,172.30.1.250,172.30.1.1,UDP,104
YouTube,189214,97.75236300000006,172.30.1.1,172.30.1.250,UDP,528
YouTube,189215,97.75269500000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,189216,97.75939900000003,172.30.1.1,172.30.1.250,UDP,512
YouTube,189217,97.77670499999999,172.30.1.250,172.30.1.1,UDP,608
YouTube,189218,97.77968699999997,172.30.1.250,172.30.1.1,UDP,192
YouTube,189219,97.77987699999994,172.30.1.250,172.30.1.1,UDP,104
YouTube,189220,97.77996000000007,172.30.1.250,172.30.1.1,UDP,284
YouTube,189221,97.78075100000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,189222,97.78206900000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,189223,97.90054099999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,189224,97.90117400000008,172.30.1.250,172.30.1.1,UDP,608
YouTube,189225,97.90131300000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,189226,97.90136800000005,172.30.1.250,172.30.1.1,UDP,192
YouTube,189227,97.90143499999999,172.30.1.250,172.30.1.1,UDP,104
YouTube,189228,97.90148999999997,172.30.1.250,172.30.1.1,UDP,284
YouTube,189229,97.90297699999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,189230,97.90383199999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,189231,97.90480300000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,189232,98.13018899999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,189233,116.92411900000002,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189234,116.93294300000002,172.30.1.1,172.30.1.250,UDP,152
YouTube,189235,116.93362000000002,172.30.1.1,172.30.1.250,UDP,1012
YouTube,189236,116.93871600000011,172.30.1.1,172.30.1.250,UDP,1320
YouTube,189237,116.93897200000015,172.30.1.1,172.30.1.250,UDP,384
YouTube,189238,117.23094500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189239,117.23352900000009,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189240,117.23756700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189241,117.24513900000011,172.30.1.1,172.30.1.250,UDP,116
YouTube,189242,117.24555299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189243,117.24575000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189244,117.24582499999997,172.30.1.250,172.30.1.1,UDP,468
YouTube,189245,117.25581299999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,189246,117.25629700000013,172.30.1.1,172.30.1.250,UDP,164
YouTube,189247,117.25647500000014,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189248,117.25687200000016,172.30.1.1,172.30.1.250,UDP,1308
YouTube,189249,117.33435400000008,172.30.1.250,172.30.1.1,UDP,604
YouTube,189250,117.334517,172.30.1.250,172.30.1.1,UDP,192
YouTube,189251,117.33456500000011,172.30.1.250,172.30.1.1,UDP,104
YouTube,189252,117.33752700000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,189253,117.36243800000011,172.30.1.1,172.30.1.250,UDP,108
YouTube,189254,117.38952600000016,172.30.1.250,172.30.1.1,UDP,1060
YouTube,189255,117.39244600000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,189256,117.39389700000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,189257,117.39411399999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,189258,117.39600399999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,189259,117.39870100000007,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189260,117.3997240000001,172.30.1.1,172.30.1.250,UDP,156
YouTube,189261,117.39980300000002,172.30.1.1,172.30.1.250,UDP,1036
YouTube,189262,117.39988200000016,172.30.1.1,172.30.1.250,UDP,1320
YouTube,189263,117.39996100000008,172.30.1.1,172.30.1.250,UDP,384
YouTube,189264,117.423812,172.30.1.1,172.30.1.250,UDP,108
YouTube,189265,117.46804199999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,189266,117.53537800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189267,117.53590200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189268,117.53672800000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,189269,117.54285800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189270,117.545525,172.30.1.1,172.30.1.250,UDP,116
YouTube,189271,117.54584599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189272,117.546067,172.30.1.250,172.30.1.1,UDP,672
YouTube,189273,117.54963199999997,172.30.1.1,172.30.1.250,UDP,164
YouTube,189274,117.54985899999997,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189275,117.55002400000012,172.30.1.1,172.30.1.250,UDP,1324
YouTube,189276,117.55017799999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,189277,117.65942199999995,172.30.1.250,172.30.1.1,UDP,608
YouTube,189278,117.6595890000001,172.30.1.250,172.30.1.1,UDP,192
YouTube,189279,117.65962300000001,172.30.1.250,172.30.1.1,UDP,104
YouTube,189280,117.65965300000016,172.30.1.250,172.30.1.1,UDP,100
YouTube,189281,117.65968100000009,172.30.1.250,172.30.1.1,UDP,428
YouTube,189282,117.66060200000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,189283,117.662241,172.30.1.1,172.30.1.250,UDP,112
YouTube,189284,117.66813000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189285,117.66836200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189286,117.66842199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189287,117.66907400000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,189288,117.67563900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189289,117.67666099999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,189290,117.67840999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189291,117.69484699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189292,117.69572900000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,189293,117.70140600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189294,117.71101199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189295,117.71421299999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,189296,117.71463700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189297,117.71804799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189298,117.71818800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189299,117.718298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189300,117.71840199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189301,117.71850400000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189302,117.71969899999999,172.30.1.1,172.30.1.250,UDP,864
YouTube,189303,117.72004300000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,189304,117.72026200000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,189305,117.72082999999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,189306,117.72125100000017,172.30.1.1,172.30.1.250,UDP,1320
YouTube,189307,117.72152300000016,172.30.1.1,172.30.1.250,UDP,368
YouTube,189308,117.74000999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189309,117.74020800000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189310,117.74030000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189311,117.74038199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189312,117.7404610000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189313,117.74214600000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,189314,117.74245199999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,189315,117.74267299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189316,117.74287600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189317,117.74298900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189318,117.74422600000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,189319,117.74445300000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,189320,117.744686,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189321,117.76187300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189322,117.76210400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189323,117.77218200000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,189324,117.78005299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189325,117.78063999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189326,117.78074800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189327,117.78083800000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,189328,117.7815700000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,189329,117.78244800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189330,117.81016100000011,172.30.1.1,172.30.1.250,UDP,108
YouTube,189331,117.81176400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189332,117.81400200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189333,117.81420100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189334,117.81431799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189335,117.81442200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189336,117.814529,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189337,117.81464100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189338,117.81469100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189339,117.81528900000012,172.30.1.1,172.30.1.250,UDP,108
YouTube,189340,117.81539500000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,189341,117.81543800000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,189342,117.815472,172.30.1.1,172.30.1.250,UDP,108
YouTube,189343,117.81614200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189344,117.81620799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189345,117.81663000000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,189346,117.81917599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189347,117.82369800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189348,117.82473400000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,189349,117.82827900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189350,117.829835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189351,117.8309240000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,189352,117.87482799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189353,117.87733300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189354,117.87749000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189355,117.87756600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189356,117.87862500000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,189357,117.87893400000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,189358,117.88933399999996,172.30.1.250,172.30.1.1,UDP,104
YouTube,189359,117.8907220000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189360,117.89078900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189361,117.89159900000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,189362,117.89191800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189363,117.89199200000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,189364,117.89205200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189365,117.89247999999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,189366,117.89601000000016,172.30.1.250,172.30.1.1,UDP,900
YouTube,189367,117.89624000000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,189368,117.89632099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189369,117.89642400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189370,117.89672700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189371,117.89684899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189372,117.89695400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189373,117.8970710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189374,117.90000600000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,189375,117.90028000000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,189376,117.90081299999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,189377,117.90104799999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,189378,117.90151700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189379,117.90165200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189380,117.90175900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189381,117.90186400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189382,117.90196500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189383,117.9020660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189384,117.90216800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189385,117.9022930000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189386,117.90239900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189387,117.90250300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189388,117.90718000000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,189389,117.90744100000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,189390,117.90761500000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,189391,117.907782,172.30.1.1,172.30.1.250,UDP,108
YouTube,189392,117.90794200000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,189393,117.90810299999998,172.30.1.1,172.30.1.250,UDP,892
YouTube,189394,117.90828699999997,172.30.1.1,172.30.1.250,UDP,1320
YouTube,189395,117.90889600000014,172.30.1.1,172.30.1.250,UDP,368
YouTube,189396,117.90908300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189397,117.90923999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189398,117.90931999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189399,117.90939000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189400,117.90969500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189401,117.909764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189402,117.91123300000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,189403,117.91146900000012,172.30.1.1,172.30.1.250,UDP,108
YouTube,189404,117.91160200000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,189405,117.91239199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189406,117.91282300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189407,117.91324099999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,189408,117.91765899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189409,117.92213400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189410,117.92310599999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,189411,117.92338199999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,189412,117.92440099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189413,117.92459699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189414,117.92513299999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,189415,117.93632900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189416,117.93977600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189417,117.93996500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189418,117.94067199999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,189419,117.96746699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,189420,117.98326399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189421,117.98344900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189422,117.9835230000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189423,117.98358800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189424,117.98365200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189425,117.98371300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189426,117.98377400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189427,117.98383600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189428,117.98467600000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,189429,117.984917,172.30.1.1,172.30.1.250,UDP,108
YouTube,189430,117.98621200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,189431,117.986402,172.30.1.1,172.30.1.250,UDP,108
YouTube,189432,118.02842699999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,189433,118.02864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189434,118.02872900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189435,118.02879900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189436,118.02886400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189437,118.02894000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189438,118.029041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189439,118.0291400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189440,118.02923800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189441,118.02933699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189442,118.02943400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189443,118.029538,172.30.1.1,172.30.1.250,UDP,108
YouTube,189444,118.02993700000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,189445,118.03016700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189446,118.03028800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189447,118.03105100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189448,118.03119000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189449,118.031297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189450,118.03168900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189451,118.03178500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189452,118.03189199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189453,118.03197599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189454,118.03205400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189455,118.032377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189456,118.03258900000014,172.30.1.250,172.30.1.1,UDP,100
YouTube,189457,118.03267800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189458,118.03276000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189459,118.03283800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189460,118.032915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189461,118.03299200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189462,118.03306900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189463,118.0331450000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189464,118.03322000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189465,118.03329699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189466,118.03337499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189467,118.03345200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189468,118.03353000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189469,118.03360900000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,189470,118.03367700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189471,118.03375400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189472,118.03383099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189473,118.033907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189474,118.03398400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189475,118.03405900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189476,118.0341350000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189477,118.03421200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189478,118.03428699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189479,118.03436299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189480,118.03443800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189481,118.03451399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189482,118.03459100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189483,118.03466600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189484,118.03474500000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,189485,118.0349470000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189486,118.03518800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189487,118.03528400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189488,118.03536400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189489,118.03544299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189490,118.03552000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189491,118.03571800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189492,118.03581299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189493,118.03592700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189494,118.03601300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189495,118.03609200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189496,118.03617000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189497,118.03624800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189498,118.03632700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189499,118.03640399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189500,118.03656999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189501,118.03666500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189502,118.03674799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189503,118.03682700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189504,118.05544499999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,189505,118.05578400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189506,118.05602500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189507,118.05847100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189508,118.05869600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,189509,118.06982400000015,172.30.1.250,172.30.1.1,UDP,1324
