App name,No.,Time,Source,Destination,Protocol,Length
Messenger,28240,22.173067000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,28241,22.18330899999998,172.30.1.250,172.30.1.1,UDP,368
Messenger,28242,22.192789000000005,172.30.1.1,172.30.1.250,UDP,1076
Messenger,28243,22.19464099999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28244,22.203564999999998,172.30.1.1,172.30.1.250,UDP,1076
Messenger,28245,22.206795,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28246,22.224079999999987,172.30.1.1,172.30.1.250,UDP,112
Messenger,28247,22.22659299999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28248,22.226743,172.30.1.250,172.30.1.1,UDP,112
Messenger,28249,22.230092999999982,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28250,22.230898999999994,172.30.1.250,172.30.1.1,UDP,292
Messenger,28251,22.237360999999993,172.30.1.250,172.30.1.1,UDP,300
Messenger,28252,22.261877,172.30.1.1,172.30.1.250,UDP,908
Messenger,28253,22.263447999999983,172.30.1.1,172.30.1.250,UDP,908
Messenger,28254,22.268879999999996,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28255,22.273284999999987,172.30.1.1,172.30.1.250,UDP,116
Messenger,28256,22.27400499999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28257,22.275487,172.30.1.250,172.30.1.1,UDP,116
Messenger,28258,22.275619000000006,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28259,22.275689999999997,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28260,22.276816999999994,172.30.1.1,172.30.1.250,UDP,908
Messenger,28261,22.285514000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,28262,22.295297000000005,172.30.1.250,172.30.1.1,UDP,292
Messenger,28263,22.316585000000003,172.30.1.250,172.30.1.1,UDP,296
Messenger,28264,22.316790999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,28265,22.31822299999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,28266,22.318494999999984,172.30.1.1,172.30.1.250,UDP,120
Messenger,28267,22.32653499999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,28268,22.32694699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28269,22.334146000000004,172.30.1.1,172.30.1.250,UDP,928
Messenger,28270,22.358274999999992,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28271,22.361473999999987,172.30.1.250,172.30.1.1,UDP,376
Messenger,28272,22.361721999999986,172.30.1.250,172.30.1.1,UDP,296
Messenger,28273,22.364310999999987,172.30.1.1,172.30.1.250,STUN,184
Messenger,28274,22.364553,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28275,22.368112999999994,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28276,22.36985199999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28277,22.373244999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,28278,22.37528999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28279,22.38663299999999,172.30.1.1,172.30.1.250,UDP,892
Messenger,28280,22.387371,172.30.1.1,172.30.1.250,UDP,892
Messenger,28281,22.394890000000004,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28282,22.39912799999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,28283,22.406318999999996,172.30.1.1,172.30.1.250,UDP,892
Messenger,28284,22.406931999999983,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28285,22.415301,172.30.1.250,172.30.1.1,UDP,392
Messenger,28286,22.415549,172.30.1.250,172.30.1.1,UDP,380
Messenger,28287,22.416353999999984,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28288,22.42025099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28289,22.420672999999994,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28290,22.423685000000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,28291,22.453473000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,28292,22.456542999999982,172.30.1.250,172.30.1.1,STUN,148
Messenger,28293,22.463664999999992,172.30.1.250,172.30.1.1,UDP,384
Messenger,28294,22.463855999999993,172.30.1.1,172.30.1.250,UDP,992
Messenger,28295,22.464281999999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,28296,22.474311999999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,28297,22.474501000000004,172.30.1.1,172.30.1.250,UDP,992
Messenger,28298,22.474850000000004,172.30.1.250,172.30.1.1,UDP,1016
Messenger,28299,22.476834999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,28300,22.476957,172.30.1.250,172.30.1.1,UDP,392
Messenger,28301,22.48397,172.30.1.250,172.30.1.1,UDP,1016
Messenger,28302,22.489228999999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,28303,22.51141899999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,28304,22.516221,172.30.1.1,172.30.1.250,UDP,200
Messenger,28305,22.523781999999983,172.30.1.250,172.30.1.1,UDP,940
Messenger,28306,22.526272000000006,172.30.1.250,172.30.1.1,UDP,388
Messenger,28307,22.526859,172.30.1.1,172.30.1.250,UDP,788
Messenger,28308,22.52743099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,28309,22.527569999999997,172.30.1.250,172.30.1.1,UDP,388
Messenger,28310,22.542126999999994,172.30.1.1,172.30.1.250,UDP,788
Messenger,28311,22.569976999999994,172.30.1.250,172.30.1.1,UDP,940
Messenger,28312,22.570217999999983,172.30.1.250,172.30.1.1,UDP,940
Messenger,28313,22.570322000000004,172.30.1.250,172.30.1.1,UDP,940
Messenger,28314,22.57858999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28315,22.578846999999996,172.30.1.1,172.30.1.250,UDP,312
Messenger,28316,22.584114,172.30.1.1,172.30.1.250,UDP,896
Messenger,28317,22.584397999999993,172.30.1.1,172.30.1.250,UDP,900
Messenger,28318,22.614949999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,28319,22.62424299999998,172.30.1.250,172.30.1.1,UDP,360
Messenger,28320,22.624504,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28321,22.624805999999978,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28322,22.624908000000005,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28323,22.625001999999995,172.30.1.250,172.30.1.1,UDP,392
Messenger,28324,22.626242999999988,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28325,22.626364999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,28326,22.630079999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,28327,22.636481000000003,172.30.1.1,172.30.1.250,UDP,284
Messenger,28328,22.643098999999978,172.30.1.250,172.30.1.1,UDP,336
Messenger,28329,22.64612299999999,172.30.1.250,172.30.1.1,UDP,364
Messenger,28330,22.659631999999988,172.30.1.250,172.30.1.1,UDP,112
Messenger,28331,22.662998999999985,172.30.1.1,172.30.1.250,UDP,1008
Messenger,28332,22.67325299999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,28333,22.681072999999998,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28334,22.681510000000003,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28335,22.683846999999986,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28336,22.696721999999994,172.30.1.250,172.30.1.1,UDP,1024
Messenger,28337,22.699832999999984,172.30.1.1,172.30.1.250,UDP,296
Messenger,28338,22.706965999999994,172.30.1.250,172.30.1.1,UDP,368
Messenger,28339,22.707149999999984,172.30.1.250,172.30.1.1,UDP,336
Messenger,28340,22.715253999999987,172.30.1.250,172.30.1.1,UDP,112
Messenger,28341,22.721857,172.30.1.1,172.30.1.250,UDP,1032
Messenger,28342,22.723646000000002,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28343,22.736475999999982,172.30.1.1,172.30.1.250,UDP,1032
Messenger,28344,22.737078999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,28345,22.73723099999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28346,22.737859999999984,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28347,22.73796999999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,28348,22.755472999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,28349,22.757441999999998,172.30.1.1,172.30.1.250,UDP,216
Messenger,28350,22.769914999999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,28351,22.770196,172.30.1.250,172.30.1.1,UDP,376
Messenger,28352,22.770283000000006,172.30.1.250,172.30.1.1,UDP,372
Messenger,28353,22.77035699999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28354,22.77471699999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28355,22.780157000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,28356,22.786952999999983,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28357,22.792325000000005,172.30.1.250,172.30.1.1,UDP,1004
Messenger,28358,22.793761999999987,172.30.1.1,172.30.1.250,UDP,1056
Messenger,28359,22.794027,172.30.1.1,172.30.1.250,UDP,1056
Messenger,28360,22.81476699999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,28361,22.81722499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28362,22.822320999999988,172.30.1.250,172.30.1.1,UDP,368
Messenger,28363,22.822558999999984,172.30.1.250,172.30.1.1,UDP,380
Messenger,28364,22.831445000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,28365,22.844131000000004,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28366,22.84811399999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28367,22.857242999999983,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28368,22.86148799999998,172.30.1.1,172.30.1.250,UDP,912
Messenger,28369,22.864417000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,28370,22.87208099999998,172.30.1.1,172.30.1.250,UDP,912
Messenger,28371,22.87431699999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28372,22.87633299999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28373,22.87755899999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,28374,22.87975399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,28375,22.880494999999996,172.30.1.250,172.30.1.1,STUN,180
Messenger,28376,22.881047999999993,172.30.1.1,172.30.1.250,STUN,148
Messenger,28377,22.885102999999987,172.30.1.250,172.30.1.1,UDP,340
Messenger,28378,22.916937999999988,172.30.1.250,172.30.1.1,UDP,120
Messenger,28379,22.917081999999994,172.30.1.250,172.30.1.1,UDP,372
Messenger,28380,22.91714299999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28381,22.918350000000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,28382,22.919016999999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28383,22.93114699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,28384,22.93397999999999,172.30.1.1,172.30.1.250,UDP,324
Messenger,28385,22.934386999999987,172.30.1.1,172.30.1.250,UDP,996
Messenger,28386,22.93785699999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28387,22.938108,172.30.1.250,172.30.1.1,UDP,1020
Messenger,28388,22.94495999999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,28389,22.947107999999986,172.30.1.250,172.30.1.1,UDP,352
Messenger,28390,22.964685000000003,172.30.1.250,172.30.1.1,UDP,340
Messenger,28391,22.965003999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,28392,22.981032,172.30.1.1,172.30.1.250,UDP,112
Messenger,28393,22.994958999999994,172.30.1.1,172.30.1.250,UDP,1140
Messenger,28394,22.995935000000003,172.30.1.1,172.30.1.250,UDP,1144
Messenger,28395,22.996937000000003,172.30.1.1,172.30.1.250,UDP,308
Messenger,28396,23.00245799999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28397,23.009028999999998,172.30.1.250,172.30.1.1,UDP,356
Messenger,28398,23.009327999999982,172.30.1.250,172.30.1.1,UDP,356
Messenger,28399,23.01118599999998,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28400,23.019004999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,28401,23.030196999999987,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28402,23.03075099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,28403,23.035313000000002,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28404,23.046852,172.30.1.1,172.30.1.250,UDP,1072
Messenger,28405,23.05278099999998,172.30.1.1,172.30.1.250,UDP,212
Messenger,28406,23.07297299999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,28407,23.073194,172.30.1.250,172.30.1.1,UDP,984
Messenger,28408,23.073275999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,28409,23.073668999999995,172.30.1.250,172.30.1.1,UDP,360
Messenger,28410,23.073757999999998,172.30.1.250,172.30.1.1,UDP,360
Messenger,28411,23.073830999999984,172.30.1.250,172.30.1.1,UDP,988
Messenger,28412,23.080275,172.30.1.1,172.30.1.250,UDP,116
Messenger,28413,23.082922999999994,172.30.1.250,172.30.1.1,UDP,988
Messenger,28414,23.111803999999978,172.30.1.250,172.30.1.1,UDP,112
Messenger,28415,23.114024999999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,28416,23.12476699999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,28417,23.125010000000003,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28418,23.12801399999998,172.30.1.250,172.30.1.1,UDP,356
Messenger,28419,23.130137999999988,172.30.1.1,172.30.1.250,UDP,112
Messenger,28420,23.13108699999998,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28421,23.133847000000003,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28422,23.13504499999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,28423,23.136629999999997,172.30.1.250,172.30.1.1,UDP,1048
Messenger,28424,23.143261999999993,172.30.1.250,172.30.1.1,UDP,364
Messenger,28425,23.16866399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28426,23.17950399999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,28427,23.18043799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,28428,23.181152999999995,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28429,23.18172199999998,172.30.1.1,172.30.1.250,UDP,844
Messenger,28430,23.19297499999999,172.30.1.1,172.30.1.250,UDP,844
Messenger,28431,23.193284000000006,172.30.1.1,172.30.1.250,UDP,844
Messenger,28432,23.19549999999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28433,23.195690999999982,172.30.1.250,172.30.1.1,UDP,336
Messenger,28434,23.195761000000005,172.30.1.250,172.30.1.1,UDP,356
Messenger,28435,23.195821999999993,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28436,23.20906599999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,28437,23.21865199999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28438,23.230002999999982,172.30.1.1,172.30.1.250,UDP,116
Messenger,28439,23.23437899999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,28440,23.244579999999985,172.30.1.1,172.30.1.250,UDP,856
Messenger,28441,23.25521999999998,172.30.1.1,172.30.1.250,UDP,856
Messenger,28442,23.257688,172.30.1.250,172.30.1.1,UDP,348
Messenger,28443,23.257907999999986,172.30.1.250,172.30.1.1,UDP,340
Messenger,28444,23.25800799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,28445,23.262537999999978,172.30.1.1,172.30.1.250,UDP,116
Messenger,28446,23.264825000000002,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28447,23.264954999999986,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28448,23.265603999999996,172.30.1.1,172.30.1.250,UDP,856
Messenger,28449,23.269735999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,28450,23.280254999999983,172.30.1.1,172.30.1.250,UDP,112
Messenger,28451,23.297537000000005,172.30.1.1,172.30.1.250,UDP,176
Messenger,28452,23.328658999999988,172.30.1.1,172.30.1.250,UDP,1160
Messenger,28453,23.339905999999985,172.30.1.1,172.30.1.250,UDP,1160
Messenger,28454,23.357441999999992,172.30.1.1,172.30.1.250,UDP,108
Messenger,28455,23.36839999999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28456,23.37048199999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,28457,23.378906999999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,28458,23.382811000000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,28459,23.386615000000006,172.30.1.1,172.30.1.250,UDP,888
Messenger,28460,23.386888,172.30.1.1,172.30.1.250,UDP,888
Messenger,28461,23.396713000000005,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28462,23.396938000000006,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28463,23.397019,172.30.1.250,172.30.1.1,UDP,344
Messenger,28464,23.397091999999986,172.30.1.250,172.30.1.1,UDP,352
Messenger,28465,23.399001999999996,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28466,23.41682,172.30.1.250,172.30.1.1,UDP,116
Messenger,28467,23.426263000000006,172.30.1.250,172.30.1.1,UDP,388
Messenger,28468,23.426581999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,28469,23.436609000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,28470,23.436875999999984,172.30.1.250,172.30.1.1,UDP,984
Messenger,28471,23.437005,172.30.1.250,172.30.1.1,UDP,984
Messenger,28472,23.43705,172.30.1.250,172.30.1.1,UDP,984
Messenger,28473,23.43709099999998,172.30.1.250,172.30.1.1,UDP,984
Messenger,28474,23.438788999999986,172.30.1.1,172.30.1.250,UDP,104
Messenger,28475,23.44001799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28476,23.440143000000006,172.30.1.250,172.30.1.1,UDP,336
Messenger,28477,23.440195999999986,172.30.1.250,172.30.1.1,UDP,348
Messenger,28478,23.445120000000003,172.30.1.250,172.30.1.1,UDP,388
Messenger,28479,23.447892999999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,28480,23.452642999999995,172.30.1.250,172.30.1.1,UDP,968
Messenger,28481,23.454803999999996,172.30.1.250,172.30.1.1,UDP,968
Messenger,28482,23.462042999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,28483,23.46454799999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,28484,23.46722699999998,172.30.1.250,172.30.1.1,UDP,968
Messenger,28485,23.470451999999995,172.30.1.250,172.30.1.1,UDP,968
Messenger,28486,23.470606000000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,28487,23.473693999999995,172.30.1.1,172.30.1.250,UDP,232
Messenger,28488,23.474028000000004,172.30.1.1,172.30.1.250,UDP,800
Messenger,28489,23.47972199999998,172.30.1.1,172.30.1.250,UDP,800
Messenger,28490,23.48308899999998,172.30.1.250,172.30.1.1,UDP,368
Messenger,28491,23.483351999999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,28492,23.501274999999993,172.30.1.250,172.30.1.1,UDP,340
Messenger,28493,23.509164999999996,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28494,23.520624999999995,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28495,23.52099199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28496,23.525581999999986,172.30.1.250,172.30.1.1,UDP,1008
Messenger,28497,23.52793699999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28498,23.531015999999994,172.30.1.1,172.30.1.250,UDP,1104
Messenger,28499,23.535719,172.30.1.1,172.30.1.250,UDP,116
Messenger,28500,23.536892999999992,172.30.1.1,172.30.1.250,UDP,188
Messenger,28501,23.537994999999995,172.30.1.250,172.30.1.1,UDP,1036
Messenger,28502,23.541922,172.30.1.1,172.30.1.250,UDP,1104
Messenger,28503,23.545461999999986,172.30.1.250,172.30.1.1,UDP,340
Messenger,28504,23.575164,172.30.1.250,172.30.1.1,UDP,112
Messenger,28505,23.58587399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,28506,23.594121,172.30.1.1,172.30.1.250,UDP,164
Messenger,28507,23.594442999999984,172.30.1.1,172.30.1.250,UDP,784
Messenger,28508,23.59455299999999,172.30.1.1,172.30.1.250,UDP,784
Messenger,28509,23.603640999999982,172.30.1.250,172.30.1.1,UDP,368
Messenger,28510,23.60613699999999,172.30.1.250,172.30.1.1,UDP,372
Messenger,28511,23.606334000000004,172.30.1.250,172.30.1.1,UDP,344
Messenger,28512,23.611527999999993,172.30.1.250,172.30.1.1,UDP,1056
Messenger,28513,23.613984999999985,172.30.1.250,172.30.1.1,UDP,1056
Messenger,28514,23.634659,172.30.1.1,172.30.1.250,UDP,112
Messenger,28515,23.635289,172.30.1.250,172.30.1.1,UDP,1056
Messenger,28516,23.63542099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28517,23.637948999999992,172.30.1.250,172.30.1.1,UDP,1056
Messenger,28518,23.651501999999994,172.30.1.1,172.30.1.250,UDP,840
Messenger,28519,23.658581999999996,172.30.1.1,172.30.1.250,UDP,176
Messenger,28520,23.658862,172.30.1.1,172.30.1.250,UDP,840
Messenger,28521,23.668498999999997,172.30.1.1,172.30.1.250,UDP,840
Messenger,28522,23.679850999999985,172.30.1.250,172.30.1.1,UDP,360
Messenger,28523,23.680239999999998,172.30.1.250,172.30.1.1,UDP,368
Messenger,28524,23.680335999999983,172.30.1.250,172.30.1.1,UDP,112
Messenger,28525,23.681168999999983,172.30.1.250,172.30.1.1,UDP,1096
Messenger,28526,23.681277999999992,172.30.1.250,172.30.1.1,UDP,1096
Messenger,28527,23.684402000000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,28528,23.68643399999999,172.30.1.250,172.30.1.1,UDP,1096
Messenger,28529,23.71043899999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,28530,23.713527,172.30.1.250,172.30.1.1,UDP,996
Messenger,28531,23.714539000000002,172.30.1.1,172.30.1.250,UDP,176
Messenger,28532,23.714787,172.30.1.1,172.30.1.250,UDP,880
Messenger,28533,23.72127499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,28534,23.725087000000002,172.30.1.1,172.30.1.250,UDP,880
Messenger,28535,23.72559899999999,172.30.1.1,172.30.1.250,UDP,880
Messenger,28536,23.727535999999986,172.30.1.250,172.30.1.1,UDP,356
Messenger,28537,23.727701999999994,172.30.1.250,172.30.1.1,UDP,996
Messenger,28538,23.733761999999984,172.30.1.1,172.30.1.250,UDP,120
Messenger,28539,23.734241999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,28540,23.772591000000006,172.30.1.1,172.30.1.250,UDP,108
Messenger,28541,23.780978000000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,28542,23.78350899999998,172.30.1.250,172.30.1.1,UDP,372
Messenger,28543,23.787323999999984,172.30.1.250,172.30.1.1,UDP,1136
Messenger,28544,23.789736000000005,172.30.1.250,172.30.1.1,UDP,1136
Messenger,28545,23.793113000000005,172.30.1.1,172.30.1.250,UDP,880
Messenger,28546,23.796109,172.30.1.250,172.30.1.1,UDP,1140
Messenger,28547,23.802607999999992,172.30.1.1,172.30.1.250,UDP,880
Messenger,28548,23.81336299999998,172.30.1.1,172.30.1.250,UDP,880
Messenger,28549,23.82185099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,28550,23.834587,172.30.1.1,172.30.1.250,UDP,116
Messenger,28551,23.841419000000002,172.30.1.250,172.30.1.1,UDP,380
Messenger,28552,23.85425699999999,172.30.1.250,172.30.1.1,UDP,1168
Messenger,28553,23.86031399999999,172.30.1.1,172.30.1.250,UDP,1152
Messenger,28554,23.862448,172.30.1.250,172.30.1.1,UDP,1168
Messenger,28555,23.869631999999996,172.30.1.250,172.30.1.1,UDP,1168
