App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,427407,87.48165299999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427408,87.48461399999997,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,427409,87.48745399999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427410,87.48765500000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427411,87.48776199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427412,87.49102299999993,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,427413,87.49420599999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427414,87.49484299999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427415,87.50263899999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427416,87.50282500000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427417,87.50290199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427418,87.50300500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427419,87.50301999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427420,87.505583,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427421,87.50574099999994,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427422,87.50886400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427423,87.50991799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427424,87.50993599999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427425,87.51104999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427426,87.51189599999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427427,87.51530600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427428,87.51552300000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427429,87.51561500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427430,87.52189699999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427431,87.52209199999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427432,87.52232800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,427433,87.52256399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427434,87.52380299999993,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427435,87.52429199999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427436,87.52716999999996,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427437,87.52748499999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427438,87.53010299999994,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427439,87.53094699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427440,87.53515199999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427441,87.53535199999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427442,87.535436,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427443,87.53553,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427444,87.53568199999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,427445,87.53579400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427446,87.53645199999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427447,87.54011100000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427448,87.54673300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427449,87.54676699999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427450,87.54702499999996,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,427451,87.54767900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427452,87.55615899999998,172.30.1.250,172.30.1.1,TCP,9312
Unknown,427453,87.55638299999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427454,87.55672400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427455,87.55860299999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427456,87.558718,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427457,87.56172100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427458,87.56190900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427459,87.56211899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427460,87.56515300000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427461,87.57166999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427462,87.57186200000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,427463,87.571999,172.30.1.250,172.30.1.1,TCP,672
OneDrive,427464,87.57223199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427465,87.57435299999997,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,427466,87.57721500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427467,87.578978,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,427468,87.57919900000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,427469,87.58063300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427470,87.58074199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427471,87.58412799999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427472,87.587173,172.30.1.1,172.30.1.250,TCP,88
Unknown,427473,87.58734500000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427474,87.58760899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427475,87.59030999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427476,87.59335799999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427477,87.59368599999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427478,87.59729199999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427479,87.59761400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,427480,87.60308699999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427481,87.60342700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427482,87.60595999999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,427483,87.60909400000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427484,87.60940399999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427485,87.61215500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427486,87.61247700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427487,87.61688600000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427488,87.61978799999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427489,87.621669,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427490,87.62271999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427491,87.62281899999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427492,87.62318500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427493,87.62320399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427494,87.62598600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427495,87.62656600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427496,87.62924499999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427497,87.63183300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427498,87.63204699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427499,87.63479099999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427500,87.63502900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427501,87.63782200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427502,87.63825099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427503,87.640943,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427504,87.64388999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427505,87.64401099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427506,87.64706000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427507,87.65022599999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427508,87.65054099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427509,87.65329899999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427510,87.65652799999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427511,87.65986299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427512,87.66019299999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427513,87.66067799999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427514,87.66212199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427515,87.66388899999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427516,87.66490999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427517,87.66694599999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427518,87.67029600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427519,87.67298199999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427520,87.67338999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427521,87.67915499999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427522,87.68398000000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427523,87.68439899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427524,87.68554599999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427525,87.68564500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427526,87.68575099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427527,87.68590599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427528,87.68933400000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427529,87.68954699999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427530,87.69172800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427531,87.69193299999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427532,87.69656099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427533,87.70093599999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427534,87.702314,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427535,87.70234700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427536,87.70579199999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427537,87.707854,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427538,87.70892700000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427539,87.71187399999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427540,87.71205099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427541,87.71213899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427542,87.71470899999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427543,87.71481900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427544,87.72304299999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427545,87.72712000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427546,87.727215,172.30.1.1,172.30.1.250,TCP,88
Unknown,427547,87.73067000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427548,87.73084399999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427549,87.73958700000003,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,427550,87.739781,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427551,87.74092099999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427552,87.74189100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427553,87.74523199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427554,87.74537299999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427555,87.74835499999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427556,87.74889399999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427557,87.74961899999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427558,87.75550599999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427559,87.760492,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427560,87.76063799999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427561,87.78570000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427562,87.78597200000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427563,87.78631699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427564,87.78769599999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427565,87.78792499999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427566,87.78801399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427567,87.78813500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427568,87.79552999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427569,87.79864499999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427570,87.79967399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427571,87.80145800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427572,87.80471499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427573,87.80483200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427574,87.80491899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427575,87.80669499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427576,87.807682,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427577,87.80890499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427578,87.81089499999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427579,87.81102099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427580,87.81110000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427581,87.81118800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427582,87.814347,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427583,87.81782199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427584,87.81805199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427585,87.82097899999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427586,87.82411000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427587,87.82421799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427588,87.82733999999994,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427589,87.83038699999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427590,87.83206599999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427591,87.83344,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427592,87.83738499999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427593,87.83945299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427594,87.84274399999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427595,87.84297200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427596,87.84617700000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427597,87.855952,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427598,87.85605999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427599,87.856132,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427600,87.85909500000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427601,87.86242300000004,172.30.1.250,172.30.1.1,TCP,9312
Unknown,427602,87.862617,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427603,87.86272899999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427604,87.86484199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427605,87.86509799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427606,87.86526100000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427607,87.86816199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427608,87.86939199999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427609,87.86974099999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427610,87.87060199999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427611,87.87155599999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427612,87.87158399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427613,87.87434199999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427614,87.87673199999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427615,87.87753599999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427616,87.87940100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427617,87.87955799999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427618,87.88280399999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427619,87.89046799999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427620,87.89057500000001,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427621,87.89085599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427622,87.89334499999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,427623,87.89366499999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427624,87.89684899999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427625,87.89696400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427626,87.89963399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427627,87.89986099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427628,87.90455199999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427629,87.90475600000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,427630,87.90495299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427631,87.91062399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427632,87.91080499999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427633,87.91089599999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427634,87.91135899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427635,87.91203299999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427636,87.91305999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427637,87.91324599999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427638,87.91343799999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427639,87.91704199999992,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427640,87.91726800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427641,87.92193599999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427642,87.929531,172.30.1.250,172.30.1.1,TCP,10048
Unknown,427643,87.92972799999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427644,87.92986799999994,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,427645,87.93079899999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,427646,87.94067399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427647,87.94108299999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427648,87.94134499999996,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427649,87.94149600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427650,87.942906,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427651,87.94292499999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427652,87.94295799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427653,87.94305999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427654,87.94498399999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,427655,87.94778999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427656,87.95450299999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427657,87.95727,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427658,87.96066499999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427659,87.96095700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427660,87.96292900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427661,87.966455,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427662,87.96931799999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427663,87.97258499999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427664,87.97271599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,427665,87.97671000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427666,87.97871599999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427667,87.97914400000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,427668,87.980592,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427669,87.98463800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427670,87.98543299999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427671,87.98776599999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427672,87.98792800000001,172.30.1.250,172.30.1.1,TCP,6676
Unknown,427673,87.99090000000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427674,87.99113899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,427675,87.99456199999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427676,87.99573699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427677,87.998468,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427678,88.00604999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427679,88.00628799999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427680,88.009142,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427681,88.01189699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427682,88.01204999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427683,88.01735199999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427684,88.01753199999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427685,88.017652,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427686,88.02013499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427687,88.02065199999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427688,88.02368899999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427689,88.02394300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427690,88.02628400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427691,88.02651200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427692,88.031791,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,427693,88.03445599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427694,88.03455399999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427695,88.03843899999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427696,88.03865199999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427697,88.04187000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427698,88.04481499999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,427699,88.04510800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427700,88.04786899999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,427701,88.05087500000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,427702,88.05278499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427703,88.05280299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427704,88.05412799999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427705,88.05527899999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427706,88.05709000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427707,88.05807500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427708,88.06021799999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427709,88.06065799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427710,88.06342099999995,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,427711,88.06611599999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427712,88.06659400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427713,88.070922,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,427714,88.07103799999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,427715,88.07116799999994,172.30.1.250,172.30.1.1,TCP,672
OneDrive,427716,88.07125199999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427717,88.07304999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,427718,88.07735300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427719,88.07736999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,427720,88.07778799999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427721,88.08305699999994,172.30.1.250,172.30.1.1,TCP,5360
Unknown,427722,88.08317999999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,427723,88.08571799999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,427724,88.08583499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,427725,88.08912699999996,172.30.1.250,172.30.1.1,TCP,7996
Unknown,427726,88.09181699999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427727,88.09211099999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,427728,88.09638699999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427729,88.09653100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,427730,88.09982400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427731,88.10278800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427732,88.10290799999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,427733,88.10579799999994,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,427734,88.10893099999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,427735,88.10923500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,427736,88.111627,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427737,88.11191999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,427738,88.11491799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,427739,88.11785199999997,172.30.1.250,172.30.1.1,TCP,1404
