App name,No.,Time,Source,Destination,Protocol,Length
Unknown,447147,95.09457700000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447148,95.10886700000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447149,95.12715000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447150,95.12740400000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447151,95.14535599999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,447152,95.15078000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447153,95.15200600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447154,95.161609,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447155,95.16217300000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447156,95.16393500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447157,95.16600400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447158,95.169219,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447159,95.169716,172.30.1.1,172.30.1.250,TCP,88
Unknown,447160,95.17387700000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447161,95.17647299999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447162,95.17716200000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447163,95.20990600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447164,95.21058000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447165,95.21587,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447166,95.21842800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447167,95.21862299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447168,95.22196600000007,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447169,95.224741,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447170,95.22499400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447171,95.22886500000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,447172,95.230593,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447173,95.23079000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447174,95.23434000000009,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447175,95.23474399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447176,95.23696000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447177,95.23729900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447178,95.26235100000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447179,95.27761800000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447180,95.27789200000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447181,95.28502400000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447182,95.29348400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447183,95.29401600000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447184,95.30469800000003,172.30.1.250,172.30.1.1,TCP,10048
Unknown,447185,95.30512399999998,172.30.1.250,172.30.1.1,TLSv1.2,4624
Unknown,447186,95.30591200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447187,95.32118100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447188,95.322135,172.30.1.1,172.30.1.250,TCP,88
Unknown,447189,95.32482400000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447190,95.32556499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447191,95.33118300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447192,95.33201800000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447193,95.33944200000008,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447194,95.33990400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447195,95.363651,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447196,95.364192,172.30.1.1,172.30.1.250,TCP,88
Unknown,447197,95.36523499999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447198,95.36886600000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447199,95.36965200000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447200,95.37206000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447201,95.37274000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447202,95.37581699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447203,95.376486,172.30.1.1,172.30.1.250,TCP,88
Unknown,447204,95.38218600000005,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447205,95.38388700000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447206,95.38475700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447207,95.38925400000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447208,95.39022699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447209,95.39180900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447210,95.39227600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447211,95.39415600000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447212,95.41991600000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447213,95.42096200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447214,95.42337400000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447215,95.43119300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447216,95.43175400000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447217,95.43283100000008,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447218,95.44389899999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447219,95.44489900000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447220,95.446553,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447221,95.44736499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447222,95.45047599999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447223,95.45882800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447224,95.45903300000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447225,95.46223200000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447226,95.46535500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447227,95.46582899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447228,95.46873300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447229,95.47153700000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447230,95.47169800000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447231,95.47530400000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447232,95.51926200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447233,95.55911200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447234,95.56382200000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447235,95.563984,172.30.1.1,172.30.1.250,TCP,88
Unknown,447236,95.56727000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447237,95.57544500000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447238,95.57557700000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447239,95.58156800000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447240,95.58508500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447241,95.58532400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447242,95.59686099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447243,95.60378200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447244,95.60400200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447245,95.61256900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447246,95.617526,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447247,95.61820799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447248,95.62043700000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447249,95.66386900000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447250,95.66393800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447251,95.66493300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447252,95.67170900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447253,95.67558800000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447254,95.67658300000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447255,95.67967299999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447256,95.68034699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447257,95.68489,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447258,95.68733100000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447259,95.68779900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447260,95.710735,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447261,95.71553800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447262,95.71597500000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447263,95.74120100000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447264,95.74830700000007,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447265,95.74948200000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447266,95.75205500000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447267,95.75404600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447268,95.75451099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447269,95.75805600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447270,95.79967700000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447271,95.82988899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,447272,95.83035800000005,172.30.1.250,172.30.1.1,TCP,10048
Unknown,447273,95.83063100000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,447274,95.83085200000005,172.30.1.250,172.30.1.1,TCP,1840
Unknown,447275,95.83229600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447276,95.83964000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447277,95.84004700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447278,95.86147000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447279,95.87289099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447280,95.87309700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447281,95.88897500000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447282,95.89512100000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447283,95.89535799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447284,95.89792299999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447285,95.90717000000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447286,95.907781,172.30.1.1,172.30.1.250,TCP,88
Unknown,447287,95.911786,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447288,95.91766800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447289,95.91795200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447290,95.92329900000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447291,95.92392500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447292,95.92606999999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447293,95.93702200000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447294,95.937408,172.30.1.1,172.30.1.250,TCP,88
Unknown,447295,95.94057500000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447296,95.94343800000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447297,95.94424600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447298,95.955239,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447299,95.95620500000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447300,95.95865300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447301,95.96120800000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447302,95.96222399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447303,95.964294,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447304,95.967939,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447305,95.96840900000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447306,95.97074700000007,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447307,95.97913500000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447308,95.98041,172.30.1.1,172.30.1.250,TCP,88
Unknown,447309,95.99036899999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447310,95.99230399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447311,95.99278400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447312,96.00993200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447313,96.01157699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447314,96.01206100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447315,96.01560200000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447316,96.01925200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447317,96.01971700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447318,96.02227900000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447319,96.02461300000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447320,96.02605500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447321,96.02713400000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447322,96.02778999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447323,96.03050900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447324,96.03702500000009,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447325,96.038723,172.30.1.1,172.30.1.250,TCP,88
Unknown,447326,96.07424300000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447327,96.074838,172.30.1.1,172.30.1.250,TCP,88
Unknown,447328,96.08458500000006,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,447329,96.08709500000009,172.30.1.250,172.30.1.1,TCP,7996
Unknown,447330,96.08815100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447331,96.11817800000006,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447332,96.11925900000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447333,96.11964999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447334,96.13805100000002,172.30.1.250,172.30.1.1,TCP,7996
Unknown,447335,96.14468199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447336,96.14488100000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447337,96.14996000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447338,96.15024200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447339,96.15330600000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447340,96.15446600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447341,96.182324,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447342,96.18268,172.30.1.1,172.30.1.250,TCP,88
Unknown,447343,96.18514800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447344,96.22065600000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447345,96.22114199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447346,96.22486800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447347,96.22859400000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447348,96.22938399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447349,96.23114400000009,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447350,96.23464000000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,447351,96.23585400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447352,96.236761,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447353,96.23920099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447354,96.244821,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447355,96.24737800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447356,96.24784,172.30.1.1,172.30.1.250,TCP,88
Unknown,447357,96.28160000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447358,96.29221700000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447359,96.29268000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447360,96.29543799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447361,96.29742500000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447362,96.29921100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447363,96.308178,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447364,96.33328800000004,172.30.1.250,172.30.1.1,TCP,7996
Unknown,447365,96.33382600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447366,96.33449800000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447367,96.33527400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447368,96.34479800000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447369,96.35538700000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447370,96.35583000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447371,96.35932700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447372,96.361401,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447373,96.36183000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447374,96.36451399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447375,96.366715,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447376,96.36699400000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447377,96.3714,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447378,96.380987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447379,96.38144,172.30.1.1,172.30.1.250,TCP,88
Unknown,447380,96.39262400000007,172.30.1.250,172.30.1.1,TCP,5360
Unknown,447381,96.39343000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447382,96.39443700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447383,96.40158200000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447384,96.40179499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447385,96.40225800000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447386,96.40477900000008,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447387,96.40763600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447388,96.41202600000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447389,96.46041300000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,447390,96.46073999999999,172.30.1.250,172.30.1.1,TLSv1.2,5944
Unknown,447391,96.46106200000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,447392,96.46592800000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447393,96.46639100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447394,96.46973600000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447395,96.47018800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,447396,96.51569100000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447397,96.516303,172.30.1.1,172.30.1.250,TCP,88
Unknown,447398,96.533589,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447399,96.57269300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447400,96.57318300000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447401,96.57535400000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447402,96.58036600000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447403,96.58137099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447404,96.58150999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447405,96.582222,172.30.1.1,172.30.1.250,TCP,88
Unknown,447406,96.58999500000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447407,96.59310400000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447408,96.59435200000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447409,96.59688800000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447410,96.60020600000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447411,96.60109299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447412,96.60160100000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447413,96.60197100000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447414,96.60606900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447415,96.60844000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447416,96.60885500000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447417,96.61921700000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447418,96.62002800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447419,96.62068099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447420,96.648458,172.30.1.250,172.30.1.1,TCP,6676
Unknown,447421,96.65144600000008,172.30.1.250,172.30.1.1,TCP,7996
Unknown,447422,96.65199400000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447423,96.659761,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,447424,96.661969,172.30.1.1,172.30.1.250,TCP,88
Unknown,447425,96.67252600000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447426,96.67335200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447427,96.674304,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447428,96.67516599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447429,96.69435099999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447430,96.69469300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,447431,96.69676500000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447432,96.69717400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447433,96.69988000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447434,96.70044700000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,447435,96.70637199999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447436,96.72314200000005,172.30.1.250,172.30.1.1,TCP,6676
Unknown,447437,96.72420800000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447438,96.72704800000008,172.30.1.250,172.30.1.1,TCP,7996
Unknown,447439,96.74820499999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447440,96.75044500000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447441,96.75059399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447442,96.75280900000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447443,96.75408200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,447444,96.75983800000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447445,96.76136300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447446,96.761616,172.30.1.1,172.30.1.250,TCP,88
Unknown,447447,96.76502800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447448,96.76821900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447449,96.76846,172.30.1.1,172.30.1.250,TCP,88
Unknown,447450,96.77081199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447451,96.78053399999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,447452,96.78078200000004,172.30.1.250,172.30.1.1,TCP,672
Unknown,447453,96.78149700000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447454,96.782243,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447455,96.78284400000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447456,96.78592700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447457,96.79936300000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447458,96.79973200000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,447459,96.80783400000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447460,96.80818099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447461,96.81330500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447462,96.81688600000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447463,96.81731100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,447464,96.81990200000007,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,447465,96.82280300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447466,96.82300200000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447467,96.82712800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447468,96.83037000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447469,96.83051499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447470,96.83772800000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447471,96.84570100000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447472,96.84584000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,447473,96.85000500000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,447474,96.856133,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447475,96.85636800000009,172.30.1.1,172.30.1.250,TCP,88
Unknown,447476,96.86138400000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,447477,96.86457800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447478,96.86482799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,447479,96.86760600000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,447480,96.86924499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,447481,96.87023399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,447482,96.87063,172.30.1.1,172.30.1.250,TCP,88
