App name,No.,Time,Source,Destination,Protocol,Length
Netflix,24720,127.28297200000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24721,127.28386899999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24722,127.28468099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24723,127.29106300000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24724,127.29162099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24725,127.29466799999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24726,127.29805500000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24727,127.30613299999993,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24728,127.31016599999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24729,127.31484399999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24730,127.31797300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24731,127.31862699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24732,127.32047699999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24733,127.32092399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24734,127.32457899999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24735,127.32500300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24736,127.33915599999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24737,127.34079699999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24738,127.34138100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24739,127.34429199999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24740,127.34458600000005,172.30.1.250,172.30.1.1,TCP,576
Netflix,24741,127.34755600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24742,127.34776199999999,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24743,127.348386,172.30.1.1,172.30.1.250,TCP,88
Netflix,24744,127.34889099999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24745,127.34930900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24746,127.35296299999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24747,127.35341099999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24748,127.3576609999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24749,127.35859399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24750,127.36567600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24751,127.36625199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24752,127.36927899999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24753,127.37082300000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24754,127.37117299999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24755,127.37457400000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24756,127.37734199999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24757,127.3776039999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24758,127.38152000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24759,127.39746699999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24760,127.39807899999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24761,127.40228300000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24762,127.40402699999993,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24763,127.4048919999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24764,127.406881,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24765,127.41080199999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24766,127.41104800000005,172.30.1.250,172.30.1.1,TCP,3188
Netflix,24767,127.41127300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24768,127.41150899999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24769,127.41645200000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24770,127.41999999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24771,127.42964700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24772,127.43017900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24773,127.43416799999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24774,127.44917300000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24775,127.45144100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24776,127.45155899999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24777,127.45189999999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24778,127.45547900000008,172.30.1.250,172.30.1.1,TLSv1.3,4272
Netflix,24779,127.47617400000001,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24780,127.47676100000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,24781,127.53301900000008,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,24782,127.53671100000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24783,127.53853900000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24784,127.53891699999997,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,24785,127.54044499999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24786,127.54696000000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24787,127.55107699999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24788,127.55566699999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24789,127.55686000000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24790,127.55948099999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24791,127.56165900000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24792,127.56217600000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,24793,127.56239799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24794,127.5877569999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24795,127.58813399999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24796,127.58847400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24797,127.59205200000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24798,127.592894,172.30.1.1,172.30.1.250,TCP,88
Netflix,24799,127.59668999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24800,127.59739400000001,172.30.1.250,172.30.1.1,TCP,9716
Netflix,24801,127.59962499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24802,127.61524100000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24803,127.61581199999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24804,127.61644999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24805,127.62045799999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24806,127.621579,172.30.1.1,172.30.1.250,TCP,88
Netflix,24807,127.62211799999989,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24808,127.62270799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24809,127.66533900000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24810,127.66572499999995,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24811,127.66587599999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24812,127.6659699999999,172.30.1.250,172.30.1.1,TCP,1552
Netflix,24813,127.66613700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24814,127.66648199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24815,127.6686289999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24816,127.66905600000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24817,127.67208900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24818,127.67321600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24819,127.67478500000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24820,127.67548799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24821,127.67796800000008,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24822,127.67890299999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24823,127.73412700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24824,127.73531100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24825,127.73583799999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24826,127.73953999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24827,127.73984800000005,172.30.1.250,172.30.1.1,TCP,3188
Netflix,24828,127.74033599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24829,127.74187599999993,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24830,127.74232900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24831,127.74501500000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24832,127.74545799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24833,127.75116500000001,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24834,127.75149900000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24835,127.75278500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24836,127.75426000000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24837,127.757657,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24838,127.75862999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24839,127.76335299999994,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24840,127.7641789999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24841,127.76442400000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24842,127.78392799999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24843,127.78847000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24844,127.79397600000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24845,127.79448100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24846,127.79719899999998,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24847,127.80005700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24848,127.80356199999994,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24849,127.80405400000006,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24850,127.80507399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24851,127.80666299999996,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24852,127.80984899999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24853,127.81699199999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24854,127.82801499999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24855,127.82842599999992,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24856,127.82967199999996,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24857,127.829926,172.30.1.1,172.30.1.250,TCP,88
Netflix,24858,127.84093700000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24859,127.84115299999996,172.30.1.250,172.30.1.1,TCP,4492
Netflix,24860,127.84295200000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24861,127.86743799999988,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24862,127.87548299999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24863,127.87580700000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24864,127.87613199999998,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,24865,127.87631399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24866,127.87834099999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24867,127.87860399999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24868,127.88128900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24869,127.88149299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24870,127.88508999999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24871,127.88530899999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24872,127.89341899999988,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24873,127.8936339999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24874,127.89641500000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24875,127.89922899999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24876,127.8994899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24877,127.90216500000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24878,127.90245399999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24879,127.93327899999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24880,127.93354299999999,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,24881,127.93404799999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24882,127.93891399999995,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24883,127.93911100000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24884,127.93927900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24885,127.94153100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24886,127.94167899999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24887,127.94510400000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24888,127.946957,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24889,127.94712599999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24890,127.95157299999994,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24891,127.95406199999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24892,127.95432999999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24893,127.95792199999994,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24894,127.95821899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24895,127.96197599999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24896,127.96251199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24897,128.00437499999987,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24898,128.00507699999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24899,128.00528900000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24900,128.00542200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24901,128.00547100000006,172.30.1.250,172.30.1.1,TCP,2856
Netflix,24902,128.00564799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24903,128.00709900000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24904,128.00745300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24905,128.0149439999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24906,128.0155450000001,172.30.1.250,172.30.1.1,TCP,5800
Netflix,24907,128.015898,172.30.1.1,172.30.1.250,TCP,88
Netflix,24908,128.05809199999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24909,128.0593929999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24910,128.06486899999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24911,128.07086300000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24912,128.07288800000003,172.30.1.250,172.30.1.1,TCP,9716
Netflix,24913,128.07329500000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24914,128.073487,172.30.1.1,172.30.1.250,TCP,88
Netflix,24915,128.07358199999987,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,24916,128.07434499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24917,128.07489599999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24918,128.07582100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24919,128.0855089999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24920,128.086052,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,24921,128.08800699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24922,128.1269450000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24923,128.12856900000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24924,128.1290419999999,172.30.1.250,172.30.1.1,TCP,3676
Netflix,24925,128.13039199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24926,128.13235900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24927,128.1328319999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24928,128.1365259999999,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24929,128.13699499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24930,128.1387229999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24931,128.1391749999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24932,128.143283,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24933,128.1436869999999,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,24934,128.14423999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24935,128.14430099999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24936,128.1446689999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24937,128.14690299999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24938,128.1477940000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24939,128.1786719999999,172.30.1.250,172.30.1.1,TLSv1.3,376
Netflix,24940,128.17949699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24941,128.21603399999992,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24942,128.21727799999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,24943,128.2222129999999,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,24944,128.222623,172.30.1.250,172.30.1.1,TCP,88
Netflix,24945,128.28650400000004,172.30.1.250,172.30.1.1,TLSv1.3,7172
Netflix,24946,128.29296899999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24947,128.29494499999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24948,128.2991249999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24949,128.30539299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24950,128.30570099999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24951,128.30859500000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24952,128.309703,172.30.1.1,172.30.1.250,TCP,88
Netflix,24953,128.32104199999992,172.30.1.250,172.30.1.1,TLSv1.3,5868
Netflix,24954,128.321728,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24955,128.3224059999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24956,128.32250899999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24957,128.323667,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24958,128.32390999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24959,128.32412199999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24960,128.32421899999997,172.30.1.250,172.30.1.1,TCP,244
Netflix,24961,128.32430399999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24962,128.32667000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24963,128.32809600000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24964,128.32943199999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24965,128.32963699999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24966,128.32970799999987,172.30.1.250,172.30.1.1,TLSv1.3,4980
Netflix,24967,128.33089099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24968,128.33513299999993,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24969,128.3353639999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24970,128.33728600000006,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,24971,128.3375299999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24972,128.3380860000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24973,128.3392869999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24974,128.33947999999998,172.30.1.250,172.30.1.1,TCP,1116
Netflix,24975,128.33957900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24976,128.34209900000008,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24977,128.34230100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24978,128.35577699999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24979,128.35615599999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24980,128.3563069999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24981,128.35632599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24982,128.35637499999996,172.30.1.250,172.30.1.1,TCP,2676
Netflix,24983,128.35655400000007,172.30.1.250,172.30.1.1,TCP,1880
Netflix,24984,128.356623,172.30.1.1,172.30.1.250,TCP,88
Netflix,24985,128.36522899999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24986,128.36570199999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24987,128.36582899999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24988,128.37335999999993,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24989,128.3737359999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24990,128.38437800000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24991,128.38700800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24992,128.38727000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24993,128.39083900000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24994,128.394048,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24995,128.39500400000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24996,128.39965900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24997,128.400078,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24998,128.40019100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24999,128.40448200000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25000,128.40497399999992,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25001,128.405259,172.30.1.1,172.30.1.250,TCP,88
Netflix,25002,128.40536200000008,172.30.1.250,172.30.1.1,TCP,4492
Netflix,25003,128.4064199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25004,128.40942400000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25005,128.40974900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25006,128.40990799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25007,128.41016899999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,25008,128.41026900000008,172.30.1.250,172.30.1.1,TCP,1064
Netflix,25009,128.410442,172.30.1.1,172.30.1.250,TCP,88
Netflix,25010,128.42003599999987,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25011,128.42053799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25012,128.42396100000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25013,128.42418600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25014,128.424482,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25015,128.42470500000002,172.30.1.250,172.30.1.1,TCP,1880
Netflix,25016,128.4249000000001,172.30.1.250,172.30.1.1,TCP,8080
Netflix,25017,128.42543399999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25018,128.42609499999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25019,128.42705999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,25020,128.43495599999994,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25021,128.4367430000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25022,128.48445299999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25023,128.4860500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25024,128.4928040000001,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,25025,128.4938410000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25026,128.4940660000001,172.30.1.250,172.30.1.1,TLSv1.3,2392
Netflix,25027,128.4942749999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25028,128.49446999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25029,128.49470800000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25030,128.4949009999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25031,128.49511399999994,172.30.1.250,172.30.1.1,TCP,5140
Netflix,25032,128.49558999999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,25033,128.4963429999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25034,128.49881399999992,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25035,128.50214799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25036,128.568259,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25037,128.5711,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25038,128.57135600000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25039,128.57154200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25040,128.57176300000003,172.30.1.250,172.30.1.1,TCP,4652
Netflix,25041,128.57287699999995,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,25042,128.57373799999993,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25043,128.57513400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,25044,128.582988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25045,128.58324200000004,172.30.1.250,172.30.1.1,TCP,588
Netflix,25046,128.58345999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25047,128.60399399999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25048,128.604375,172.30.1.1,172.30.1.250,TCP,88
Netflix,25049,128.60879699999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25050,128.6092809999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25051,128.61451799999998,172.30.1.250,172.30.1.1,TCP,7924
Netflix,25052,128.6149999999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,25053,128.61517199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25054,128.6153169999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25055,128.61841300000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,25056,128.61989699999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25057,128.62044099999991,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,25058,128.62100500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25059,128.62362799999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25060,128.62453500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25061,128.62723599999993,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25062,128.627429,172.30.1.250,172.30.1.1,TCP,576
Netflix,25063,128.62813799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25064,128.630176,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,25065,128.63061600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25066,128.63330099999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25067,128.6365629999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25068,128.6369289999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25069,128.64191799999992,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25070,128.64252799999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25071,128.64266600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25072,128.64308599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,25073,128.64793500000007,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,25074,128.65102799999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25075,128.65118599999994,172.30.1.1,172.30.1.250,TCP,88
