App name,No.,Time,Source,Destination,Protocol,Length
Meet,66462,18.69267499999998,172.30.1.250,172.30.1.1,UDP,232
Meet,66463,18.692976999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,66464,18.69305799999998,172.30.1.250,172.30.1.1,UDP,1092
Meet,66465,18.705835999999977,172.30.1.1,172.30.1.250,UDP,284
Meet,66466,18.713561999999996,172.30.1.1,172.30.1.250,UDP,1044
Meet,66467,18.713854999999995,172.30.1.250,172.30.1.1,UDP,1092
Meet,66468,18.721423999999985,172.30.1.250,172.30.1.1,UDP,1092
Meet,66469,18.721643,172.30.1.250,172.30.1.1,UDP,1092
Meet,66470,18.721730999999977,172.30.1.250,172.30.1.1,UDP,1080
Meet,66471,18.721801999999997,172.30.1.250,172.30.1.1,UDP,268
Meet,66472,18.721866999999975,172.30.1.250,172.30.1.1,UDP,112
Meet,66473,18.721994999999993,172.30.1.250,172.30.1.1,UDP,1080
Meet,66474,18.722094999999996,172.30.1.250,172.30.1.1,UDP,1080
Meet,66475,18.724950999999976,172.30.1.250,172.30.1.1,UDP,1080
Meet,66476,18.728076999999985,172.30.1.250,172.30.1.1,UDP,1048
Meet,66477,18.73096799999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,66478,18.731112999999993,172.30.1.250,172.30.1.1,UDP,264
Meet,66479,18.73494599999998,172.30.1.250,172.30.1.1,UDP,1048
Meet,66480,18.73565099999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,66481,18.735732999999982,172.30.1.250,172.30.1.1,UDP,1052
Meet,66482,18.740897999999987,172.30.1.250,172.30.1.1,UDP,1064
Meet,66483,18.742362999999983,172.30.1.1,172.30.1.250,UDP,124
Meet,66484,18.748061999999976,172.30.1.250,172.30.1.1,UDP,1064
Meet,66485,18.753354,172.30.1.250,172.30.1.1,UDP,1064
Meet,66486,18.753723999999977,172.30.1.250,172.30.1.1,UDP,144
Meet,66487,18.753836999999976,172.30.1.250,172.30.1.1,UDP,248
Meet,66488,18.753899999999987,172.30.1.250,172.30.1.1,UDP,1064
Meet,66489,18.766505999999993,172.30.1.250,172.30.1.1,UDP,1064
Meet,66490,18.784790999999984,172.30.1.250,172.30.1.1,UDP,1060
Meet,66491,18.785123,172.30.1.250,172.30.1.1,UDP,1064
Meet,66492,18.787841999999983,172.30.1.250,172.30.1.1,UDP,1064
Meet,66493,18.805549999999982,172.30.1.1,172.30.1.250,UDP,120
Meet,66494,18.805859999999996,172.30.1.250,172.30.1.1,UDP,236
Meet,66495,18.80605799999998,172.30.1.250,172.30.1.1,UDP,1064
Meet,66496,18.80612099999999,172.30.1.250,172.30.1.1,UDP,1064
Meet,66497,18.812534999999997,172.30.1.1,172.30.1.250,UDP,1044
Meet,66498,18.812742999999983,172.30.1.250,172.30.1.1,UDP,1092
Meet,66499,18.81893599999998,172.30.1.250,172.30.1.1,UDP,1092
Meet,66500,18.824415999999985,172.30.1.250,172.30.1.1,UDP,1096
Meet,66501,18.83064299999998,172.30.1.250,172.30.1.1,UDP,1096
Meet,66502,18.841613999999993,172.30.1.1,172.30.1.250,UDP,276
Meet,66503,18.847473999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,66504,18.847589999999997,172.30.1.250,172.30.1.1,UDP,252
Meet,66505,18.847623999999996,172.30.1.250,172.30.1.1,UDP,1092
Meet,66506,18.84796799999998,172.30.1.1,172.30.1.250,UDP,1044
Meet,66507,18.857016999999985,172.30.1.1,172.30.1.250,UDP,144
Meet,66508,18.859262,172.30.1.250,172.30.1.1,UDP,1092
Meet,66509,18.86097699999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,66510,18.861102999999986,172.30.1.250,172.30.1.1,UDP,1092
Meet,66511,18.865352,172.30.1.1,172.30.1.250,UDP,120
Meet,66512,18.873537,172.30.1.250,172.30.1.1,UDP,260
Meet,66513,18.88802099999998,172.30.1.250,172.30.1.1,UDP,1036
Meet,66514,18.890278999999992,172.30.1.1,172.30.1.250,STUN,104
Meet,66515,18.90242599999999,172.30.1.250,172.30.1.1,UDP,1036
Meet,66516,18.902749,172.30.1.250,172.30.1.1,UDP,112
Meet,66517,18.90291099999999,172.30.1.250,172.30.1.1,UDP,1036
Meet,66518,18.90303,172.30.1.250,172.30.1.1,UDP,1036
Meet,66519,18.91095199999998,172.30.1.250,172.30.1.1,UDP,1036
Meet,66520,18.91183799999999,172.30.1.250,172.30.1.1,UDP,240
Meet,66521,18.926001999999983,172.30.1.250,172.30.1.1,UDP,1060
Meet,66522,18.92620499999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,66523,18.92704599999999,172.30.1.1,172.30.1.250,UDP,116
Meet,66524,18.94473099999999,172.30.1.1,172.30.1.250,UDP,284
Meet,66525,18.95123799999999,172.30.1.1,172.30.1.250,UDP,1044
Meet,66526,18.957864,172.30.1.250,172.30.1.1,UDP,1060
Meet,66527,18.958147999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,66528,18.95821699999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,66529,18.958281,172.30.1.250,172.30.1.1,UDP,1060
Meet,66530,18.96067099999999,172.30.1.250,172.30.1.1,UDP,252
Meet,66531,18.96118199999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,66532,18.979829999999993,172.30.1.1,172.30.1.250,UDP,1044
Meet,66533,18.98760999999999,172.30.1.250,172.30.1.1,STUN,104
Meet,66534,18.987786,172.30.1.1,172.30.1.250,UDP,116
Meet,66535,18.991540999999984,172.30.1.250,172.30.1.1,UDP,1080
Meet,66536,18.99166199999999,172.30.1.250,172.30.1.1,UDP,1080
Meet,66537,18.991727999999995,172.30.1.250,172.30.1.1,UDP,1080
Meet,66538,18.991786999999988,172.30.1.250,172.30.1.1,UDP,1080
Meet,66539,18.991843999999986,172.30.1.250,172.30.1.1,UDP,1084
Meet,66540,18.991900999999984,172.30.1.250,172.30.1.1,UDP,1084
Meet,66541,18.994409999999988,172.30.1.250,172.30.1.1,UDP,1084
Meet,66542,18.99453299999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,66543,18.99885999999998,172.30.1.250,172.30.1.1,UDP,252
Meet,66544,18.998993999999982,172.30.1.250,172.30.1.1,UDP,1084
Meet,66545,19.015640999999988,172.30.1.250,172.30.1.1,UDP,1116
Meet,66546,19.021295999999978,172.30.1.250,172.30.1.1,UDP,1116
Meet,66547,19.025836999999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,66548,19.04997499999999,172.30.1.1,172.30.1.250,UDP,124
Meet,66549,19.050170999999978,172.30.1.250,172.30.1.1,UDP,144
Meet,66550,19.050309999999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,66551,19.050387999999998,172.30.1.250,172.30.1.1,UDP,236
Meet,66552,19.063352999999978,172.30.1.1,172.30.1.250,UDP,284
Meet,66553,19.083210999999977,172.30.1.1,172.30.1.250,UDP,1044
Meet,66554,19.08341999999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,66555,19.083575999999994,172.30.1.250,172.30.1.1,UDP,1104
Meet,66556,19.083641,172.30.1.250,172.30.1.1,UDP,1104
Meet,66557,19.083686,172.30.1.250,172.30.1.1,UDP,1104
Meet,66558,19.083726999999982,172.30.1.250,172.30.1.1,UDP,1112
Meet,66559,19.083762999999976,172.30.1.250,172.30.1.1,UDP,240
Meet,66560,19.08379499999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,66561,19.086163999999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,66562,19.102294999999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,66563,19.102453999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,66564,19.105413999999996,172.30.1.1,172.30.1.250,UDP,1044
Meet,66565,19.108532999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,66566,19.10865899999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,66567,19.119234999999975,172.30.1.250,172.30.1.1,UDP,1092
Meet,66568,19.119405999999998,172.30.1.250,172.30.1.1,UDP,1092
Meet,66569,19.120441,172.30.1.250,172.30.1.1,UDP,248
Meet,66570,19.126427999999976,172.30.1.250,172.30.1.1,STUN,108
Meet,66571,19.126542,172.30.1.250,172.30.1.1,UDP,1092
Meet,66572,19.126612999999992,172.30.1.250,172.30.1.1,UDP,1092
Meet,66573,19.126952999999986,172.30.1.1,172.30.1.250,STUN,108
Meet,66574,19.134062999999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,66575,19.141781999999978,172.30.1.250,172.30.1.1,UDP,1088
Meet,66576,19.151715999999993,172.30.1.250,172.30.1.1,UDP,1088
Meet,66577,19.168016999999992,172.30.1.1,172.30.1.250,UDP,120
Meet,66578,19.17988299999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,66579,19.18050199999999,172.30.1.250,172.30.1.1,UDP,244
Meet,66580,19.180623999999995,172.30.1.250,172.30.1.1,UDP,1092
Meet,66581,19.180731999999978,172.30.1.250,172.30.1.1,UDP,1092
Meet,66582,19.180836,172.30.1.250,172.30.1.1,UDP,1092
Meet,66583,19.184833999999995,172.30.1.250,172.30.1.1,UDP,1092
Meet,66584,19.18497499999998,172.30.1.1,172.30.1.250,UDP,296
Meet,66585,19.185125,172.30.1.250,172.30.1.1,UDP,1092
Meet,66586,19.191583999999978,172.30.1.250,172.30.1.1,UDP,244
Meet,66587,19.21787999999998,172.30.1.250,172.30.1.1,UDP,1048
Meet,66588,19.218091999999984,172.30.1.250,172.30.1.1,UDP,1048
Meet,66589,19.22748199999998,172.30.1.1,172.30.1.250,UDP,120
Meet,66590,19.227615999999983,172.30.1.250,172.30.1.1,UDP,1048
Meet,66591,19.236218999999977,172.30.1.250,172.30.1.1,UDP,1048
Meet,66592,19.238823999999994,172.30.1.250,172.30.1.1,UDP,236
Meet,66593,19.240161,172.30.1.1,172.30.1.250,UDP,872
Meet,66594,19.240417999999977,172.30.1.250,172.30.1.1,UDP,1048
Meet,66595,19.240504999999985,172.30.1.250,172.30.1.1,UDP,1036
Meet,66596,19.24054799999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,66597,19.251641999999975,172.30.1.250,172.30.1.1,UDP,1040
Meet,66598,19.25190699999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,66599,19.259334999999993,172.30.1.250,172.30.1.1,UDP,1040
Meet,66600,19.264680999999996,172.30.1.1,172.30.1.250,UDP,872
Meet,66601,19.278368999999998,172.30.1.250,172.30.1.1,UDP,208
Meet,66602,19.281452,172.30.1.250,172.30.1.1,UDP,1052
Meet,66603,19.286687,172.30.1.1,172.30.1.250,UDP,120
Meet,66604,19.28700999999998,172.30.1.1,172.30.1.250,UDP,872
Meet,66605,19.28751699999998,172.30.1.250,172.30.1.1,UDP,1052
Meet,66606,19.294918999999993,172.30.1.250,172.30.1.1,UDP,116
Meet,66607,19.30149399999999,172.30.1.250,172.30.1.1,UDP,1052
Meet,66608,19.30503999999999,172.30.1.250,172.30.1.1,UDP,1052
Meet,66609,19.310598999999996,172.30.1.1,172.30.1.250,UDP,280
Meet,66610,19.338347,172.30.1.250,172.30.1.1,UDP,1052
Meet,66611,19.338666999999987,172.30.1.250,172.30.1.1,UDP,1192
Meet,66612,19.338741,172.30.1.250,172.30.1.1,UDP,1192
Meet,66613,19.33880099999999,172.30.1.250,172.30.1.1,UDP,196
Meet,66614,19.338872999999978,172.30.1.250,172.30.1.1,UDP,1192
Meet,66615,19.338933999999995,172.30.1.250,172.30.1.1,UDP,1192
Meet,66616,19.346570999999983,172.30.1.1,172.30.1.250,UDP,120
Meet,66617,19.346827999999988,172.30.1.250,172.30.1.1,UDP,1232
Meet,66618,19.357908999999978,172.30.1.250,172.30.1.1,UDP,196
Meet,66619,19.363094999999987,172.30.1.250,172.30.1.1,UDP,1232
Meet,66620,19.363278999999977,172.30.1.250,172.30.1.1,UDP,1232
Meet,66621,19.36893699999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,66622,19.376153999999985,172.30.1.250,172.30.1.1,UDP,1048
Meet,66623,19.380324,172.30.1.250,172.30.1.1,UDP,1048
Meet,66624,19.380531999999988,172.30.1.250,172.30.1.1,UDP,1048
Meet,66625,19.385198000000003,172.30.1.1,172.30.1.250,UDP,1044
Meet,66626,19.38552199999998,172.30.1.250,172.30.1.1,UDP,1048
Meet,66627,19.39371399999999,172.30.1.1,172.30.1.250,STUN,108
Meet,66628,19.394310999999988,172.30.1.250,172.30.1.1,UDP,1048
Meet,66629,19.394441,172.30.1.250,172.30.1.1,UDP,112
Meet,66630,19.405129999999986,172.30.1.250,172.30.1.1,UDP,188
Meet,66631,19.405283999999995,172.30.1.1,172.30.1.250,UDP,1044
Meet,66632,19.405411999999984,172.30.1.1,172.30.1.250,UDP,120
Meet,66633,19.413331999999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,66634,19.416052999999977,172.30.1.250,172.30.1.1,UDP,1224
Meet,66635,19.416248999999993,172.30.1.250,172.30.1.1,UDP,144
Meet,66636,19.418608999999975,172.30.1.250,172.30.1.1,UDP,1224
Meet,66637,19.418769999999995,172.30.1.250,172.30.1.1,UDP,1224
Meet,66638,19.426522999999975,172.30.1.250,172.30.1.1,UDP,188
Meet,66639,19.43268999999998,172.30.1.1,172.30.1.250,UDP,296
Meet,66640,19.438930999999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,66641,19.443429999999978,172.30.1.250,172.30.1.1,UDP,1200
Meet,66642,19.445444999999978,172.30.1.250,172.30.1.1,UDP,1200
Meet,66643,19.455006999999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,66644,19.46480599999998,172.30.1.1,172.30.1.250,UDP,120
Meet,66645,19.473304999999982,172.30.1.250,172.30.1.1,UDP,188
Meet,66646,19.473525999999993,172.30.1.250,172.30.1.1,UDP,1228
Meet,66647,19.49726799999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,66648,19.510908999999998,172.30.1.1,172.30.1.250,UDP,1044
Meet,66649,19.51237999999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,66650,19.514290999999986,172.30.1.250,172.30.1.1,UDP,1228
Meet,66651,19.514429999999976,172.30.1.250,172.30.1.1,UDP,112
Meet,66652,19.519791999999995,172.30.1.250,172.30.1.1,UDP,1232
Meet,66653,19.51998599999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,66654,19.52230499999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,66655,19.522429999999986,172.30.1.250,172.30.1.1,STUN,108
Meet,66656,19.522485999999986,172.30.1.250,172.30.1.1,UDP,192
Meet,66657,19.522890999999987,172.30.1.1,172.30.1.250,UDP,120
Meet,66658,19.530520999999993,172.30.1.250,172.30.1.1,UDP,1236
Meet,66659,19.539017,172.30.1.1,172.30.1.250,UDP,1044
Meet,66660,19.544797999999986,172.30.1.250,172.30.1.1,UDP,1216
Meet,66661,19.54494299999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66662,19.54498799999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66663,19.552733999999987,172.30.1.250,172.30.1.1,UDP,1216
Meet,66664,19.555364999999995,172.30.1.250,172.30.1.1,UDP,192
Meet,66665,19.55552899999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,66666,19.565585,172.30.1.1,172.30.1.250,UDP,288
Meet,66667,19.572054999999978,172.30.1.250,172.30.1.1,UDP,120
Meet,66668,19.580038000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,66669,19.583713999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,66670,19.592793,172.30.1.250,172.30.1.1,UDP,1216
Meet,66671,19.595675999999997,172.30.1.250,172.30.1.1,UDP,184
Meet,66672,19.595855,172.30.1.250,172.30.1.1,UDP,1216
Meet,66673,19.607683999999978,172.30.1.250,172.30.1.1,UDP,1216
Meet,66674,19.610152,172.30.1.250,172.30.1.1,UDP,1160
Meet,66675,19.61037299999998,172.30.1.250,172.30.1.1,UDP,144
Meet,66676,19.610430999999977,172.30.1.250,172.30.1.1,UDP,1164
Meet,66677,19.612907999999976,172.30.1.250,172.30.1.1,STUN,104
Meet,66678,19.616708999999986,172.30.1.1,172.30.1.250,STUN,104
Meet,66679,19.622597999999982,172.30.1.250,172.30.1.1,UDP,1164
Meet,66680,19.622809999999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,66681,19.63905299999999,172.30.1.250,172.30.1.1,UDP,180
Meet,66682,19.639870000000002,172.30.1.1,172.30.1.250,UDP,120
Meet,66683,19.647114999999985,172.30.1.250,172.30.1.1,UDP,1132
Meet,66684,19.66013099999998,172.30.1.1,172.30.1.250,UDP,284
Meet,66685,19.66057699999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,66686,19.662953999999985,172.30.1.1,172.30.1.250,UDP,144
Meet,66687,19.667631999999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,66688,19.66785299999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,66689,19.667924999999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,66690,19.669445999999994,172.30.1.250,172.30.1.1,UDP,176
Meet,66691,19.675679000000002,172.30.1.1,172.30.1.250,UDP,1044
Meet,66692,19.683501999999976,172.30.1.250,172.30.1.1,UDP,1236
Meet,66693,19.687331,172.30.1.250,172.30.1.1,UDP,1236
Meet,66694,19.696692999999982,172.30.1.1,172.30.1.250,UDP,120
Meet,66695,19.705968999999982,172.30.1.1,172.30.1.250,UDP,1044
Meet,66696,19.70622499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66697,19.706434,172.30.1.250,172.30.1.1,UDP,1236
Meet,66698,19.716255999999987,172.30.1.250,172.30.1.1,UDP,1236
Meet,66699,19.716645999999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,66700,19.716714999999994,172.30.1.250,172.30.1.1,UDP,1224
Meet,66701,19.718623999999977,172.30.1.250,172.30.1.1,UDP,1224
Meet,66702,19.730733999999984,172.30.1.250,172.30.1.1,UDP,172
Meet,66703,19.731017999999978,172.30.1.250,172.30.1.1,UDP,1224
Meet,66704,19.753231999999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,66705,19.75454099999999,172.30.1.1,172.30.1.250,UDP,120
Meet,66706,19.755367999999976,172.30.1.250,172.30.1.1,UDP,172
Meet,66707,19.75838999999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,66708,19.77578699999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,66709,19.775911999999977,172.30.1.250,172.30.1.1,UDP,1188
Meet,66710,19.782564999999977,172.30.1.1,172.30.1.250,UDP,292
Meet,66711,19.784266000000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,66712,19.792619000000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,66713,19.81001599999999,172.30.1.1,172.30.1.250,UDP,1044
Meet,66714,19.812763999999987,172.30.1.1,172.30.1.250,UDP,116
Meet,66715,19.82241099999999,172.30.1.250,172.30.1.1,UDP,112
Meet,66716,19.822531999999995,172.30.1.250,172.30.1.1,UDP,172
Meet,66717,19.834351999999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,66718,19.83453499999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,66719,19.834592999999984,172.30.1.250,172.30.1.1,UDP,1148
Meet,66720,19.834644999999995,172.30.1.250,172.30.1.1,UDP,1224
Meet,66721,19.841082,172.30.1.1,172.30.1.250,UDP,1044
Meet,66722,19.855886999999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,66723,19.856094999999982,172.30.1.250,172.30.1.1,UDP,1224
Meet,66724,19.85617499999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,66725,19.856245,172.30.1.250,172.30.1.1,UDP,172
Meet,66726,19.868460999999996,172.30.1.1,172.30.1.250,UDP,120
Meet,66727,19.886130999999978,172.30.1.250,172.30.1.1,UDP,1200
Meet,66728,19.893347999999975,172.30.1.1,172.30.1.250,STUN,108
Meet,66729,19.893575,172.30.1.250,172.30.1.1,UDP,1200
Meet,66730,19.896664999999985,172.30.1.250,172.30.1.1,UDP,1200
Meet,66731,19.896832999999987,172.30.1.250,172.30.1.1,UDP,1200
Meet,66732,19.896917000000002,172.30.1.250,172.30.1.1,UDP,172
Meet,66733,19.900790999999998,172.30.1.1,172.30.1.250,UDP,296
Meet,66734,19.923574000000002,172.30.1.1,172.30.1.250,UDP,116
Meet,66735,19.93587099999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,66736,19.93655099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,66737,19.93695199999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,66738,19.937029999999993,172.30.1.250,172.30.1.1,UDP,1148
Meet,66739,19.94367699999998,172.30.1.1,172.30.1.250,UDP,1208
Meet,66740,19.97036399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,66741,19.970680999999985,172.30.1.250,172.30.1.1,UDP,172
Meet,66742,19.970756999999992,172.30.1.250,172.30.1.1,UDP,1160
Meet,66743,19.970818999999977,172.30.1.250,172.30.1.1,UDP,1160
Meet,66744,19.971711,172.30.1.250,172.30.1.1,UDP,1160
Meet,66745,19.971877999999975,172.30.1.250,172.30.1.1,UDP,1160
Meet,66746,19.97195499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,66747,19.97838299999998,172.30.1.1,172.30.1.250,UDP,1208
Meet,66748,19.979490999999996,172.30.1.1,172.30.1.250,UDP,120
Meet,66749,19.987306999999987,172.30.1.250,172.30.1.1,UDP,1176
Meet,66750,19.987645999999984,172.30.1.250,172.30.1.1,UDP,1180
Meet,66751,19.987731999999994,172.30.1.250,172.30.1.1,UDP,1180
Meet,66752,19.987803999999983,172.30.1.250,172.30.1.1,UDP,172
Meet,66753,19.987869999999987,172.30.1.250,172.30.1.1,UDP,1180
Meet,66754,20.015580999999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,66755,20.02887099999998,172.30.1.1,172.30.1.250,UDP,292
Meet,66756,20.029529999999994,172.30.1.250,172.30.1.1,STUN,108
Meet,66757,20.02973399999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,66758,20.029817999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,66759,20.029882999999984,172.30.1.250,172.30.1.1,UDP,176
Meet,66760,20.029948999999988,172.30.1.250,172.30.1.1,UDP,1196
Meet,66761,20.030016999999987,172.30.1.250,172.30.1.1,UDP,1196
Meet,66762,20.030167999999975,172.30.1.250,172.30.1.1,UDP,1200
Meet,66763,20.035572000000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,66764,20.035731999999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,66765,20.035769999999985,172.30.1.250,172.30.1.1,UDP,1200
Meet,66766,20.03679299999999,172.30.1.1,172.30.1.250,UDP,120
Meet,66767,20.03904399999999,172.30.1.250,172.30.1.1,UDP,176
Meet,66768,20.052757999999983,172.30.1.250,172.30.1.1,UDP,1200
Meet,66769,20.052966999999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,66770,20.054678999999993,172.30.1.250,172.30.1.1,UDP,1200
Meet,66771,20.057795999999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,66772,20.075887999999992,172.30.1.1,172.30.1.250,UDP,1188
Meet,66773,20.08610299999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,66774,20.086243999999994,172.30.1.250,172.30.1.1,UDP,180
Meet,66775,20.086292999999984,172.30.1.250,172.30.1.1,UDP,1196
Meet,66776,20.086331,172.30.1.250,172.30.1.1,UDP,1196
Meet,66777,20.091709999999978,172.30.1.1,172.30.1.250,UDP,120
Meet,66778,20.092337999999984,172.30.1.250,172.30.1.1,UDP,144
Meet,66779,20.105455999999975,172.30.1.1,172.30.1.250,UDP,1188
Meet,66780,20.113377999999983,172.30.1.250,172.30.1.1,UDP,1196
Meet,66781,20.11378499999998,172.30.1.250,172.30.1.1,UDP,112
Meet,66782,20.113872999999984,172.30.1.250,172.30.1.1,UDP,180
Meet,66783,20.141973999999976,172.30.1.1,172.30.1.250,UDP,284
Meet,66784,20.14730899999998,172.30.1.1,172.30.1.250,UDP,112
Meet,66785,20.169607999999982,172.30.1.250,172.30.1.1,STUN,104
Meet,66786,20.171109,172.30.1.1,172.30.1.250,STUN,104
Meet,66787,20.179815999999988,172.30.1.250,172.30.1.1,UDP,1180
Meet,66788,20.20315099999999,172.30.1.1,172.30.1.250,UDP,112
Meet,66789,20.20483999999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,66790,20.20516699999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,66791,20.205239999999975,172.30.1.250,172.30.1.1,UDP,1180
Meet,66792,20.205302999999986,172.30.1.250,172.30.1.1,UDP,1180
Meet,66793,20.20914099999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,66794,20.209336999999977,172.30.1.250,172.30.1.1,UDP,1196
Meet,66795,20.20942499999998,172.30.1.250,172.30.1.1,UDP,176
Meet,66796,20.209483999999975,172.30.1.250,172.30.1.1,UDP,1196
Meet,66797,20.228586999999976,172.30.1.250,172.30.1.1,UDP,1196
Meet,66798,20.228743999999978,172.30.1.250,172.30.1.1,UDP,1196
Meet,66799,20.22880699999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,66800,20.23352799999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,66801,20.235196000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,66802,20.23541,172.30.1.250,172.30.1.1,UDP,176
Meet,66803,20.235502999999994,172.30.1.250,172.30.1.1,UDP,1216
Meet,66804,20.235590000000002,172.30.1.250,172.30.1.1,UDP,112
Meet,66805,20.237482999999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,66806,20.237960999999984,172.30.1.250,172.30.1.1,UDP,1216
Meet,66807,20.243940999999978,172.30.1.250,172.30.1.1,UDP,1220
Meet,66808,20.24418799999998,172.30.1.250,172.30.1.1,UDP,176
Meet,66809,20.244263999999987,172.30.1.250,172.30.1.1,UDP,1228
Meet,66810,20.245091000000002,172.30.1.1,172.30.1.250,UDP,1068
Meet,66811,20.257104999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,66812,20.257325999999978,172.30.1.250,172.30.1.1,UDP,1228
Meet,66813,20.258152999999993,172.30.1.1,172.30.1.250,UDP,128
Meet,66814,20.26929099999998,172.30.1.1,172.30.1.250,UDP,364
Meet,66815,20.279115999999988,172.30.1.1,172.30.1.250,UDP,1068
Meet,66816,20.305562999999978,172.30.1.250,172.30.1.1,UDP,1232
Meet,66817,20.30577199999999,172.30.1.250,172.30.1.1,UDP,172
Meet,66818,20.30582899999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,66819,20.30587299999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,66820,20.305912999999975,172.30.1.250,172.30.1.1,UDP,1072
