App name,No.,Time,Source,Destination,Protocol,Length
YouTube,168633,1.6851729999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168634,1.685247000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168635,1.6891679999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168636,1.6892689999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168637,1.6893340000000308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168638,1.6893929999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168639,1.6921210000000428,172.30.1.1,172.30.1.250,UDP,112
YouTube,168640,1.692421999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168641,1.692495000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168642,1.6925410000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168643,1.6925800000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168644,1.6926150000000462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168645,1.6926499999999578,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168646,1.6926829999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168647,1.692717000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168648,1.6927520000000413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168649,1.6927870000000667,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168650,1.6928209999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168651,1.6928550000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168652,1.692888000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168653,1.6929210000000694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168654,1.692955999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168655,1.6929900000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168656,1.6930240000000367,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168657,1.6930580000000646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168658,1.6930929999999762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168659,1.693127000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168660,1.6931620000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168661,1.6944120000000567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168662,1.6946239999999761,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168663,1.6947320000000445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168664,1.694829000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168665,1.6949240000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168666,1.698272999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168667,1.6984310000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168668,1.698517000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168669,1.698596000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168670,1.6986709999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168671,1.6987440000000333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168672,1.6988179999999602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168673,1.7010219999999663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168674,1.7011119999999664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168675,1.7011620000000676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168676,1.7012080000000651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168677,1.701249999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168678,1.7013450000000603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168679,1.7013900000000604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168680,1.7014330000000655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168681,1.7014729999999645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168682,1.7015139999999747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168683,1.7015549999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168684,1.701595999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168685,1.7016370000000052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168686,1.7016770000000179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168687,1.701718000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168688,1.7017590000000382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168689,1.702519000000052,172.30.1.1,172.30.1.250,UDP,112
YouTube,168690,1.7051490000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168691,1.7052680000000464,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168692,1.7053200000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168693,1.7053650000000289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168694,1.7054090000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168695,1.7054520000000366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168696,1.7054930000000468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168697,1.708311999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168698,1.7084989999999607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168699,1.7085859999999684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168700,1.7086530000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168701,1.7093419999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168702,1.709946000000059,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168703,1.7100219999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168704,1.711257000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168705,1.7113669999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168706,1.7114340000000539,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168707,1.7114930000000186,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168708,1.7115529999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168709,1.7116140000000541,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168710,1.7116730000000189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168711,1.711732999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168712,1.711791000000062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168713,1.7118490000000293,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168714,1.7119069999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168715,1.7119680000000699,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168716,1.7120260000000371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168717,1.7120869999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168718,1.712146999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168719,1.7122080000000324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168720,1.7122679999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168721,1.7123279999999568,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168722,1.7123880000000327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168723,1.7124479999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168724,1.7125069999999596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168725,1.715942000000041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168726,1.7160949999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168727,1.716183000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168728,1.7162590000000364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168729,1.7163319999999658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168730,1.716415999999981,172.30.1.1,172.30.1.250,UDP,112
YouTube,168731,1.7167500000000473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168732,1.716955999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168733,1.7225120000000516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168734,1.7227649999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168735,1.7228220000000647,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168736,1.7228690000000597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168737,1.7229120000000648,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168738,1.72295500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168739,1.7229959999999664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168740,1.7230359999999791,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168741,1.7230779999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168742,1.723120999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168743,1.7231629999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168744,1.7232050000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168745,1.7232460000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168746,1.7232870000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168747,1.7233280000000377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168748,1.7233700000000454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168749,1.723410000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168750,1.7234520000000657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168751,1.7234929999999622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168752,1.7235339999999724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168753,1.723573999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168754,1.7236149999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168755,1.7236580000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168756,1.7236990000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168757,1.7237390000000232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168758,1.725545000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168759,1.725624000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168760,1.7256720000000314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168761,1.7257170000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168762,1.7257600000000366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168763,1.7258020000000442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168764,1.725875999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168765,1.7259239999999636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168766,1.7259669999999687,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168767,1.727467000000047,172.30.1.1,172.30.1.250,UDP,112
YouTube,168768,1.7287019999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168769,1.7288079999999582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168770,1.7288600000000542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168771,1.7288990000000695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168772,1.728933999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168773,1.728966000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168774,1.7289990000000444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168775,1.7290309999999636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168776,1.7290629999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168777,1.7290950000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168778,1.7291320000000496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168779,1.7291639999999688,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168780,1.7291969999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168781,1.729231000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168782,1.7292640000000574,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168783,1.7292959999999766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168784,1.7293280000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168785,1.7293620000000374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168786,1.7293960000000652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168787,1.7294279999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168788,1.7294610000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168789,1.7294920000000502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168790,1.7295239999999694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168791,1.7295550000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168792,1.7295870000000377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168793,1.729620000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168794,1.7296509999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168795,1.7297019999999748,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168796,1.7297419999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168797,1.7297760000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168798,1.7298090000000457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168799,1.7301670000000513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168800,1.736505999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168801,1.7365760000000137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168802,1.7365979999999581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168803,1.7366120000000365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168804,1.7366250000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168805,1.7366359999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168806,1.7366490000000567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168807,1.7366610000000264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168808,1.7366729999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168809,1.7366849999999658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168810,1.7366960000000518,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168811,1.7367080000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168812,1.7367199999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168813,1.7367309999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168814,1.7367430000000468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168815,1.7367550000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168816,1.7367669999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168817,1.7367790000000696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168818,1.7367920000000368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168819,1.7368119999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168820,1.7368250000000671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168821,1.7368370000000368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168822,1.736848000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168823,1.73900900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168824,1.7390480000000252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168825,1.7390699999999697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168826,1.7390830000000506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168827,1.7390940000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168828,1.7391059999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168829,1.7391179999999622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168830,1.7391320000000405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168831,1.7391440000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168832,1.73915599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168833,1.7391680000000633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168834,1.7405220000000554,172.30.1.1,172.30.1.250,UDP,112
YouTube,168835,1.743396999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168836,1.7438280000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168837,1.7439070000000356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168838,1.7439729999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168839,1.7440350000000535,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168840,1.7440960000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168841,1.744154999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168842,1.7442130000000589,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168843,1.74861599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168844,1.748736000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168845,1.7488030000000663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168846,1.748866000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168847,1.7489269999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168848,1.748988000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168849,1.749321000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168850,1.749400000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168851,1.749463999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168852,1.7501170000000457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168853,1.7502329999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168854,1.7502940000000535,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168855,1.7503500000000258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168856,1.7504010000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168857,1.7504529999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168858,1.7505029999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168859,1.7505449999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168860,1.750586999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168861,1.750628000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168862,1.7506700000000137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168863,1.7507110000000239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168864,1.750752000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168865,1.7507930000000442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168866,1.7508340000000544,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168867,1.7508750000000646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168868,1.750915999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168869,1.7509569999999712,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168870,1.7509979999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168871,1.7510449999999764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168872,1.7510859999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168873,1.7511279999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168874,1.7511690000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168875,1.7512100000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168876,1.7512510000000248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168877,1.751292000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168878,1.751333000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168879,1.7513730000000578,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168880,1.751414000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168881,1.7514549999999645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168882,1.7514959999999746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168883,1.7515369999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168884,1.751577999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168885,1.7516200000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168886,1.7516610000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168887,1.751702000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168888,1.7517430000000331,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168889,1.7517840000000433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168890,1.7518250000000535,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168891,1.7518650000000662,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168892,1.7519059999999627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168893,1.7519459999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168894,1.751985999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168895,1.758854000000042,172.30.1.1,172.30.1.250,UDP,112
YouTube,168896,1.7591939999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168897,1.7593200000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168898,1.7593729999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168899,1.7594189999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168900,1.7594629999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168901,1.759506999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168902,1.7595469999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168903,1.7595870000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168904,1.759629000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168905,1.7596690000000308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168906,1.7597090000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168907,1.7597490000000562,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168908,1.7597879999999577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168909,1.759828999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168910,1.7598689999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168911,1.7599079999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168912,1.7599480000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168913,1.7603129999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168914,1.7603900000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168915,1.7604390000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168916,1.7604800000000296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168917,1.7607460000000401,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168918,1.7608189999999695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168919,1.7608639999999696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168920,1.761349999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168921,1.761455000000069,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168922,1.761508000000049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168923,1.761551000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168924,1.7615920000000642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168925,1.7616339999999582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168926,1.7616739999999709,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168927,1.761714999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168928,1.7617549999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168929,1.761794000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168930,1.7618330000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168931,1.761920000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168932,1.7657100000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168933,1.7658179999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168934,1.7671360000000504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168935,1.767229000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168936,1.767280000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168937,1.767325000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168938,1.7673650000000407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168939,1.767404000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168940,1.7674429999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168941,1.7674829999999702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168942,1.7675219999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168943,1.7675610000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168944,1.7675990000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168945,1.7676380000000336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168946,1.7676770000000488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168947,1.7677170000000615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168948,1.7677569999999605,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168949,1.7677969999999732,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168950,1.7678359999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168951,1.7678750000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168952,1.7679160000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168953,1.7679560000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168954,1.7679950000000417,172.30.1.250,172.30.1.1,UDP,1324
YouTube,168955,1.7684679999999844,172.30.1.250,172.30.1.1,UDP,1324
