App name,No.,Time,Source,Destination,Protocol,Length
Messenger,52452,26.925061000000028,172.30.1.1,172.30.1.250,UDP,112
Messenger,52453,26.93091099999998,172.30.1.1,172.30.1.250,UDP,924
Messenger,52454,26.931705000000022,172.30.1.250,172.30.1.1,UDP,660
Messenger,52455,26.932780999999977,172.30.1.250,172.30.1.1,UDP,660
Messenger,52456,26.93345599999998,172.30.1.250,172.30.1.1,UDP,720
Messenger,52457,26.941147,172.30.1.1,172.30.1.250,UDP,924
Messenger,52458,26.954267000000016,172.30.1.250,172.30.1.1,UDP,700
Messenger,52459,26.97688800000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,52460,26.978722000000005,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52461,26.989300000000014,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52462,26.999000000000024,172.30.1.250,172.30.1.1,UDP,700
Messenger,52463,27.002421000000027,172.30.1.250,172.30.1.1,UDP,348
Messenger,52464,27.00261599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,52465,27.015479000000028,172.30.1.1,172.30.1.250,UDP,192
Messenger,52466,27.024719000000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,52467,27.036508000000026,172.30.1.250,172.30.1.1,UDP,1052
Messenger,52468,27.036748999999986,172.30.1.250,172.30.1.1,UDP,352
Messenger,52469,27.036827000000017,172.30.1.250,172.30.1.1,UDP,1080
Messenger,52470,27.051973000000032,172.30.1.1,172.30.1.250,UDP,1104
Messenger,52471,27.05227100000002,172.30.1.1,172.30.1.250,UDP,1104
Messenger,52472,27.059595,172.30.1.250,172.30.1.1,UDP,112
Messenger,52473,27.07503300000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52474,27.075334999999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,52475,27.090075000000013,172.30.1.250,172.30.1.1,UDP,344
Messenger,52476,27.109591000000023,172.30.1.1,172.30.1.250,UDP,1168
Messenger,52477,27.11222600000002,172.30.1.250,172.30.1.1,UDP,752
Messenger,52478,27.118522999999982,172.30.1.250,172.30.1.1,UDP,112
Messenger,52479,27.119410000000016,172.30.1.1,172.30.1.250,UDP,1168
Messenger,52480,27.124342000000013,172.30.1.1,172.30.1.250,UDP,112
Messenger,52481,27.133226999999977,172.30.1.250,172.30.1.1,UDP,752
Messenger,52482,27.136211000000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,52483,27.13692100000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,52484,27.143453000000022,172.30.1.1,172.30.1.250,UDP,116
Messenger,52485,27.14518099999998,172.30.1.250,172.30.1.1,UDP,340
Messenger,52486,27.174622999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,52487,27.176682000000028,172.30.1.1,172.30.1.250,UDP,1040
Messenger,52488,27.187298999999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,52489,27.195816999999977,172.30.1.250,172.30.1.1,UDP,672
Messenger,52490,27.19628899999998,172.30.1.250,172.30.1.1,UDP,676
Messenger,52491,27.19637399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,52492,27.19642600000003,172.30.1.250,172.30.1.1,UDP,780
Messenger,52493,27.204544999999996,172.30.1.250,172.30.1.1,UDP,280
Messenger,52494,27.22489999999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,52495,27.225273000000016,172.30.1.1,172.30.1.250,UDP,116
Messenger,52496,27.23407000000003,172.30.1.250,172.30.1.1,UDP,668
Messenger,52497,27.23425500000002,172.30.1.250,172.30.1.1,UDP,120
Messenger,52498,27.234319000000028,172.30.1.250,172.30.1.1,UDP,668
Messenger,52499,27.257627000000014,172.30.1.250,172.30.1.1,UDP,112
Messenger,52500,27.259183000000007,172.30.1.1,172.30.1.250,UDP,120
Messenger,52501,27.259457999999995,172.30.1.1,172.30.1.250,UDP,916
Messenger,52502,27.259562000000017,172.30.1.1,172.30.1.250,UDP,916
Messenger,52503,27.26725700000003,172.30.1.250,172.30.1.1,UDP,308
Messenger,52504,27.27484199999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52505,27.279829000000007,172.30.1.1,172.30.1.250,UDP,916
Messenger,52506,27.296700999999985,172.30.1.250,172.30.1.1,UDP,1156
Messenger,52507,27.29693900000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,52508,27.30534799999998,172.30.1.250,172.30.1.1,UDP,1184
Messenger,52509,27.30631599999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,52510,27.306848000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,52511,27.318394000000012,172.30.1.1,172.30.1.250,UDP,1052
Messenger,52512,27.324660999999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,52513,27.33196700000002,172.30.1.250,172.30.1.1,UDP,348
Messenger,52514,27.359825,172.30.1.1,172.30.1.250,UDP,988
Messenger,52515,27.37201600000003,172.30.1.1,172.30.1.250,UDP,988
Messenger,52516,27.381550000000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,52517,27.395346000000018,172.30.1.250,172.30.1.1,UDP,112
Messenger,52518,27.412234000000012,172.30.1.250,172.30.1.1,UDP,1180
Messenger,52519,27.412596000000008,172.30.1.250,172.30.1.1,UDP,372
Messenger,52520,27.42645600000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,52521,27.427145999999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,52522,27.42737599999998,172.30.1.1,172.30.1.250,UDP,912
Messenger,52523,27.43529699999999,172.30.1.250,172.30.1.1,UDP,1168
Messenger,52524,27.436171,172.30.1.1,172.30.1.250,UDP,160
Messenger,52525,27.45697899999999,172.30.1.250,172.30.1.1,UDP,344
Messenger,52526,27.457195000000013,172.30.1.250,172.30.1.1,UDP,1208
Messenger,52527,27.476098999999977,172.30.1.1,172.30.1.250,UDP,112
Messenger,52528,27.488834999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,52529,27.491506000000015,172.30.1.1,172.30.1.250,UDP,116
Messenger,52530,27.494886000000008,172.30.1.1,172.30.1.250,UDP,108
Messenger,52531,27.496252000000027,172.30.1.250,172.30.1.1,UDP,668
Messenger,52532,27.504218999999978,172.30.1.250,172.30.1.1,UDP,668
Messenger,52533,27.509333000000026,172.30.1.1,172.30.1.250,UDP,1072
Messenger,52534,27.509806000000026,172.30.1.1,172.30.1.250,UDP,1072
Messenger,52535,27.511307999999985,172.30.1.250,172.30.1.1,UDP,348
Messenger,52536,27.527048999999977,172.30.1.1,172.30.1.250,UDP,112
Messenger,52537,27.552099999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,52538,27.561601999999993,172.30.1.250,172.30.1.1,UDP,336
Messenger,52539,27.575853999999993,172.30.1.1,172.30.1.250,UDP,848
Messenger,52540,27.57725499999998,172.30.1.250,172.30.1.1,UDP,1044
Messenger,52541,27.581299,172.30.1.1,172.30.1.250,UDP,848
Messenger,52542,27.590644999999995,172.30.1.250,172.30.1.1,UDP,1072
Messenger,52543,27.591715000000022,172.30.1.1,172.30.1.250,UDP,848
Messenger,52544,27.611297999999977,172.30.1.250,172.30.1.1,UDP,112
Messenger,52545,27.622338000000013,172.30.1.250,172.30.1.1,UDP,268
Messenger,52546,27.629323,172.30.1.1,172.30.1.250,UDP,112
Messenger,52547,27.643355999999983,172.30.1.1,172.30.1.250,UDP,984
Messenger,52548,27.64374600000002,172.30.1.250,172.30.1.1,UDP,672
Messenger,52549,27.646742000000017,172.30.1.250,172.30.1.1,UDP,676
Messenger,52550,27.648881000000017,172.30.1.1,172.30.1.250,UDP,984
Messenger,52551,27.668747999999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,52552,27.67748499999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52553,27.695763,172.30.1.1,172.30.1.250,UDP,992
Messenger,52554,27.69604400000003,172.30.1.1,172.30.1.250,UDP,992
Messenger,52555,27.702424000000008,172.30.1.250,172.30.1.1,UDP,336
Messenger,52556,27.705846000000008,172.30.1.250,172.30.1.1,UDP,1180
Messenger,52557,27.72968400000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52558,27.75428800000003,172.30.1.250,172.30.1.1,UDP,1208
Messenger,52559,27.754591000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,52560,27.754673000000025,172.30.1.250,172.30.1.1,UDP,360
Messenger,52561,27.75710700000002,172.30.1.250,172.30.1.1,UDP,1148
Messenger,52562,27.766419999999982,172.30.1.1,172.30.1.250,UDP,116
Messenger,52563,27.770426999999984,172.30.1.250,172.30.1.1,UDP,116
Messenger,52564,27.77673900000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52565,27.780138000000022,172.30.1.1,172.30.1.250,UDP,1064
Messenger,52566,27.788659999999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,52567,27.788881000000003,172.30.1.1,172.30.1.250,UDP,1064
Messenger,52568,27.807924000000014,172.30.1.250,172.30.1.1,UDP,368
Messenger,52569,27.841361000000006,172.30.1.1,172.30.1.250,UDP,864
Messenger,52570,27.843863,172.30.1.250,172.30.1.1,UDP,1076
Messenger,52571,27.84607299999999,172.30.1.1,172.30.1.250,UDP,864
Messenger,52572,27.851451999999995,172.30.1.250,172.30.1.1,UDP,1176
Messenger,52573,27.857034999999996,172.30.1.1,172.30.1.250,UDP,164
Messenger,52574,27.85753299999999,172.30.1.1,172.30.1.250,UDP,864
Messenger,52575,27.868768999999986,172.30.1.250,172.30.1.1,UDP,368
Messenger,52576,27.87708600000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52577,27.877385000000004,172.30.1.1,172.30.1.250,UDP,120
Messenger,52578,27.901678000000004,172.30.1.250,172.30.1.1,UDP,1092
Messenger,52579,27.902653999999984,172.30.1.1,172.30.1.250,UDP,880
Messenger,52580,27.903260999999986,172.30.1.1,172.30.1.250,UDP,880
Messenger,52581,27.912211000000013,172.30.1.250,172.30.1.1,UDP,112
Messenger,52582,27.916960000000017,172.30.1.1,172.30.1.250,UDP,108
Messenger,52583,27.917186000000015,172.30.1.1,172.30.1.250,UDP,880
Messenger,52584,27.927565000000016,172.30.1.1,172.30.1.250,UDP,112
Messenger,52585,27.94802500000003,172.30.1.250,172.30.1.1,UDP,380
Messenger,52586,27.974086,172.30.1.1,172.30.1.250,UDP,1116
Messenger,52587,27.982861000000014,172.30.1.250,172.30.1.1,UDP,1084
Messenger,52588,27.984271999999976,172.30.1.1,172.30.1.250,UDP,1116
Messenger,52589,28.024632999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,52590,28.02695699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52591,28.027594000000022,172.30.1.250,172.30.1.1,UDP,1120
Messenger,52592,28.03299400000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,52593,28.033214999999984,172.30.1.250,172.30.1.1,UDP,380
Messenger,52594,28.037792000000024,172.30.1.1,172.30.1.250,UDP,840
Messenger,52595,28.050160000000005,172.30.1.250,172.30.1.1,UDP,1060
Messenger,52596,28.051791999999978,172.30.1.250,172.30.1.1,UDP,112
Messenger,52597,28.05197400000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,52598,28.072063000000014,172.30.1.250,172.30.1.1,UDP,304
Messenger,52599,28.07707499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52600,28.089203999999995,172.30.1.1,172.30.1.250,UDP,868
Messenger,52601,28.08946000000003,172.30.1.1,172.30.1.250,UDP,868
Messenger,52602,28.09903300000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,52603,28.104641000000015,172.30.1.1,172.30.1.250,UDP,868
Messenger,52604,28.104985,172.30.1.250,172.30.1.1,UDP,1104
Messenger,52605,28.10509300000001,172.30.1.250,172.30.1.1,UDP,344
Messenger,52606,28.12779599999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52607,28.147437000000025,172.30.1.250,172.30.1.1,STUN,180
Messenger,52608,28.14820100000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,52609,28.14918499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,52610,28.156874000000016,172.30.1.1,172.30.1.250,UDP,940
Messenger,52611,28.15761100000003,172.30.1.250,172.30.1.1,UDP,1128
Messenger,52612,28.167099000000007,172.30.1.1,172.30.1.250,UDP,940
Messenger,52613,28.16860300000002,172.30.1.250,172.30.1.1,UDP,1156
Messenger,52614,28.16873800000002,172.30.1.250,172.30.1.1,UDP,360
Messenger,52615,28.17667399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,52616,28.196069000000023,172.30.1.1,172.30.1.250,UDP,120
Messenger,52617,28.21284700000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,52618,28.21880299999998,172.30.1.250,172.30.1.1,UDP,1040
Messenger,52619,28.222149,172.30.1.250,172.30.1.1,UDP,360
Messenger,52620,28.226890000000026,172.30.1.1,172.30.1.250,UDP,112
Messenger,52621,28.230594999999994,172.30.1.1,172.30.1.250,UDP,1036
Messenger,52622,28.23186400000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,52623,28.241082000000006,172.30.1.1,172.30.1.250,UDP,1036
Messenger,52624,28.241354,172.30.1.1,172.30.1.250,UDP,1036
Messenger,52625,28.257990000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,52626,28.27765599999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,52627,28.287397999999996,172.30.1.250,172.30.1.1,UDP,1160
Messenger,52628,28.297578999999985,172.30.1.250,172.30.1.1,UDP,340
Messenger,52629,28.308337999999992,172.30.1.1,172.30.1.250,UDP,904
Messenger,52630,28.313703000000032,172.30.1.1,172.30.1.250,UDP,904
Messenger,52631,28.319999999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,52632,28.323493999999982,172.30.1.250,172.30.1.1,STUN,148
Messenger,52633,28.324709999999982,172.30.1.1,172.30.1.250,UDP,904
Messenger,52634,28.327435999999977,172.30.1.1,172.30.1.250,UDP,112
Messenger,52635,28.335128999999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,52636,28.36514299999999,172.30.1.250,172.30.1.1,UDP,364
Messenger,52637,28.365861999999993,172.30.1.250,172.30.1.1,UDP,708
Messenger,52638,28.366471999999987,172.30.1.250,172.30.1.1,UDP,712
Messenger,52639,28.368732000000023,172.30.1.250,172.30.1.1,UDP,1188
Messenger,52640,28.370919000000015,172.30.1.1,172.30.1.250,UDP,1012
Messenger,52641,28.371684000000016,172.30.1.250,172.30.1.1,UDP,112
Messenger,52642,28.37811099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52643,28.381640000000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52644,28.396142999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,52645,28.408792000000005,172.30.1.250,172.30.1.1,UDP,376
Messenger,52646,28.40909099999999,172.30.1.250,172.30.1.1,UDP,664
Messenger,52647,28.418045000000006,172.30.1.250,172.30.1.1,UDP,668
Messenger,52648,28.42760800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,52649,28.428420000000017,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52650,28.428811999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,52651,28.42898200000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,52652,28.455480000000023,172.30.1.1,172.30.1.250,UDP,288
Messenger,52653,28.46785799999998,172.30.1.250,172.30.1.1,UDP,324
Messenger,52654,28.480781999999977,172.30.1.250,172.30.1.1,UDP,112
Messenger,52655,28.48801500000002,172.30.1.250,172.30.1.1,UDP,672
Messenger,52656,28.496094000000028,172.30.1.250,172.30.1.1,UDP,672
Messenger,52657,28.50753900000001,172.30.1.1,172.30.1.250,UDP,888
Messenger,52658,28.511806999999976,172.30.1.1,172.30.1.250,UDP,888
Messenger,52659,28.516871999999978,172.30.1.1,172.30.1.250,UDP,264
Messenger,52660,28.51797099999999,172.30.1.250,172.30.1.1,UDP,700
Messenger,52661,28.52877799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52662,28.53594700000002,172.30.1.250,172.30.1.1,UDP,292
Messenger,52663,28.552778999999987,172.30.1.250,172.30.1.1,UDP,112
Messenger,52664,28.55574999999999,172.30.1.250,172.30.1.1,UDP,1168
Messenger,52665,28.55816299999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,52666,28.564201000000025,172.30.1.1,172.30.1.250,UDP,928
Messenger,52667,28.574354000000028,172.30.1.1,172.30.1.250,UDP,248
Messenger,52668,28.57485200000002,172.30.1.1,172.30.1.250,UDP,928
Messenger,52669,28.579289000000017,172.30.1.1,172.30.1.250,UDP,112
Messenger,52670,28.585139000000026,172.30.1.250,172.30.1.1,UDP,336
Messenger,52671,28.585296000000028,172.30.1.250,172.30.1.1,UDP,112
Messenger,52672,28.623936000000015,172.30.1.250,172.30.1.1,UDP,1040
Messenger,52673,28.62716499999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,52674,28.627849000000026,172.30.1.1,172.30.1.250,UDP,928
Messenger,52675,28.630307000000016,172.30.1.1,172.30.1.250,UDP,112
Messenger,52676,28.63179200000002,172.30.1.1,172.30.1.250,UDP,256
Messenger,52677,28.640832999999986,172.30.1.250,172.30.1.1,UDP,364
Messenger,52678,28.64107100000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,52679,28.642078000000026,172.30.1.1,172.30.1.250,UDP,928
Messenger,52680,28.680363999999997,172.30.1.250,172.30.1.1,UDP,716
Messenger,52681,28.690887000000032,172.30.1.250,172.30.1.1,UDP,716
Messenger,52682,28.693889000000013,172.30.1.1,172.30.1.250,UDP,284
Messenger,52683,28.694921000000022,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52684,28.697491000000014,172.30.1.250,172.30.1.1,UDP,112
Messenger,52685,28.704065000000014,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52686,28.70676800000001,172.30.1.250,172.30.1.1,UDP,320
Messenger,52687,28.706931999999995,172.30.1.250,172.30.1.1,UDP,1196
Messenger,52688,28.71358200000003,172.30.1.1,172.30.1.250,UDP,1016
Messenger,52689,28.730527999999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,52690,28.734413000000018,172.30.1.250,172.30.1.1,UDP,704
Messenger,52691,28.734552000000008,172.30.1.250,172.30.1.1,UDP,704
Messenger,52692,28.75122700000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,52693,28.755134999999996,172.30.1.1,172.30.1.250,UDP,260
Messenger,52694,28.760553000000016,172.30.1.1,172.30.1.250,UDP,1116
Messenger,52695,28.760766999999987,172.30.1.1,172.30.1.250,UDP,1116
Messenger,52696,28.769408,172.30.1.250,172.30.1.1,UDP,292
Messenger,52697,28.780502000000013,172.30.1.1,172.30.1.250,UDP,112
Messenger,52698,28.796629999999993,172.30.1.250,172.30.1.1,UDP,700
Messenger,52699,28.812135000000012,172.30.1.1,172.30.1.250,UDP,252
Messenger,52700,28.818304000000012,172.30.1.250,172.30.1.1,UDP,700
Messenger,52701,28.81851899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,52702,28.818600000000004,172.30.1.250,172.30.1.1,UDP,732
Messenger,52703,28.822565999999995,172.30.1.1,172.30.1.250,UDP,872
Messenger,52704,28.823397,172.30.1.250,172.30.1.1,UDP,300
Messenger,52705,28.828074000000015,172.30.1.1,172.30.1.250,UDP,872
Messenger,52706,28.83078499999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52707,28.833106999999984,172.30.1.1,172.30.1.250,UDP,120
Messenger,52708,28.853591999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,52709,28.87450899999999,172.30.1.1,172.30.1.250,UDP,252
Messenger,52710,28.875239000000022,172.30.1.250,172.30.1.1,UDP,692
Messenger,52711,28.880308000000014,172.30.1.1,172.30.1.250,UDP,112
Messenger,52712,28.882953999999984,172.30.1.250,172.30.1.1,UDP,692
Messenger,52713,28.89018900000002,172.30.1.1,172.30.1.250,UDP,1104
Messenger,52714,28.891926000000012,172.30.1.250,172.30.1.1,UDP,116
Messenger,52715,28.900060999999994,172.30.1.250,172.30.1.1,UDP,292
Messenger,52716,28.900948000000028,172.30.1.1,172.30.1.250,UDP,1104
Messenger,52717,28.914772000000028,172.30.1.250,172.30.1.1,UDP,112
Messenger,52718,28.932202000000018,172.30.1.1,172.30.1.250,UDP,112
Messenger,52719,28.932587000000012,172.30.1.250,172.30.1.1,UDP,732
Messenger,52720,28.93270100000001,172.30.1.250,172.30.1.1,UDP,732
Messenger,52721,28.937647000000027,172.30.1.1,172.30.1.250,UDP,108
Messenger,52722,28.942345999999986,172.30.1.1,172.30.1.250,UDP,116
Messenger,52723,28.951517000000024,172.30.1.250,172.30.1.1,UDP,112
Messenger,52724,28.951692999999977,172.30.1.250,172.30.1.1,UDP,760
Messenger,52725,28.959614999999985,172.30.1.1,172.30.1.250,UDP,872
Messenger,52726,28.95997699999998,172.30.1.1,172.30.1.250,UDP,872
Messenger,52727,28.96765700000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,52728,28.981983000000014,172.30.1.1,172.30.1.250,UDP,116
Messenger,52729,29.012511000000018,172.30.1.250,172.30.1.1,UDP,732
Messenger,52730,29.012666000000024,172.30.1.250,172.30.1.1,UDP,736
Messenger,52731,29.025682000000018,172.30.1.1,172.30.1.250,UDP,876
Messenger,52732,29.032089999999982,172.30.1.1,172.30.1.250,UDP,112
Messenger,52733,29.037035000000003,172.30.1.1,172.30.1.250,UDP,876
Messenger,52734,29.038021000000015,172.30.1.250,172.30.1.1,UDP,112
Messenger,52735,29.068403999999987,172.30.1.250,172.30.1.1,UDP,724
Messenger,52736,29.077286000000015,172.30.1.250,172.30.1.1,UDP,116
Messenger,52737,29.07782800000001,172.30.1.250,172.30.1.1,UDP,724
Messenger,52738,29.08227599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,52739,29.084341999999992,172.30.1.250,172.30.1.1,UDP,764
Messenger,52740,29.091092000000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,52741,29.092698999999982,172.30.1.1,172.30.1.250,UDP,768
Messenger,52742,29.103835000000004,172.30.1.1,172.30.1.250,UDP,768
Messenger,52743,29.132136000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,52744,29.134705999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,52745,29.13849399999998,172.30.1.250,172.30.1.1,UDP,660
Messenger,52746,29.14470799999998,172.30.1.250,172.30.1.1,UDP,660
Messenger,52747,29.149902999999995,172.30.1.250,172.30.1.1,STUN,180
Messenger,52748,29.150552000000005,172.30.1.1,172.30.1.250,STUN,148
Messenger,52749,29.158901000000014,172.30.1.250,172.30.1.1,UDP,688
Messenger,52750,29.173989000000006,172.30.1.1,172.30.1.250,UDP,932
Messenger,52751,29.174334999999985,172.30.1.1,172.30.1.250,UDP,936
Messenger,52752,29.181111999999985,172.30.1.250,172.30.1.1,UDP,112
Messenger,52753,29.187612,172.30.1.1,172.30.1.250,UDP,116
Messenger,52754,29.20730100000003,172.30.1.250,172.30.1.1,UDP,732
Messenger,52755,29.20755600000001,172.30.1.250,172.30.1.1,UDP,736
Messenger,52756,29.210710000000006,172.30.1.250,172.30.1.1,UDP,764
Messenger,52757,29.232430000000022,172.30.1.1,172.30.1.250,UDP,944
Messenger,52758,29.237505999999996,172.30.1.1,172.30.1.250,STUN,184
Messenger,52759,29.23978299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,52760,29.240071999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,52761,29.241107999999997,172.30.1.1,172.30.1.250,UDP,944
