App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,5116,53.62132500000007,172.30.1.1,172.30.1.250,DNS,268
Volvo Cars,5117,53.62158899999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5118,53.623811000000046,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5119,53.62683400000003,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5120,53.628085000000056,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5121,53.629170000000045,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5122,53.62997100000007,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5123,53.634589000000005,172.30.1.250,172.30.1.1,TLSv1.2,528
Volvo Cars,5124,53.63471700000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5125,53.635538999999994,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,5126,53.63568399999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5127,53.63573300000007,172.30.1.1,172.30.1.250,TLSv1.2,432
Volvo Cars,5128,53.63574200000005,172.30.1.1,172.30.1.250,TLSv1.2,264
Volvo Cars,5129,53.63579500000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5130,53.63583700000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5131,53.64270099999999,172.30.1.1,172.30.1.250,TLSv1.2,2220
Volvo Cars,5132,53.64316800000006,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5133,53.64396099999999,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5134,53.64441899999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5135,53.66430300000002,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5136,53.66440699999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5137,53.66506300000003,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5138,53.66523500000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5139,53.68302700000004,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5140,53.68313699999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5141,53.68315700000005,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5142,53.68321500000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5143,53.683775999999966,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5144,53.68386900000007,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5145,53.68396400000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5146,53.68402000000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5147,53.68636700000002,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5148,53.68644500000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5149,53.686509,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5150,53.68657100000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5151,53.686585000000036,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5152,53.68662100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5153,53.686635000000024,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5154,53.686694999999986,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5155,53.68676500000004,172.30.1.250,172.30.1.1,TLSv1.3,1976
Volvo Cars,5156,53.68680100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5157,53.68682200000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5158,53.68685100000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5159,53.68710599999997,172.30.1.250,172.30.1.1,TLSv1.3,5312
Volvo Cars,5160,53.68714899999998,172.30.1.250,172.30.1.1,TLSv1.2,164
Volvo Cars,5161,53.68719299999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5162,53.687198999999964,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5163,53.68771200000003,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,5164,53.687724,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5165,53.68790799999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5166,53.68797600000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5167,53.68800799999997,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5168,53.688105000000064,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5169,53.68962099999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5170,53.68968800000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5171,53.69364400000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5172,53.69372099999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5173,53.69373900000005,172.30.1.250,172.30.1.1,TLSv1.2,124
Volvo Cars,5174,53.69377199999997,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5175,53.693839000000025,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5176,53.69385599999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5177,53.69388700000002,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5178,53.69393400000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5179,53.69394,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5180,53.69450500000005,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,5181,53.69486600000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5182,53.69500300000004,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,5183,53.695111,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5184,53.701449000000025,172.30.1.250,172.30.1.1,TLSv1.3,4468
Volvo Cars,5185,53.70154100000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5186,53.70156199999997,172.30.1.250,172.30.1.1,TLSv1.2,1496
Volvo Cars,5187,53.70165700000007,172.30.1.250,172.30.1.1,TLSv1.2,832
Volvo Cars,5188,53.70170800000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5189,53.70176900000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5190,53.706560999999965,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5191,53.714777000000026,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5192,53.715011000000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5193,53.722758,172.30.1.250,172.30.1.1,TLSv1.3,1088
Volvo Cars,5194,53.72304800000006,172.30.1.1,172.30.1.250,TCP,88
Messages,5195,53.723063000000025,172.30.1.250,172.30.1.1,UDP,104
Messages,5196,53.723542000000066,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,5197,53.725099,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,5198,53.725171000000046,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5199,53.72530400000005,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,5200,53.72532100000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5201,53.725367000000006,172.30.1.1,172.30.1.250,TLSv1.3,160
Volvo Cars,5202,53.725442000000044,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5203,53.72559100000001,172.30.1.1,172.30.1.250,TLSv1.3,288
Volvo Cars,5204,53.72560899999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5205,53.73198100000002,172.30.1.1,172.30.1.250,DNS,108
Volvo Cars,5206,53.74129500000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5207,53.741513000000054,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5208,53.744354000000044,172.30.1.250,172.30.1.1,TLSv1.3,1088
Volvo Cars,5209,53.744411000000014,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5210,53.744448000000034,172.30.1.250,172.30.1.1,TLSv1.3,3700
Volvo Cars,5211,53.74456900000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5212,53.74459000000002,172.30.1.250,172.30.1.1,TLSv1.3,3700
Volvo Cars,5213,53.74479500000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5214,53.74719200000004,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,5215,53.747337000000016,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5216,53.747393999999986,172.30.1.1,172.30.1.250,TLSv1.3,204
Volvo Cars,5217,53.74744099999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5218,53.747513000000026,172.30.1.250,172.30.1.1,TLSv1.3,3700
Volvo Cars,5219,53.747657000000004,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,5220,53.747663999999986,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,5221,53.74766999999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5222,53.74767700000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5223,53.74792000000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5224,53.747928,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5225,53.747934999999984,172.30.1.1,172.30.1.250,TLSv1.3,228
Volvo Cars,5226,53.747986999999966,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5227,53.74806699999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5228,53.74817800000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5229,53.74822700000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5230,53.74828200000002,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,5231,53.748289,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5232,53.74836200000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5233,53.74841100000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5234,53.74843599999997,172.30.1.1,172.30.1.250,TLSv1.3,228
Volvo Cars,5235,53.74846600000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5236,53.74966800000004,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5237,53.74975500000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5238,53.75012200000003,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,5239,53.750174000000015,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5240,53.75026300000002,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,5241,53.75027899999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5242,53.75031000000001,172.30.1.1,172.30.1.250,TLSv1.3,160
Volvo Cars,5243,53.75034900000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5244,53.75039800000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,5245,53.75041299999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5246,53.75043900000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5247,53.75044300000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5248,53.75052400000004,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5249,53.75054,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5250,53.75493600000004,172.30.1.250,172.30.1.1,TLSv1.2,240
Volvo Cars,5251,53.755063000000064,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5252,53.75508500000001,172.30.1.250,172.30.1.1,TLSv1.2,240
Volvo Cars,5253,53.755156000000056,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5254,53.755513000000064,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,5255,53.75559199999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5256,53.755628,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,5257,53.75567699999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5258,53.755776999999966,172.30.1.1,172.30.1.250,TLSv1.2,2240
Volvo Cars,5259,53.755859999999984,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5260,53.75588800000003,172.30.1.1,172.30.1.250,TLSv1.2,2208
Volvo Cars,5261,53.755957999999964,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5262,53.775661000000014,172.30.1.250,172.30.1.1,TLSv1.3,660
Volvo Cars,5263,53.775817000000075,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5264,53.775837000000024,172.30.1.250,172.30.1.1,TLSv1.3,156
Volvo Cars,5265,53.77586900000006,172.30.1.1,172.30.1.250,DNS,124
Volvo Cars,5266,53.776181000000065,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5267,53.77632500000004,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,5268,53.77639499999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5269,53.77733999999998,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5270,53.803863999999976,172.30.1.250,172.30.1.1,TLSv1.2,2176
Volvo Cars,5271,53.804009000000065,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5272,53.804078000000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5273,53.80438200000003,172.30.1.250,172.30.1.1,TLSv1.3,376
Volvo Cars,5274,53.804449999999974,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5275,53.80446800000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5276,53.80450700000006,172.30.1.250,172.30.1.1,TLSv1.3,376
Volvo Cars,5277,53.80454600000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5278,53.804561000000035,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5279,53.80906600000003,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5280,53.80918800000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5281,53.81753400000002,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5282,53.82034199999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5283,53.820381999999995,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5284,53.82053300000007,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5285,53.82070799999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5286,53.82076100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5287,53.82107300000007,172.30.1.1,172.30.1.250,TLSv1.2,284
Volvo Cars,5288,53.821353000000045,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5289,53.84554000000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5290,53.84896800000001,172.30.1.250,172.30.1.1,TLSv1.2,2500
Volvo Cars,5291,53.849124000000074,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5292,53.849153,172.30.1.250,172.30.1.1,TLSv1.2,784
Volvo Cars,5293,53.84924699999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5294,53.85022500000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,5295,53.850235999999995,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5296,53.85029600000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5297,53.850325,172.30.1.1,172.30.1.250,TLSv1.2,120
Volvo Cars,5298,53.85033199999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5299,53.850368,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5300,53.85043900000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5301,53.850517999999965,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5302,53.87581499999999,172.30.1.250,172.30.1.1,TLSv1.3,6228
Volvo Cars,5303,53.87599,172.30.1.1,172.30.1.250,TLSv1.2,432
Volvo Cars,5304,53.876000999999974,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5305,53.876063000000045,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5306,53.877286000000026,172.30.1.1,172.30.1.250,DNS,112
Volvo Cars,5307,53.87900300000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,5308,53.87912200000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5309,53.87918400000001,172.30.1.1,172.30.1.250,TLSv1.3,440
Volvo Cars,5310,53.87922900000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5311,53.88813300000004,172.30.1.250,172.30.1.1,TLSv1.3,1048
Volvo Cars,5312,53.891856000000075,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5313,53.89203199999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5314,53.89220499999999,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5315,53.89223400000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5316,53.892724000000044,172.30.1.1,172.30.1.250,TLSv1.3,256
Volvo Cars,5317,53.892810000000054,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5318,53.89860699999997,172.30.1.250,172.30.1.1,TLSv1.3,424
Volvo Cars,5319,53.90185900000006,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5320,53.902040000000056,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5321,53.927865,172.30.1.250,172.30.1.1,TLSv1.3,424
Volvo Cars,5322,53.92819900000006,172.30.1.250,172.30.1.1,TLSv1.3,672
Volvo Cars,5323,53.92841299999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5324,53.928447000000006,172.30.1.250,172.30.1.1,TLSv1.3,416
Volvo Cars,5325,53.92853500000001,172.30.1.250,172.30.1.1,TLSv1.3,120
Volvo Cars,5326,53.928584,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5327,53.92859599999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5328,53.92954099999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,5329,53.92968300000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5330,53.932952,172.30.1.1,172.30.1.250,TLSv1.3,256
Volvo Cars,5331,53.93311700000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5332,53.934379000000035,172.30.1.1,172.30.1.250,TLSv1.3,1280
Volvo Cars,5333,53.934477000000015,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5334,53.96676600000001,172.30.1.1,172.30.1.250,DNS,368
Volvo Cars,5335,53.96722399999999,172.30.1.250,172.30.1.1,TLSv1.2,8188
Volvo Cars,5336,53.96733900000004,172.30.1.250,172.30.1.1,TLSv1.2,1496
Volvo Cars,5337,53.96743100000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5338,53.967442000000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5339,53.96746600000006,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5340,53.96752500000002,172.30.1.250,172.30.1.1,TLSv1.2,7624
Volvo Cars,5341,53.96778400000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5342,53.97051899999997,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5343,53.972725999999966,172.30.1.1,172.30.1.250,TLSv1.2,1936
Volvo Cars,5344,53.97288600000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5345,53.972939,172.30.1.250,172.30.1.1,TLSv1.3,276
Volvo Cars,5346,53.972996999999964,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5347,53.97412600000007,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5348,53.974218000000064,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5349,53.97598700000003,172.30.1.250,172.30.1.1,TLSv1.3,1712
Volvo Cars,5350,53.97605199999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5351,53.976068000000055,172.30.1.250,172.30.1.1,TLSv1.3,128
Volvo Cars,5352,53.97617600000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5353,53.97644700000001,172.30.1.1,172.30.1.250,TLSv1.3,128
Volvo Cars,5354,53.97651200000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5355,53.98193100000003,172.30.1.1,172.30.1.250,TLSv1.3,2076
Volvo Cars,5356,53.982133999999974,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5357,53.998320000000035,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5358,54.00407500000006,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5359,54.004336999999964,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5360,54.01101300000005,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5361,54.01108899999997,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,5362,54.01117899999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5363,54.011281000000054,172.30.1.250,172.30.1.1,TLSv1.3,424
Volvo Cars,5364,54.01135199999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5365,54.012024,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,5366,54.01222800000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5367,54.01621699999998,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5368,54.016365000000064,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5369,54.01643200000001,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5370,54.016448999999966,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5371,54.02103699999998,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5372,54.02555000000007,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5373,54.025710000000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5374,54.05875900000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,5375,54.05896700000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5376,54.05899499999998,172.30.1.250,172.30.1.1,TLSv1.3,124
Volvo Cars,5377,54.059046999999964,172.30.1.250,172.30.1.1,TLSv1.3,2164
Volvo Cars,5378,54.059093000000075,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5379,54.06269099999997,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,5380,54.06287099999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5381,54.06295799999998,172.30.1.1,172.30.1.250,TLSv1.3,420
Volvo Cars,5382,54.06305800000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5383,54.09089000000006,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5384,54.09099900000001,172.30.1.250,172.30.1.1,TLSv1.2,1832
Volvo Cars,5385,54.09117500000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5386,54.09180100000003,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,5387,54.09193000000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5388,54.09200299999998,172.30.1.1,172.30.1.250,TLSv1.2,172
Volvo Cars,5389,54.092085999999995,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5390,54.092142999999965,172.30.1.1,172.30.1.250,TLSv1.2,1416
Volvo Cars,5391,54.092175,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5392,54.09495700000002,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5393,54.09510399999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5394,54.10286700000006,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5395,54.10582699999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5396,54.108137000000056,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5397,54.10831300000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5398,54.112460000000056,172.30.1.250,172.30.1.1,TLSv1.3,736
Volvo Cars,5399,54.115882000000056,172.30.1.1,172.30.1.250,TLSv1.3,264
Volvo Cars,5400,54.11602800000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5401,54.11611300000004,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5402,54.11613299999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5403,54.12414100000001,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5404,54.12722900000006,172.30.1.250,172.30.1.1,TLSv1.3,1468
Volvo Cars,5405,54.127336000000014,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5406,54.127838,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5407,54.12796000000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5408,54.13029300000005,172.30.1.250,172.30.1.1,TLSv1.3,116
Volvo Cars,5409,54.130386000000044,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5410,54.216272000000004,172.30.1.250,172.30.1.1,TLSv1.2,172
Volvo Cars,5411,54.21647100000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5412,54.21692500000006,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,5413,54.217066000000045,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5414,54.223906000000056,172.30.1.250,172.30.1.1,TLSv1.2,1664
Volvo Cars,5415,54.22678700000006,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,5416,54.235994000000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,5417,54.236132999999995,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5418,54.24661600000002,172.30.1.250,172.30.1.1,TLSv1.3,3156
Volvo Cars,5419,54.24672399999997,172.30.1.250,172.30.1.1,TLSv1.3,1356
Volvo Cars,5420,54.24679800000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5421,54.247002000000066,172.30.1.250,172.30.1.1,TLSv1.3,7924
Volvo Cars,5422,54.24720400000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5423,54.247243000000026,172.30.1.250,172.30.1.1,TLSv1.3,7924
Volvo Cars,5424,54.247330000000034,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5425,54.25173200000006,172.30.1.250,172.30.1.1,TLSv1.3,4004
Volvo Cars,5426,54.25181399999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5427,54.25225999999998,172.30.1.1,172.30.1.250,TLSv1.3,260
Volvo Cars,5428,54.252520000000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5429,54.253061,172.30.1.1,172.30.1.250,TLSv1.3,264
Volvo Cars,5430,54.25330500000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5431,54.25350000000003,172.30.1.1,172.30.1.250,TLSv1.3,264
Volvo Cars,5432,54.25353300000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5433,54.25359700000001,172.30.1.1,172.30.1.250,TLSv1.3,264
Volvo Cars,5434,54.253728000000024,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5435,54.25546900000006,172.30.1.250,172.30.1.1,TLSv1.3,764
Volvo Cars,5436,54.25557700000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5437,54.25649499999997,172.30.1.1,172.30.1.250,TLSv1.2,120
Volvo Cars,5438,54.25663700000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5439,54.256696000000034,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,5440,54.25675899999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,5441,54.257997000000046,172.30.1.250,172.30.1.1,TLSv1.3,420
Volvo Cars,5442,54.262202,172.30.1.1,172.30.1.250,TLSv1.3,264
