App name,No.,Time,Source,Destination,Protocol,Length
Meet,30935,38.75421299999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30936,38.765152,172.30.1.250,172.30.1.1,UDP,184
Meet,30937,38.779234,172.30.1.1,172.30.1.250,UDP,956
Meet,30938,38.787769,172.30.1.250,172.30.1.1,UDP,1068
Meet,30939,38.794285,172.30.1.250,172.30.1.1,UDP,1072
Meet,30940,38.795286000000004,172.30.1.1,172.30.1.250,UDP,956
Meet,30941,38.797549000000004,172.30.1.250,172.30.1.1,QUIC,100
Meet,30942,38.800861,172.30.1.250,172.30.1.1,UDP,1072
Meet,30943,38.801356,172.30.1.250,172.30.1.1,UDP,1072
Meet,30944,38.80144200000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,30945,38.804666999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,30946,38.807023999999984,172.30.1.250,172.30.1.1,UDP,1072
Meet,30947,38.810621,172.30.1.1,172.30.1.250,UDP,880
Meet,30948,38.813608999999985,172.30.1.250,172.30.1.1,UDP,184
Meet,30949,38.82530199999999,172.30.1.1,172.30.1.250,UDP,204
Meet,30950,38.831063,172.30.1.1,172.30.1.250,UDP,880
Meet,30951,38.841807999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,30952,38.84274400000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,30953,38.842843999999985,172.30.1.250,172.30.1.1,UDP,1172
Meet,30954,38.847590999999994,172.30.1.250,172.30.1.1,UDP,1172
Meet,30955,38.855507999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,30956,38.856742999999994,172.30.1.250,172.30.1.1,UDP,1172
Meet,30957,38.86627300000001,172.30.1.250,172.30.1.1,UDP,196
Meet,30958,38.86788099999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,30959,38.87251499999999,172.30.1.1,172.30.1.250,UDP,204
Meet,30960,38.88161299999999,172.30.1.1,172.30.1.250,UDP,980
Meet,30961,38.888554,172.30.1.250,172.30.1.1,UDP,112
Meet,30962,38.891969999999986,172.30.1.250,172.30.1.1,STUN,108
Meet,30963,38.89277999999999,172.30.1.1,172.30.1.250,STUN,108
Meet,30964,38.894690999999995,172.30.1.250,172.30.1.1,UDP,188
Meet,30965,38.897841,172.30.1.1,172.30.1.250,UDP,984
Meet,30966,38.90523999999999,172.30.1.1,172.30.1.250,UDP,112
Meet,30967,38.913016999999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,30968,38.918397999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,30969,38.91859600000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,30970,38.923328,172.30.1.250,172.30.1.1,UDP,1164
Meet,30971,38.93024299999999,172.30.1.250,172.30.1.1,UDP,188
Meet,30972,38.930519000000004,172.30.1.250,172.30.1.1,UDP,1164
Meet,30973,38.93058099999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,30974,38.931803,172.30.1.1,172.30.1.250,UDP,200
Meet,30975,38.937967999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,30976,38.946770999999984,172.30.1.1,172.30.1.250,UDP,1052
Meet,30977,38.95409000000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,30978,38.95637400000001,172.30.1.1,172.30.1.250,UDP,116
Meet,30979,38.96444700000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,30980,38.96502000000001,172.30.1.1,172.30.1.250,UDP,1056
Meet,30981,38.96722600000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,30982,38.967375000000004,172.30.1.250,172.30.1.1,UDP,1040
Meet,30983,38.97469799999999,172.30.1.1,172.30.1.250,UDP,144
Meet,30984,38.97626700000001,172.30.1.250,172.30.1.1,UDP,192
Meet,30985,38.98066699999998,172.30.1.1,172.30.1.250,UDP,916
Meet,30986,38.98228599999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,30987,38.98984200000001,172.30.1.250,172.30.1.1,UDP,116
Meet,30988,38.99301299999999,172.30.1.1,172.30.1.250,STUN,108
Meet,30989,38.994279000000006,172.30.1.1,172.30.1.250,UDP,916
Meet,30990,38.999762000000004,172.30.1.250,172.30.1.1,UDP,1180
Meet,30991,39.00673499999999,172.30.1.1,172.30.1.250,UDP,116
Meet,30992,39.008307,172.30.1.250,172.30.1.1,UDP,1180
Meet,30993,39.010031,172.30.1.1,172.30.1.250,UDP,204
Meet,30994,39.02066400000001,172.30.1.250,172.30.1.1,UDP,200
Meet,30995,39.023337999999995,172.30.1.250,172.30.1.1,UDP,1180
Meet,30996,39.02642399999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,30997,39.03057100000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,30998,39.034807,172.30.1.250,172.30.1.1,UDP,112
Meet,30999,39.043588,172.30.1.250,172.30.1.1,UDP,144
Meet,31000,39.04561899999999,172.30.1.1,172.30.1.250,UDP,1084
Meet,31001,39.05040600000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31002,39.05669799999998,172.30.1.1,172.30.1.250,UDP,116
Meet,31003,39.06349499999999,172.30.1.1,172.30.1.250,UDP,216
Meet,31004,39.06864199999998,172.30.1.1,172.30.1.250,UDP,1084
Meet,31005,39.075046999999984,172.30.1.250,172.30.1.1,STUN,108
Meet,31006,39.084907999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,31007,39.09034700000001,172.30.1.250,172.30.1.1,UDP,1092
Meet,31008,39.090496,172.30.1.250,172.30.1.1,UDP,208
Meet,31009,39.09781699999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,31010,39.09798599999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,31011,39.102761999999984,172.30.1.250,172.30.1.1,UDP,1092
Meet,31012,39.10295099999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,31013,39.10767100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31014,39.11153999999999,172.30.1.1,172.30.1.250,UDP,992
Meet,31015,39.12506099999999,172.30.1.250,172.30.1.1,UDP,1056
Meet,31016,39.12762000000001,172.30.1.1,172.30.1.250,UDP,204
Meet,31017,39.13063199999999,172.30.1.250,172.30.1.1,UDP,204
Meet,31018,39.13187400000001,172.30.1.250,172.30.1.1,UDP,1056
Meet,31019,39.13254599999999,172.30.1.1,172.30.1.250,UDP,992
Meet,31020,39.138532999999995,172.30.1.250,172.30.1.1,UDP,1056
Meet,31021,39.138733,172.30.1.250,172.30.1.1,UDP,1056
Meet,31022,39.145148000000006,172.30.1.1,172.30.1.250,UDP,864
Meet,31023,39.145520000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,31024,39.145594999999986,172.30.1.250,172.30.1.1,UDP,1056
Meet,31025,39.15733499999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31026,39.15793500000001,172.30.1.1,172.30.1.250,UDP,864
Meet,31027,39.16824600000001,172.30.1.250,172.30.1.1,UDP,200
Meet,31028,39.16980899999999,172.30.1.250,172.30.1.1,UDP,1024
Meet,31029,39.171831999999995,172.30.1.1,172.30.1.250,UDP,208
Meet,31030,39.17468500000001,172.30.1.250,172.30.1.1,UDP,1024
Meet,31031,39.182804000000004,172.30.1.250,172.30.1.1,UDP,1024
Meet,31032,39.183277000000004,172.30.1.250,172.30.1.1,UDP,1024
Meet,31033,39.18536900000001,172.30.1.250,172.30.1.1,UDP,1024
Meet,31034,39.19390999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,31035,39.20694499999999,172.30.1.250,172.30.1.1,UDP,208
Meet,31036,39.21510799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31037,39.21771100000001,172.30.1.1,172.30.1.250,UDP,1084
Meet,31038,39.23588699999999,172.30.1.1,172.30.1.250,UDP,212
Meet,31039,39.241558,172.30.1.1,172.30.1.250,UDP,1084
Meet,31040,39.242017000000004,172.30.1.250,172.30.1.1,UDP,116
Meet,31041,39.25019499999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31042,39.25283999999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,31043,39.25663900000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,31044,39.266366000000005,172.30.1.1,172.30.1.250,UDP,112
Meet,31045,39.26712699999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,31046,39.268801999999994,172.30.1.250,172.30.1.1,UDP,1120
Meet,31047,39.268991,172.30.1.250,172.30.1.1,UDP,1120
Meet,31048,39.27604500000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,31049,39.282681,172.30.1.1,172.30.1.250,UDP,1072
Meet,31050,39.29641699999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31051,39.29669799999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,31052,39.29836599999999,172.30.1.250,172.30.1.1,UDP,112
Meet,31053,39.298483000000004,172.30.1.250,172.30.1.1,UDP,1232
Meet,31054,39.300253,172.30.1.1,172.30.1.250,UDP,208
Meet,31055,39.306049,172.30.1.1,172.30.1.250,UDP,1072
Meet,31056,39.306534,172.30.1.250,172.30.1.1,UDP,1232
Meet,31057,39.31265500000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,31058,39.31592699999999,172.30.1.1,172.30.1.250,UDP,120
Meet,31059,39.32296500000001,172.30.1.1,172.30.1.250,UDP,924
Meet,31060,39.33034699999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31061,39.33400799999998,172.30.1.1,172.30.1.250,UDP,924
Meet,31062,39.33564899999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,31063,39.350888,172.30.1.1,172.30.1.250,UDP,204
Meet,31064,39.356892999999985,172.30.1.250,172.30.1.1,UDP,1172
Meet,31065,39.35717700000001,172.30.1.250,172.30.1.1,UDP,112
Meet,31066,39.359796999999986,172.30.1.250,172.30.1.1,UDP,1172
Meet,31067,39.36296899999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,31068,39.366353000000004,172.30.1.250,172.30.1.1,UDP,1172
Meet,31069,39.367751999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,31070,39.37683100000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31071,39.380436,172.30.1.1,172.30.1.250,UDP,1092
Meet,31072,39.39412999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,31073,39.395916,172.30.1.250,172.30.1.1,STUN,140
Meet,31074,39.396534,172.30.1.1,172.30.1.250,STUN,140
Meet,31075,39.397001999999986,172.30.1.1,172.30.1.250,UDP,1092
Meet,31076,39.407666000000006,172.30.1.250,172.30.1.1,UDP,196
Meet,31077,39.41579200000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,31078,39.41667100000001,172.30.1.1,172.30.1.250,UDP,232
Meet,31079,39.417835999999994,172.30.1.1,172.30.1.250,UDP,112
Meet,31080,39.425219999999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,31081,39.42909499999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,31082,39.42952,172.30.1.250,172.30.1.1,UDP,1184
Meet,31083,39.43611200000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,31084,39.44384500000001,172.30.1.1,172.30.1.250,UDP,1228
Meet,31085,39.45856499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,31086,39.45875000000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31087,39.458876000000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,31088,39.46382599999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,31089,39.468773999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,31090,39.470635999999985,172.30.1.250,172.30.1.1,UDP,1176
Meet,31091,39.476309999999984,172.30.1.250,172.30.1.1,UDP,1176
Meet,31092,39.479251000000005,172.30.1.250,172.30.1.1,UDP,1176
Meet,31093,39.48276899999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,31094,39.48289,172.30.1.1,172.30.1.250,UDP,288
Meet,31095,39.48633899999999,172.30.1.250,172.30.1.1,UDP,204
Meet,31096,39.48971399999999,172.30.1.1,172.30.1.250,UDP,920
Meet,31097,39.49454800000001,172.30.1.250,172.30.1.1,UDP,144
Meet,31098,39.494742,172.30.1.250,172.30.1.1,UDP,112
Meet,31099,39.496779000000004,172.30.1.1,172.30.1.250,STUN,140
Meet,31100,39.50012899999999,172.30.1.1,172.30.1.250,UDP,920
Meet,31101,39.50995599999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,31102,39.510099999999994,172.30.1.250,172.30.1.1,UDP,1240
Meet,31103,39.515558,172.30.1.250,172.30.1.1,UDP,1240
Meet,31104,39.519555999999994,172.30.1.1,172.30.1.250,UDP,120
Meet,31105,39.52049600000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,31106,39.52807999999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31107,39.53287499999999,172.30.1.1,172.30.1.250,UDP,296
Meet,31108,39.54343,172.30.1.250,172.30.1.1,UDP,112
Meet,31109,39.547898,172.30.1.1,172.30.1.250,UDP,1056
Meet,31110,39.56636900000001,172.30.1.1,172.30.1.250,UDP,1060
Meet,31111,39.56824599999999,172.30.1.250,172.30.1.1,UDP,196
Meet,31112,39.570976,172.30.1.1,172.30.1.250,UDP,112
Meet,31113,39.575748000000004,172.30.1.250,172.30.1.1,STUN,140
Meet,31114,39.58259699999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,31115,39.590734,172.30.1.250,172.30.1.1,UDP,1220
Meet,31116,39.592119,172.30.1.1,172.30.1.250,UDP,308
Meet,31117,39.598461999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,31118,39.59866099999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,31119,39.59873300000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,31120,39.600629999999995,172.30.1.1,172.30.1.250,QUIC,108
Meet,31121,39.603594999999984,172.30.1.250,172.30.1.1,UDP,1220
Meet,31122,39.61004199999999,172.30.1.250,172.30.1.1,UDP,196
Meet,31123,39.611064,172.30.1.1,172.30.1.250,UDP,952
Meet,31124,39.62361799999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31125,39.62571,172.30.1.250,172.30.1.1,UDP,1196
Meet,31126,39.62671499999999,172.30.1.1,172.30.1.250,UDP,952
Meet,31127,39.63147000000001,172.30.1.1,172.30.1.250,UDP,144
Meet,31128,39.63371699999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,31129,39.64290299999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,31130,39.643572000000006,172.30.1.250,172.30.1.1,UDP,1196
Meet,31131,39.643642,172.30.1.250,172.30.1.1,UDP,112
Meet,31132,39.64658800000001,172.30.1.1,172.30.1.250,UDP,956
Meet,31133,39.652646000000004,172.30.1.250,172.30.1.1,UDP,200
Meet,31134,39.654923999999994,172.30.1.1,172.30.1.250,UDP,292
Meet,31135,39.65606600000001,172.30.1.250,172.30.1.1,QUIC,100
Meet,31136,39.65790999999999,172.30.1.1,172.30.1.250,UDP,980
Meet,31137,39.67433,172.30.1.250,172.30.1.1,UDP,1100
Meet,31138,39.67456200000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31139,39.674903,172.30.1.1,172.30.1.250,UDP,116
Meet,31140,39.675355999999994,172.30.1.1,172.30.1.250,UDP,980
Meet,31141,39.68065200000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31142,39.688614,172.30.1.250,172.30.1.1,UDP,1100
Meet,31143,39.691753000000006,172.30.1.250,172.30.1.1,UDP,1100
Meet,31144,39.69201100000001,172.30.1.250,172.30.1.1,UDP,200
Meet,31145,39.694401,172.30.1.250,172.30.1.1,UDP,112
Meet,31146,39.71178699999999,172.30.1.1,172.30.1.250,UDP,300
Meet,31147,39.719663999999995,172.30.1.1,172.30.1.250,UDP,912
Meet,31148,39.723595999999986,172.30.1.1,172.30.1.250,UDP,116
Meet,31149,39.73007899999999,172.30.1.1,172.30.1.250,UDP,912
Meet,31150,39.731998000000004,172.30.1.250,172.30.1.1,UDP,196
Meet,31151,39.74593200000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31152,39.753579,172.30.1.250,172.30.1.1,UDP,1152
Meet,31153,39.759828999999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,31154,39.765636,172.30.1.250,172.30.1.1,UDP,1152
Meet,31155,39.76844199999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,31156,39.768707000000006,172.30.1.250,172.30.1.1,UDP,1152
Meet,31157,39.770786999999984,172.30.1.1,172.30.1.250,UDP,300
Meet,31158,39.77510000000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31159,39.77600799999999,172.30.1.250,172.30.1.1,UDP,196
Meet,31160,39.77923100000001,172.30.1.1,172.30.1.250,UDP,896
Meet,31161,39.789263000000005,172.30.1.1,172.30.1.250,UDP,896
Meet,31162,39.79281,172.30.1.250,172.30.1.1,UDP,1204
Meet,31163,39.797269,172.30.1.250,172.30.1.1,UDP,1204
Meet,31164,39.79748599999999,172.30.1.250,172.30.1.1,UDP,112
Meet,31165,39.80265,172.30.1.1,172.30.1.250,UDP,896
Meet,31166,39.803083999999984,172.30.1.250,172.30.1.1,UDP,1204
Meet,31167,39.803222000000005,172.30.1.250,172.30.1.1,UDP,1204
Meet,31168,39.81095500000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31169,39.811091000000005,172.30.1.250,172.30.1.1,UDP,1204
Meet,31170,39.81616199999999,172.30.1.1,172.30.1.250,UDP,1024
Meet,31171,39.825410000000005,172.30.1.1,172.30.1.250,UDP,116
Meet,31172,39.832491000000005,172.30.1.1,172.30.1.250,UDP,1024
Meet,31173,39.832841,172.30.1.250,172.30.1.1,UDP,1140
Meet,31174,39.835837,172.30.1.250,172.30.1.1,UDP,1140
Meet,31175,39.84235699999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,31176,39.84446599999998,172.30.1.250,172.30.1.1,UDP,120
Meet,31177,39.846783999999985,172.30.1.250,172.30.1.1,UDP,1144
Meet,31178,39.84694999999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,31179,39.847016999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,31180,39.847734,172.30.1.1,172.30.1.250,UDP,304
Meet,31181,39.854220999999995,172.30.1.250,172.30.1.1,UDP,196
Meet,31182,39.87605199999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31183,39.877790000000005,172.30.1.1,172.30.1.250,UDP,1020
Meet,31184,39.89013299999999,172.30.1.250,172.30.1.1,STUN,104
Meet,31185,39.89230599999999,172.30.1.1,172.30.1.250,STUN,104
Meet,31186,39.894315000000006,172.30.1.1,172.30.1.250,UDP,308
Meet,31187,39.899365999999986,172.30.1.1,172.30.1.250,UDP,1020
Meet,31188,39.90388200000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31189,39.90408399999998,172.30.1.250,172.30.1.1,UDP,116
Meet,31190,39.91603699999999,172.30.1.250,172.30.1.1,UDP,1064
Meet,31191,39.92281599999998,172.30.1.250,172.30.1.1,UDP,1064
Meet,31192,39.92748800000001,172.30.1.1,172.30.1.250,UDP,112
Meet,31193,39.930080000000004,172.30.1.250,172.30.1.1,UDP,1064
Meet,31194,39.938450999999986,172.30.1.250,172.30.1.1,UDP,1064
Meet,31195,39.94216699999998,172.30.1.250,172.30.1.1,UDP,208
Meet,31196,39.942778000000004,172.30.1.250,172.30.1.1,UDP,1064
Meet,31197,39.943967999999984,172.30.1.250,172.30.1.1,UDP,1064
Meet,31198,39.949299999999994,172.30.1.1,172.30.1.250,UDP,1160
Meet,31199,39.95066399999999,172.30.1.250,172.30.1.1,UDP,112
Meet,31200,39.95943299999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,31201,39.965945000000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,31202,39.96607599999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31203,39.967769000000004,172.30.1.1,172.30.1.250,UDP,288
Meet,31204,39.970140999999984,172.30.1.250,172.30.1.1,UDP,1240
Meet,31205,39.970922,172.30.1.1,172.30.1.250,UDP,144
Meet,31206,39.974311,172.30.1.1,172.30.1.250,UDP,1160
Meet,31207,39.974715,172.30.1.250,172.30.1.1,UDP,1240
Meet,31208,39.97682599999999,172.30.1.1,172.30.1.250,UDP,120
Meet,31209,39.985783999999995,172.30.1.250,172.30.1.1,UDP,1240
Meet,31210,39.98860500000001,172.30.1.1,172.30.1.250,UDP,936
Meet,31211,39.99867900000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,31212,39.998774999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,31213,39.999235,172.30.1.1,172.30.1.250,STUN,104
Meet,31214,40.002388999999994,172.30.1.1,172.30.1.250,UDP,936
Meet,31215,40.004909999999995,172.30.1.250,172.30.1.1,UDP,1236
Meet,31216,40.010872000000006,172.30.1.250,172.30.1.1,UDP,208
Meet,31217,40.01137499999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,31218,40.01808399999999,172.30.1.1,172.30.1.250,UDP,304
Meet,31219,40.01967400000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,31220,40.027150000000006,172.30.1.1,172.30.1.250,UDP,116
Meet,31221,40.047909000000004,172.30.1.250,172.30.1.1,UDP,208
Meet,31222,40.04809900000001,172.30.1.250,172.30.1.1,UDP,144
Meet,31223,40.04819899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,31224,40.04919699999999,172.30.1.1,172.30.1.250,UDP,1240
Meet,31225,40.069826000000006,172.30.1.1,172.30.1.250,UDP,1240
Meet,31226,40.074512999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,31227,40.080725,172.30.1.250,172.30.1.1,UDP,1148
Meet,31228,40.08675099999999,172.30.1.1,172.30.1.250,UDP,328
Meet,31229,40.08762999999999,172.30.1.250,172.30.1.1,UDP,196
Meet,31230,40.096047999999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,31231,40.096498,172.30.1.250,172.30.1.1,UDP,1148
Meet,31232,40.100594,172.30.1.250,172.30.1.1,UDP,1148
Meet,31233,40.103988999999984,172.30.1.250,172.30.1.1,UDP,1148
Meet,31234,40.104190999999986,172.30.1.250,172.30.1.1,UDP,116
Meet,31235,40.10822999999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,31236,40.114463,172.30.1.1,172.30.1.250,UDP,1240
Meet,31237,40.124420999999984,172.30.1.250,172.30.1.1,UDP,1092
Meet,31238,40.129395999999986,172.30.1.1,172.30.1.250,UDP,120
Meet,31239,40.133849999999995,172.30.1.250,172.30.1.1,UDP,204
Meet,31240,40.13475199999999,172.30.1.1,172.30.1.250,UDP,1240
Meet,31241,40.135200999999995,172.30.1.250,172.30.1.1,UDP,1092
Meet,31242,40.143811,172.30.1.250,172.30.1.1,UDP,1092
Meet,31243,40.151724,172.30.1.1,172.30.1.250,UDP,328
Meet,31244,40.15346600000001,172.30.1.250,172.30.1.1,UDP,1092
Meet,31245,40.153583,172.30.1.250,172.30.1.1,UDP,112
Meet,31246,40.157212999999985,172.30.1.1,172.30.1.250,UDP,984
Meet,31247,40.170592,172.30.1.250,172.30.1.1,UDP,1112
Meet,31248,40.17108099999999,172.30.1.1,172.30.1.250,UDP,984
Meet,31249,40.171572,172.30.1.250,172.30.1.1,UDP,192
Meet,31250,40.17669599999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,31251,40.1797,172.30.1.1,172.30.1.250,UDP,116
Meet,31252,40.181404999999984,172.30.1.250,172.30.1.1,UDP,1116
Meet,31253,40.189235999999994,172.30.1.250,172.30.1.1,UDP,1116
Meet,31254,40.191959999999995,172.30.1.250,172.30.1.1,UDP,1116
Meet,31255,40.19213099999999,172.30.1.1,172.30.1.250,UDP,328
Meet,31256,40.20036300000001,172.30.1.250,172.30.1.1,UDP,112
Meet,31257,40.211404999999985,172.30.1.1,172.30.1.250,UDP,1128
Meet,31258,40.21163099999998,172.30.1.250,172.30.1.1,UDP,188
Meet,31259,40.229423999999995,172.30.1.1,172.30.1.250,UDP,1128
Meet,31260,40.23015699999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31261,40.252094,172.30.1.1,172.30.1.250,UDP,300
Meet,31262,40.25333899999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,31263,40.262553999999994,172.30.1.250,172.30.1.1,UDP,184
Meet,31264,40.263236000000006,172.30.1.250,172.30.1.1,UDP,1128
Meet,31265,40.263349000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,31266,40.263441,172.30.1.250,172.30.1.1,UDP,1128
Meet,31267,40.267217999999986,172.30.1.250,172.30.1.1,UDP,1128
Meet,31268,40.267483999999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,31269,40.28093100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31270,40.28111899999999,172.30.1.1,172.30.1.250,UDP,1144
Meet,31271,40.286516000000006,172.30.1.250,172.30.1.1,UDP,188
Meet,31272,40.29330199999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,31273,40.299148,172.30.1.1,172.30.1.250,UDP,1148
Meet,31274,40.30136199999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,31275,40.316036,172.30.1.1,172.30.1.250,UDP,284
Meet,31276,40.32166000000001,172.30.1.1,172.30.1.250,UDP,996
Meet,31277,40.33110500000001,172.30.1.1,172.30.1.250,UDP,112
Meet,31278,40.333594000000005,172.30.1.250,172.30.1.1,UDP,1020
Meet,31279,40.333821,172.30.1.250,172.30.1.1,UDP,1024
Meet,31280,40.333912,172.30.1.250,172.30.1.1,UDP,1024
Meet,31281,40.334317,172.30.1.250,172.30.1.1,UDP,116
Meet,31282,40.334374,172.30.1.250,172.30.1.1,UDP,1080
Meet,31283,40.33515,172.30.1.1,172.30.1.250,UDP,996
Meet,31284,40.33743200000001,172.30.1.250,172.30.1.1,UDP,188
Meet,31285,40.33753200000001,172.30.1.250,172.30.1.1,UDP,1080
Meet,31286,40.342899999999986,172.30.1.250,172.30.1.1,UDP,1080
Meet,31287,40.34667300000001,172.30.1.250,172.30.1.1,UDP,1080
Meet,31288,40.34695500000001,172.30.1.250,172.30.1.1,UDP,1080
Meet,31289,40.366915000000006,172.30.1.250,172.30.1.1,UDP,184
Meet,31290,40.37143499999999,172.30.1.1,172.30.1.250,UDP,320
Meet,31291,40.37826100000001,172.30.1.1,172.30.1.250,UDP,988
Meet,31292,40.381505000000004,172.30.1.1,172.30.1.250,UDP,120
Meet,31293,40.39204999999998,172.30.1.250,172.30.1.1,STUN,104
Meet,31294,40.392673,172.30.1.1,172.30.1.250,STUN,104
Meet,31295,40.39460399999999,172.30.1.1,172.30.1.250,UDP,988
Meet,31296,40.409819999999996,172.30.1.250,172.30.1.1,UDP,180
Meet,31297,40.410139999999984,172.30.1.250,172.30.1.1,UDP,1180
Meet,31298,40.412473000000006,172.30.1.250,172.30.1.1,UDP,116
Meet,31299,40.41257199999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,31300,40.41961899999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,31301,40.43302,172.30.1.1,172.30.1.250,UDP,116
Meet,31302,40.434248,172.30.1.1,172.30.1.250,UDP,356
Meet,31303,40.43596099999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,31304,40.436282000000006,172.30.1.250,172.30.1.1,UDP,1180
Meet,31305,40.44611699999999,172.30.1.250,172.30.1.1,UDP,188
