App name,No.,Time,Source,Destination,Protocol,Length
YouTube,126474,0.962368999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126475,0.9624830000000202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126476,0.9625949999999648,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126477,0.9628480000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126478,0.9629730000000336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126479,0.9630909999999631,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126480,0.9632709999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126481,0.9647909999999911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126482,0.9650570000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126483,0.9651649999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126484,0.9652569999999514,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126485,0.9653509999999415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126486,0.9654409999999416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126487,0.9655330000000504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126488,0.965624000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126489,0.9657150000000456,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126490,0.9658009999999422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126491,0.9677209999999832,172.30.1.1,172.30.1.250,UDP,108
YouTube,126492,0.9681439999999384,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126493,0.9683340000000271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126494,0.9684310000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126495,0.9685050000000501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126496,0.9685799999999745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126497,0.9686480000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126498,0.9687109999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126499,0.968776000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126500,0.9688390000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126501,0.9689039999999522,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126502,0.968970000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126503,0.9690329999999676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126504,0.9691020000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126505,0.9691550000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126506,0.9691990000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126507,0.9711069999999609,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126508,0.9714950000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126509,0.9721560000000409,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126510,0.9723030000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126511,0.9723999999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126512,0.9724939999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126513,0.972582999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126514,0.9726689999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126515,0.9727570000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126516,0.9728430000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126517,0.9730240000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126518,0.9731199999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126519,0.9732050000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126520,0.9732910000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126521,0.9734660000000304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126522,0.9735620000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126523,0.9736500000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126524,0.9757580000000416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126525,0.9812090000000353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126526,0.9813799999999446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126527,0.9814790000000357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126528,0.9815660000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126529,0.98165199999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,126530,0.9819710000000441,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126531,0.9820969999999534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126532,0.9821759999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126533,0.9831020000000308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126534,0.9875600000000304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126535,0.9877340000000459,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126536,0.9878089999999702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126537,0.9878790000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126538,0.9879469999999628,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126539,0.9880120000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126540,0.991926000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126541,0.9921060000000352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126542,0.9921809999999596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126543,0.9946690000000444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126544,0.9947760000000017,172.30.1.1,172.30.1.250,UDP,108
YouTube,126545,0.9964649999999438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126546,1.0039130000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126547,1.0040930000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126548,1.0041690000000472,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126549,1.0042389999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126550,1.0066600000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126551,1.0068169999999554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126552,1.0068919999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126553,1.0069630000000416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126554,1.0078029999999671,172.30.1.1,172.30.1.250,UDP,108
YouTube,126555,1.0097180000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126556,1.0098729999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126557,1.0099500000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126558,1.0130589999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126559,1.0132190000000492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126560,1.0132959999999684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126561,1.0133489999999483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126562,1.015922000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126563,1.0160720000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126564,1.0161669999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126565,1.0192479999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126566,1.0193769999999631,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126567,1.0194589999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126568,1.0195169999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126569,1.020138999999972,172.30.1.1,172.30.1.250,UDP,108
YouTube,126570,1.0230860000000348,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126571,1.0236019999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126572,1.0237379999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126573,1.023855000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126574,1.0239649999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126575,1.0240770000000339,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126576,1.0252890000000434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126577,1.0294380000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126578,1.0296240000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126579,1.0297219999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126580,1.0298119999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126581,1.0299029999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126582,1.0299870000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126583,1.0300720000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126584,1.0301560000000336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126585,1.0302450000000363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126586,1.030330000000049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126587,1.0312390000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126588,1.0354829999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126589,1.0356729999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126590,1.0357689999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126591,1.0358549999999696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126592,1.0359409999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126593,1.0367599999999584,172.30.1.1,172.30.1.250,UDP,108
YouTube,126594,1.0423449999999548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126595,1.0425500000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126596,1.0456590000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126597,1.0458740000000262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126598,1.0459959999999455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126599,1.0461129999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126600,1.0468220000000201,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126601,1.0472290000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126602,1.047329999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126603,1.0474229999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126604,1.0475119999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126605,1.0475969999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126606,1.0476850000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126607,1.047772000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126608,1.0478580000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126609,1.0479440000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126610,1.0498499999999922,172.30.1.1,172.30.1.250,UDP,108
YouTube,126611,1.0516589999999724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126612,1.0518379999999752,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126613,1.0519570000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126614,1.0585829999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126615,1.0587689999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126616,1.0588659999999663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126617,1.063496999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126618,1.0636980000000449,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126619,1.0637990000000173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126620,1.0642860000000383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126621,1.0644190000000435,172.30.1.1,172.30.1.250,UDP,108
YouTube,126622,1.064754999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126623,1.0648609999999508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126624,1.064948999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126625,1.0650349999999662,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126626,1.0715770000000475,172.30.1.1,172.30.1.250,UDP,1324
YouTube,126627,1.0737189999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126628,1.0739569999999503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126629,1.074055000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126630,1.074122999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126631,1.0741890000000467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126632,1.0742549999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126633,1.075823000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126634,1.076008999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126635,1.076106999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126636,1.0772289999999884,172.30.1.1,172.30.1.250,UDP,108
YouTube,126637,1.0813160000000153,172.30.1.1,172.30.1.250,UDP,1324
YouTube,126638,1.0833310000000438,172.30.1.1,172.30.1.250,UDP,872
YouTube,126639,1.0835479999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126640,1.0837380000000394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126641,1.083829000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126642,1.083896999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126643,1.0839620000000423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126644,1.0840269999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126645,1.084090999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126646,1.0841530000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126647,1.084214999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126648,1.0853919999999562,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126649,1.0895389999999452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126650,1.0897240000000465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126651,1.0898240000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126652,1.0899160000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126653,1.0926130000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126654,1.0927540000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126655,1.092850999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126656,1.0929390000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126657,1.0930270000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126658,1.093116000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126659,1.0932060000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126660,1.0932940000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126661,1.0968349999999418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126662,1.0970569999999498,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126663,1.0971640000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126664,1.0972550000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126665,1.097342000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126666,1.0974310000000287,172.30.1.1,172.30.1.250,UDP,112
YouTube,126667,1.0976909999999407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126668,1.0977930000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126669,1.0978830000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126670,1.0979730000000245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126671,1.0982729999999492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126672,1.0983810000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126673,1.0984730000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126674,1.0985610000000179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126675,1.0986799999999448,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126676,1.1035409999999501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126677,1.1037619999999606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126678,1.103870000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126679,1.1039590000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126680,1.104035999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126681,1.104106999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126682,1.1041719999999486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126683,1.104235000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126684,1.1042999999999665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126685,1.1043620000000374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126686,1.1058890000000474,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126687,1.1060569999999643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126688,1.1061539999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126689,1.108967000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126690,1.10917900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126691,1.109311000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126692,1.1103369999999586,172.30.1.1,172.30.1.250,UDP,108
YouTube,126693,1.113108000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126694,1.1133169999999382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126695,1.1134180000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126696,1.1135140000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126697,1.1136060000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126698,1.1137949999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126699,1.1138959999999543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126700,1.1139869999999519,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126701,1.114076999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126702,1.1141699999999446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126703,1.1208850000000439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126704,1.1227179999999635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126705,1.122932999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126706,1.1230419999999413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126707,1.12313800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126708,1.1232870000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126709,1.1233829999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126710,1.1234719999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126711,1.123687000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126712,1.1237969999999677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126713,1.1238899999999603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126714,1.1240329999999403,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126715,1.125440000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126716,1.125599999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126717,1.1256969999999455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126718,1.1257869999999457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126719,1.1258759999999484,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126720,1.1259619999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126721,1.127740000000017,172.30.1.1,172.30.1.250,UDP,108
YouTube,126722,1.128172999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126723,1.1283620000000383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126724,1.1284640000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126725,1.1285560000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126726,1.1286489999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126727,1.1287399999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126728,1.128828999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126729,1.1289189999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126730,1.1290070000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126731,1.1291360000000168,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126732,1.1292300000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126733,1.129318000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126734,1.135042999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126735,1.1353279999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126736,1.135434000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126737,1.135528000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126738,1.1356180000000222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126739,1.1357140000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126740,1.1358050000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126741,1.135895000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126742,1.1360909999999649,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126743,1.1361879999999474,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126744,1.1376599999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126745,1.1378230000000258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126746,1.137962000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126747,1.1380400000000463,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126748,1.1396129999999403,172.30.1.1,172.30.1.250,UDP,108
YouTube,126749,1.141980999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126750,1.1422370000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126751,1.142345999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126752,1.14244199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126753,1.1425369999999475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126754,1.1426269999999477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126755,1.1427169999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126756,1.142804999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126757,1.1437630000000354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126758,1.1439040000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126759,1.1439809999999397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126760,1.1440539999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126761,1.1464330000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126762,1.1465650000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126763,1.1560240000000022,172.30.1.1,172.30.1.250,UDP,108
YouTube,126764,1.1638960000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126765,1.175000999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126766,1.1752729999999474,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126767,1.1753889999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126768,1.175471000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126769,1.1755459999999402,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126770,1.1756219999999757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126771,1.1756960000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126772,1.1757669999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126773,1.1758399999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126774,1.175911000000042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126775,1.1759829999999738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126776,1.176054000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126777,1.1761249999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126778,1.1761960000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126779,1.176266999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126780,1.176339999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126781,1.17641100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126782,1.176480999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126783,1.1765500000000202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126784,1.1766209999999546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126785,1.1778239999999869,172.30.1.1,172.30.1.250,UDP,108
YouTube,126786,1.1789229999999407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126787,1.1790770000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126788,1.1833090000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126789,1.1834549999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126790,1.183512999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126791,1.1835640000000467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126792,1.183616000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126793,1.1836680000000115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126794,1.1837209999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126795,1.1837719999999763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126796,1.1838229999999612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,126797,1.1838729999999487,172.30.1.250,172.30.1.1,UDP,1324
