App name,No.,Time,Source,Destination,Protocol,Length
Netflix,12303,51.822901,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12304,51.823181000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,12305,51.831717000000026,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12306,51.83496200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12307,51.83546200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12308,51.83869400000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12309,51.84238700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12310,51.842781,172.30.1.1,172.30.1.250,TCP,88
Netflix,12311,51.846382000000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12312,51.861095000000034,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12313,51.86165200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12314,51.86264700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12315,51.86583300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12316,51.865976000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,12317,51.87545400000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12318,51.87770400000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12319,51.878078000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,12320,51.889575000000036,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12321,51.89003700000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12322,51.89029500000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12323,51.890488000000005,172.30.1.250,172.30.1.1,TCP,4164
Netflix,12324,51.891579000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12325,51.89475300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12326,51.897851,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12327,51.898683000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12328,51.900846,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12329,51.90445200000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12330,51.90463500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12331,51.906402000000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12332,51.910248000000024,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12333,51.91086200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12334,51.918093,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12335,51.949366,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12336,51.95004200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12337,51.955835000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12338,51.97081300000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12339,51.971041000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,12340,51.972658000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12341,51.97643300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12342,51.97662500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12343,51.98554300000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12344,51.99314500000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12345,51.99364600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12346,51.996177000000046,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12347,51.99842100000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12348,51.998954000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12349,52.007806000000016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12350,52.01142500000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12351,52.01177800000005,172.30.1.250,172.30.1.1,TCP,7104
Netflix,12352,52.01197100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12353,52.01322200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12354,52.01357300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12355,52.019655,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12356,52.022647000000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12357,52.02303400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12358,52.02495300000004,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12359,52.027278000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12360,52.02753000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12361,52.03327800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12362,52.034423000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12363,52.03489400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12364,52.037630000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12365,52.040486000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12366,52.040706,172.30.1.1,172.30.1.250,TCP,88
Netflix,12367,52.043728000000044,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12368,52.05308000000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12369,52.05525600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12370,52.055889000000036,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12371,52.05894900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12372,52.05965200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12373,52.067188000000044,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12374,52.07021100000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,12375,52.07072800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12376,52.07317800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12377,52.07619900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12378,52.07648300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12379,52.08538400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12380,52.091830000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12381,52.09198300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12382,52.09311300000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12383,52.098118,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12384,52.09874300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12385,52.101022,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12386,52.10400200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12387,52.104201000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,12388,52.10837300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12389,52.11944100000005,172.30.1.250,172.30.1.1,TLSv1.3,988
Netflix,12390,52.119686,172.30.1.1,172.30.1.250,TCP,88
Netflix,12391,52.13741300000004,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,12392,52.13782400000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,12393,52.13802500000003,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,12394,52.13942300000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,12395,52.218683,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12396,52.22035600000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12397,52.220568000000014,172.30.1.250,172.30.1.1,TCP,316
Netflix,12398,52.22945500000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12399,52.23148900000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12400,52.23394300000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12401,52.23590200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12402,52.23937500000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12403,52.242863,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12404,52.243177,172.30.1.1,172.30.1.250,TCP,88
Netflix,12405,52.25254000000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12406,52.25283300000001,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,12407,52.253759,172.30.1.1,172.30.1.250,TCP,88
Netflix,12408,52.25433600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12409,52.257615000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12410,52.25783100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12411,52.26052600000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12412,52.260767000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12413,52.260963000000004,172.30.1.250,172.30.1.1,TCP,908
Netflix,12414,52.26106400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12415,52.26120300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12416,52.26868900000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12417,52.269123000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12418,52.27027100000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12419,52.27050600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12420,52.27637900000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12421,52.27658300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12422,52.28733100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12423,52.287735,172.30.1.1,172.30.1.250,TCP,88
Netflix,12424,52.287825,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,12425,52.28798500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12426,52.29043100000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12427,52.29087300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12428,52.29105300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12429,52.29107800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12430,52.292529,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12431,52.29798900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12432,52.29936700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12433,52.307799000000045,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12434,52.310111000000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12435,52.31113000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12436,52.31382400000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12437,52.31944100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12438,52.319905000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,12439,52.33061300000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12440,52.33091200000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12441,52.33382400000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12442,52.33748000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12443,52.340588000000025,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12444,52.34350400000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12445,52.34872100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12446,52.350886,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12447,52.354085,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12448,52.355350000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12449,52.35709600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12450,52.36094700000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12451,52.361447,172.30.1.1,172.30.1.250,TCP,88
Netflix,12452,52.363748000000044,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12453,52.369898000000035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12454,52.370123000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,12455,52.37113000000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12456,52.374059000000045,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12457,52.37530300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12458,52.38285400000001,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12459,52.38316800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12460,52.397362000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12461,52.397554000000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12462,52.397947000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,12463,52.398045000000025,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12464,52.398289000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,12465,52.398712000000046,172.30.1.250,172.30.1.1,TLSv1.3,3676
Netflix,12466,52.399099000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,12467,52.40127000000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12468,52.40148000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12469,52.40458800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12470,52.40489600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12471,52.40778400000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12472,52.40798500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12473,52.41781000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12474,52.41815700000001,172.30.1.250,172.30.1.1,TCP,5800
Netflix,12475,52.41833200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12476,52.418506000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12477,52.41904500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12478,52.419892000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12479,52.42046800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12480,52.42195700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12481,52.42588900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12482,52.426379000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,12483,52.43544000000003,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12484,52.43764500000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12485,52.43933100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12486,52.44087000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12487,52.44466100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12488,52.445087,172.30.1.1,172.30.1.250,TCP,88
Netflix,12489,52.45580800000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12490,52.459982000000025,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12491,52.46046100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12492,52.468620000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12493,52.47360100000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12494,52.47384200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12495,52.47647500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12496,52.481610000000046,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12497,52.482714000000044,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12498,52.48315200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12499,52.486087,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12500,52.48843900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12501,52.48889300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12502,52.497090000000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12503,52.497659,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12504,52.500193000000024,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12505,52.50051100000002,172.30.1.250,172.30.1.1,TCP,576
Netflix,12506,52.50337900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12507,52.51034800000002,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12508,52.51122600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12509,52.51845800000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12510,52.519161000000054,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12511,52.52180800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12512,52.52564800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12513,52.52593900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12514,52.53065300000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12515,52.530846000000054,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12516,52.53093800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12517,52.53198200000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12518,52.53562900000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12519,52.53598900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12520,52.54868400000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12521,52.556073000000026,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12522,52.55727000000002,172.30.1.250,172.30.1.1,TCP,5800
Netflix,12523,52.55744100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12524,52.55957000000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12525,52.56095400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12526,52.56275400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12527,52.566201000000035,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12528,52.566727000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,12529,52.57507400000003,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12530,52.575323000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12531,52.57801900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12532,52.578242000000046,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12533,52.578655000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12534,52.57913300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12535,52.580803,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12536,52.583541000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12537,52.58389200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12538,52.58740300000005,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12539,52.59017200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12540,52.59060200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12541,52.60287600000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12542,52.60561000000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12543,52.605980000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,12544,52.608698000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12545,52.612728000000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12546,52.614914,172.30.1.1,172.30.1.250,TCP,88
Netflix,12547,52.61501100000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12548,52.620217000000025,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12549,52.620600000000024,172.30.1.1,172.30.1.250,TCP,88
Netflix,12550,52.623441000000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12551,52.62384400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12552,52.62592700000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,12553,52.626259000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12554,52.63228400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12555,52.63398500000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12556,52.63429100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12557,52.63649600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12558,52.636851000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12559,52.63906400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12560,52.64223800000002,172.30.1.250,172.30.1.1,TLSv1.3,1220
Netflix,12561,52.642453000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,12562,52.64250300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12563,52.64536500000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12564,52.64730700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12565,52.648348,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12566,52.659198,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12567,52.659627,172.30.1.1,172.30.1.250,TCP,88
Netflix,12568,52.661471000000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12569,52.664476000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12570,52.66471800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12571,52.66797300000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12572,52.67103700000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12573,52.67140900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12574,52.67433700000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12575,52.67737600000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12576,52.67785300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12577,52.679381000000035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12578,52.68564700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12579,52.68591100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12580,52.69011400000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12581,52.692811000000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12582,52.69299900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12583,52.69530400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12584,52.700634000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12585,52.70092200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12586,52.709002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12587,52.714080000000024,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12588,52.71570000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12589,52.72224900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12590,52.729003000000034,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12591,52.729398,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12592,52.729742000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12593,52.735247000000015,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12594,52.73871700000001,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12595,52.74016700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12596,52.75682400000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12597,52.756984000000045,172.30.1.250,172.30.1.1,TCP,8412
Netflix,12598,52.75808900000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12599,52.763581000000045,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12600,52.764859,172.30.1.250,172.30.1.1,TCP,7924
Netflix,12601,52.765765000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,12602,52.76899300000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12603,52.77313600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12604,52.77342600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12605,52.776076000000046,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12606,52.785346000000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12607,52.785510000000045,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,12608,52.78587300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12609,52.787372000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12610,52.79406800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12611,52.79896400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12612,52.799413000000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12613,52.800747,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12614,52.800932000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,12615,52.803615000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12616,52.807785000000024,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12617,52.80817300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12618,52.81132400000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12619,52.81376,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12620,52.81401200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12621,52.81595800000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12622,52.81927000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12623,52.81984500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12624,52.82306100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12625,52.82481800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12626,52.82503400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12627,52.82857900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12628,52.83226400000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12629,52.832583,172.30.1.1,172.30.1.250,TCP,88
Netflix,12630,52.835689,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12631,52.84443500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12632,52.84490100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12633,52.85219500000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12634,52.852419,172.30.1.250,172.30.1.1,TCP,5800
Netflix,12635,52.853048,172.30.1.1,172.30.1.250,TCP,88
Netflix,12636,52.85385200000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12637,52.866308000000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,12638,52.86669600000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12639,52.867042000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,12640,52.87553600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12641,52.883718000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12642,52.884028,172.30.1.1,172.30.1.250,TCP,88
Netflix,12643,52.888153000000045,172.30.1.250,172.30.1.1,TCP,4004
