App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,45344,20.226944000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45345,20.227103,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45346,20.231371000000024,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45347,20.231526000000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45348,20.232653999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45349,20.232754,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45350,20.232838000000015,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45351,20.23294100000001,172.30.1.250,172.30.1.1,TLSv1.2,7844
OneDrive,45352,20.233087000000012,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45353,20.233195000000023,172.30.1.250,172.30.1.1,TCP,1840
OneDrive,45354,20.23338100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45355,20.242181000000016,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45356,20.242392000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45357,20.242536,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45358,20.25163500000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45359,20.251773000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45360,20.252092000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45361,20.254466000000008,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,45362,20.254857000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45363,20.288583000000017,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,45364,20.288736999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45365,20.288943000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45366,20.29094600000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45367,20.291026000000016,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45368,20.294066000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45369,20.294146000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45370,20.294217000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45371,20.32252200000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45372,20.325333,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45373,20.32547500000001,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,45374,20.32554300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45375,20.328055000000006,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45376,20.328134000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45377,20.328231000000017,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,45378,20.33062800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45379,20.332011000000023,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45380,20.332133,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45381,20.33221500000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45382,20.332289000000003,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45383,20.332345000000004,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,45384,20.332423000000006,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,45385,20.334323000000012,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45386,20.334394000000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45387,20.334456000000017,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45388,20.33688700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45389,20.341215000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45390,20.346139000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45391,20.352986000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45392,20.359490000000022,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45393,20.369050000000016,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45394,20.369756000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45395,20.37277400000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45396,20.373032000000023,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45397,20.374458000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45398,20.37576100000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45399,20.375991,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45400,20.377421,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45401,20.37748000000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45402,20.377738000000022,172.30.1.250,172.30.1.1,TLSv1.2,1840
OneDrive,45403,20.379525,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45404,20.37978800000002,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,45405,20.38167900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45406,20.38405800000001,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45407,20.385914000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45408,20.386916000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45409,20.387145000000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45410,20.387332000000015,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45411,20.38747700000002,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,45412,20.394783000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45413,20.394813999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45414,20.39912700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45415,20.39931100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45416,20.401474000000007,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45417,20.401939999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45418,20.405158999999998,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45419,20.406684000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45420,20.40787500000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45421,20.40841900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45422,20.410770000000014,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45423,20.414155000000022,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45424,20.414265,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,45425,20.415836000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45426,20.417276000000015,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45427,20.417363000000023,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45428,20.417450000000002,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,45429,20.419877000000014,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45430,20.421436999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45431,20.423393000000004,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45432,20.425922000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45433,20.426614,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45434,20.426873,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,45435,20.430433000000022,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45436,20.43065900000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45437,20.430810000000008,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45438,20.43101200000001,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,45439,20.431858000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45440,20.43189700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45441,20.435688999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45442,20.437189000000018,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45443,20.440300000000008,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45444,20.444245000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45445,20.445116000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45446,20.44890700000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45447,20.45219400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45448,20.452255000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45449,20.453377000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45450,20.455869000000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45451,20.457956000000024,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45452,20.458227000000022,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,45453,20.45846800000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45454,20.458674000000002,172.30.1.250,172.30.1.1,TLSv1.2,9164
OneDrive,45455,20.461088000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45456,20.46260000000001,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,45457,20.462801000000013,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45458,20.466283000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45459,20.468035000000015,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45460,20.468489000000005,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45461,20.468703000000005,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45462,20.468895000000003,172.30.1.250,172.30.1.1,TCP,6528
OneDrive,45463,20.469042,172.30.1.250,172.30.1.1,TLSv1.2,9896
OneDrive,45464,20.469988,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45465,20.47272700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45466,20.47743600000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45467,20.480446,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45468,20.481946000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45469,20.482928000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45470,20.486444000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45471,20.486505000000022,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45472,20.492317000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45473,20.497912000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45474,20.498074000000003,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,45475,20.498130000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45476,20.500062000000014,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45477,20.502808000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45478,20.508689000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45479,20.508803999999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,45480,20.508881000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45481,20.508956000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45482,20.50898600000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45483,20.50907000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45484,20.509280000000018,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45485,20.509387000000004,172.30.1.250,172.30.1.1,TCP,2424
OneDrive,45486,20.512946,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45487,20.529987000000006,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45488,20.530271,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45489,20.532500999999996,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45490,20.532634,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,45491,20.533051,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45492,20.536005000000017,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45493,20.53634200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45494,20.53650300000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45495,20.536709000000002,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,45496,20.537009000000012,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45497,20.537183999999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45498,20.53728700000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45499,20.537484000000006,172.30.1.250,172.30.1.1,TLSv1.2,1256
OneDrive,45500,20.53918300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45501,20.539501,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,45502,20.543486,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45503,20.543883000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45504,20.546756000000016,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45505,20.547004000000015,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,45506,20.550133000000017,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45507,20.552654000000018,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45508,20.552723000000015,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45509,20.552812000000017,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,45510,20.553560000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45511,20.55633400000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45512,20.55642500000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45513,20.556517000000014,172.30.1.250,172.30.1.1,TCP,3892
OneDrive,45514,20.558868000000018,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45515,20.563608000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45516,20.566917000000018,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45517,20.571911,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45518,20.584310000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45519,20.584771000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45520,20.587750999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45521,20.592340000000007,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45522,20.592450000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45523,20.59254200000001,172.30.1.250,172.30.1.1,TCP,5792
OneDrive,45524,20.593216000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45525,20.594334000000003,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45526,20.59454200000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45527,20.59463100000002,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45528,20.594724000000014,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,45529,20.596978000000007,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45530,20.59883400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45531,20.600292000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45532,20.603459000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45533,20.60376100000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45534,20.604180000000014,172.30.1.250,172.30.1.1,TLSv1.2,4624
OneDrive,45535,20.609154000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45536,20.609242000000023,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45537,20.60943900000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45538,20.609636000000023,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45539,20.609864000000016,172.30.1.250,172.30.1.1,TLSv1.2,7844
OneDrive,45540,20.611187,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45541,20.614097000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45542,20.620007000000015,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45543,20.620222000000012,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45544,20.623379999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45545,20.630841000000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45546,20.630971000000017,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,45547,20.631171000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45548,20.631957,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45549,20.635546000000005,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45550,20.636392,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45551,20.636464000000018,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45552,20.638068000000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45553,20.641348000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45554,20.647277000000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45555,20.64752200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45556,20.649057,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45557,20.649500000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45558,20.652048000000008,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45559,20.655501000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45560,20.655707000000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45561,20.657894,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45562,20.657909000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45563,20.657961999999998,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,45564,20.660991000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45565,20.673496,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45566,20.67379600000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45567,20.673982000000024,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45568,20.674219000000022,172.30.1.250,172.30.1.1,TCP,9164
OneDrive,45569,20.674384000000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45570,20.674582000000015,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,45571,20.678323000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45572,20.680294000000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45573,20.68051300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45574,20.68073100000001,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,45575,20.682951000000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45576,20.68312800000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,45577,20.684289000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45578,20.691754000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45579,20.695722000000018,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45580,20.69607000000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45581,20.696324000000004,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,45582,20.698608000000007,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,45583,20.69880900000001,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,45584,20.70353800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45585,20.703570000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45586,20.703618000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45587,20.704177000000016,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45588,20.70441100000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45589,20.704639000000014,172.30.1.250,172.30.1.1,TCP,5208
OneDrive,45590,20.716171000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45591,20.716200000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45592,20.71626600000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45593,20.718727,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45594,20.721758000000023,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45595,20.722001000000006,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,45596,20.72544000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45597,20.725673,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45598,20.72589000000002,172.30.1.250,172.30.1.1,TLSv1.2,5208
OneDrive,45599,20.726421000000016,172.30.1.1,172.30.1.250,TLSv1.2,2352
OneDrive,45600,20.726852000000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,45601,20.726957,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45602,20.727731000000006,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45603,20.73124100000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45604,20.731446000000005,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45605,20.73520400000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45606,20.73531,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45607,20.73541400000002,172.30.1.250,172.30.1.1,TLSv1.2,7844
OneDrive,45608,20.736469,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45609,20.736953999999997,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45610,20.740015999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45611,20.740083,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45612,20.74318500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,45613,20.75599200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45614,20.75663800000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45615,20.75777100000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45616,20.75789500000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45617,20.75797800000001,172.30.1.250,172.30.1.1,TLSv1.2,5208
OneDrive,45618,20.758925000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45619,20.758940000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45620,20.760057000000018,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45621,20.76297600000001,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45622,20.767226000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45623,20.76816500000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45624,20.768412000000012,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,45625,20.771624000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45626,20.772008999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45627,20.77225100000001,172.30.1.250,172.30.1.1,TCP,5208
OneDrive,45628,20.774151000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45629,20.77767800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45630,20.784840000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45631,20.820337000000023,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45632,20.820734000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45633,20.835169000000008,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45634,20.83549500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45635,20.83742700000002,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,45636,20.841147000000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45637,20.841341999999997,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45638,20.84143900000001,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,45639,20.841516000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45640,20.841555,172.30.1.250,172.30.1.1,TLSv1.2,6528
OneDrive,45641,20.845951000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45642,20.849778000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45643,20.888218000000023,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,45644,20.88874900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45645,20.889580000000024,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,45646,20.89202400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45647,20.911935,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,45648,20.912121000000013,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45649,20.912217,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45650,20.912248000000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45651,20.912383000000005,172.30.1.250,172.30.1.1,TCP,6528
OneDrive,45652,20.912440000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45653,20.916235999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45654,20.92137600000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,45655,20.924158000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45656,20.935851000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45657,20.936151000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45658,20.939051000000006,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,45659,20.939234,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45660,20.950293000000016,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45661,20.950414000000023,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,45662,20.951454000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45663,20.959190000000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45664,20.959318000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,45665,20.959406,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45666,20.959491000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45667,20.959602000000018,172.30.1.250,172.30.1.1,TCP,7112
OneDrive,45668,20.963571,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45669,20.963603000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,45670,20.96613500000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,45671,20.966244000000017,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45672,20.966325000000012,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,45673,20.966431999999998,172.30.1.250,172.30.1.1,TCP,7112
OneDrive,45674,20.96771700000002,172.30.1.1,172.30.1.250,TCP,88
