App name,No.,Time,Source,Destination,Protocol,Length
Meet,4946,94.70302899999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,4947,94.70444399999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,4948,94.716545,172.30.1.1,172.30.1.250,STUN,132
Meet,4949,94.72391099999999,172.30.1.1,172.30.1.250,STUN,1160
Meet,4950,94.72936999999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4951,94.729492,172.30.1.1,172.30.1.250,STUN,1160
Meet,4952,94.72957299999996,172.30.1.250,172.30.1.1,STUN,1164
Meet,4953,94.72965999999997,172.30.1.250,172.30.1.1,STUN,1164
Meet,4954,94.72970499999997,172.30.1.250,172.30.1.1,STUN,1164
Meet,4955,94.729738,172.30.1.250,172.30.1.1,STUN,1164
Meet,4956,94.72976999999997,172.30.1.250,172.30.1.1,STUN,1164
Meet,4957,94.72979999999995,172.30.1.250,172.30.1.1,STUN,1164
Meet,4958,94.72983099999999,172.30.1.250,172.30.1.1,STUN,1164
Meet,4959,94.72986099999997,172.30.1.250,172.30.1.1,STUN,1164
Meet,4960,94.72988999999995,172.30.1.250,172.30.1.1,STUN,200
Meet,4961,94.729917,172.30.1.250,172.30.1.1,STUN,128
Meet,4962,94.72999899999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4963,94.73162400000001,172.30.1.1,172.30.1.250,STUN,1160
Meet,4964,94.73171299999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4965,94.73591499999998,172.30.1.250,172.30.1.1,STUN,1160
Meet,4966,94.73600099999999,172.30.1.250,172.30.1.1,STUN,1160
Meet,4967,94.73603399999996,172.30.1.250,172.30.1.1,STUN,1160
Meet,4968,94.736061,172.30.1.1,172.30.1.250,STUN,1160
Meet,4969,94.73612599999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,4970,94.738833,172.30.1.1,172.30.1.250,STUN,252
Meet,4971,94.74510799999996,172.30.1.1,172.30.1.250,STUN,148
Meet,4972,94.74938299999997,172.30.1.250,172.30.1.1,STUN,1160
Meet,4973,94.75070499999998,172.30.1.250,172.30.1.1,STUN,148
Meet,4974,94.75086299999998,172.30.1.250,172.30.1.1,STUN,1160
Meet,4975,94.750921,172.30.1.250,172.30.1.1,STUN,1160
Meet,4976,94.75095599999997,172.30.1.250,172.30.1.1,STUN,1160
Meet,4977,94.75098700000001,172.30.1.250,172.30.1.1,STUN,1160
Meet,4978,94.75945099999996,172.30.1.1,172.30.1.250,STUN,1176
Meet,4979,94.76491499999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,4980,94.76515599999999,172.30.1.1,172.30.1.250,STUN,1176
Meet,4981,94.76523800000001,172.30.1.1,172.30.1.250,STUN,1176
Meet,4982,94.76817,172.30.1.1,172.30.1.250,STUN,132
Meet,4983,94.77020099999999,172.30.1.1,172.30.1.250,STUN,1176
Meet,4984,94.77031999999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,4985,94.770376,172.30.1.1,172.30.1.250,STUN,1176
Meet,4986,94.77164799999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,4987,94.77624599999996,172.30.1.1,172.30.1.250,STUN,1176
Meet,4988,94.77688,172.30.1.250,172.30.1.1,STUN,196
Meet,4989,94.77931999999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4990,94.779406,172.30.1.250,172.30.1.1,STUN,136
Meet,4991,94.77943599999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4992,94.77946499999996,172.30.1.250,172.30.1.1,STUN,1212
Meet,4993,94.779492,172.30.1.250,172.30.1.1,STUN,1212
Meet,4994,94.779516,172.30.1.250,172.30.1.1,STUN,1212
Meet,4995,94.779541,172.30.1.250,172.30.1.1,STUN,1212
Meet,4996,94.78002099999998,172.30.1.1,172.30.1.250,STUN,284
Meet,4997,94.78017599999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4998,94.78022199999998,172.30.1.250,172.30.1.1,STUN,1212
Meet,4999,94.78024899999997,172.30.1.250,172.30.1.1,STUN,1212
Meet,5000,94.79110299999996,172.30.1.250,172.30.1.1,STUN,196
Meet,5001,94.79526899999996,172.30.1.1,172.30.1.250,STUN,1248
Meet,5002,94.79823699999997,172.30.1.250,172.30.1.1,STUN,1228
Meet,5003,94.80277899999999,172.30.1.1,172.30.1.250,STUN,1248
Meet,5004,94.80291699999998,172.30.1.1,172.30.1.250,STUN,1248
Meet,5005,94.802979,172.30.1.1,172.30.1.250,STUN,1248
Meet,5006,94.803021,172.30.1.1,172.30.1.250,STUN,1248
Meet,5007,94.80420199999998,172.30.1.1,172.30.1.250,STUN,1248
Meet,5008,94.80627299999998,172.30.1.1,172.30.1.250,STUN,1248
Meet,5009,94.80667499999998,172.30.1.250,172.30.1.1,STUN,1228
Meet,5010,94.80685799999998,172.30.1.250,172.30.1.1,STUN,1228
Meet,5011,94.80712299999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,5012,94.80720600000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,5013,94.81157999999999,172.30.1.1,172.30.1.250,STUN,1248
Meet,5014,94.81213099999997,172.30.1.250,172.30.1.1,STUN,1228
Meet,5015,94.81222399999996,172.30.1.250,172.30.1.1,STUN,1228
Meet,5016,94.81227100000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,5017,94.81712099999999,172.30.1.1,172.30.1.250,STUN,132
Meet,5018,94.81741399999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,5019,94.81822999999997,172.30.1.250,172.30.1.1,STUN,128
Meet,5020,94.82009499999998,172.30.1.1,172.30.1.250,STUN,148
Meet,5021,94.82054999999997,172.30.1.1,172.30.1.250,STUN,276
Meet,5022,94.82517899999999,172.30.1.1,172.30.1.250,STUN,1132
Meet,5023,94.82837799999999,172.30.1.1,172.30.1.250,STUN,1132
Meet,5024,94.828799,172.30.1.1,172.30.1.250,STUN,1132
Meet,5025,94.83035799999999,172.30.1.1,172.30.1.250,STUN,1132
Meet,5026,94.83213599999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,5027,94.83574199999998,172.30.1.1,172.30.1.250,STUN,1132
Meet,5028,94.83589899999998,172.30.1.1,172.30.1.250,STUN,1132
Meet,5029,94.835958,172.30.1.1,172.30.1.250,STUN,1132
Meet,5030,94.83600200000001,172.30.1.1,172.30.1.250,STUN,1132
Meet,5031,94.83649399999996,172.30.1.250,172.30.1.1,STUN,200
Meet,5032,94.83684399999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,5033,94.83810599999998,172.30.1.250,172.30.1.1,STUN,1176
Meet,5034,94.83818600000001,172.30.1.250,172.30.1.1,STUN,1176
Meet,5035,94.84116999999998,172.30.1.1,172.30.1.250,STUN,1132
Meet,5036,94.84402999999998,172.30.1.250,172.30.1.1,STUN,1176
Meet,5037,94.84522399999997,172.30.1.250,172.30.1.1,STUN,1176
Meet,5038,94.845325,172.30.1.250,172.30.1.1,STUN,148
Meet,5039,94.84974399999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,5040,94.85001499999998,172.30.1.250,172.30.1.1,STUN,1176
Meet,5041,94.859014,172.30.1.1,172.30.1.250,STUN,1244
Meet,5042,94.86117899999999,172.30.1.1,172.30.1.250,STUN,248
Meet,5043,94.861649,172.30.1.1,172.30.1.250,STUN,1244
Meet,5044,94.865096,172.30.1.1,172.30.1.250,STUN,1244
Meet,5045,94.86598699999996,172.30.1.1,172.30.1.250,STUN,1244
Meet,5046,94.86877799999996,172.30.1.1,172.30.1.250,STUN,124
Meet,5047,94.8689,172.30.1.250,172.30.1.1,STUN,1156
Meet,5048,94.86900800000001,172.30.1.250,172.30.1.1,STUN,124
Meet,5049,94.869982,172.30.1.1,172.30.1.250,STUN,1244
Meet,5050,94.87023099999999,172.30.1.1,172.30.1.250,STUN,1244
Meet,5051,94.870453,172.30.1.1,172.30.1.250,STUN,1244
Meet,5052,94.87597899999997,172.30.1.1,172.30.1.250,STUN,1244
Meet,5053,94.89627999999999,172.30.1.1,172.30.1.250,STUN,1140
Meet,5054,94.900578,172.30.1.1,172.30.1.250,STUN,1140
Meet,5055,94.90071799999998,172.30.1.1,172.30.1.250,STUN,1140
Meet,5056,94.90079099999997,172.30.1.1,172.30.1.250,STUN,1140
Meet,5057,94.90083899999996,172.30.1.1,172.30.1.250,STUN,248
Meet,5058,94.90087699999998,172.30.1.1,172.30.1.250,STUN,1140
Meet,5059,94.90223599999996,172.30.1.1,172.30.1.250,STUN,1140
Meet,5060,94.90567099999998,172.30.1.1,172.30.1.250,STUN,1140
Meet,5061,94.90596599999998,172.30.1.1,172.30.1.250,STUN,1140
Meet,5062,94.91222399999998,172.30.1.250,172.30.1.1,STUN,1156
Meet,5063,94.913767,172.30.1.250,172.30.1.1,STUN,1156
Meet,5064,94.91391699999997,172.30.1.250,172.30.1.1,STUN,1156
Meet,5065,94.91398399999997,172.30.1.250,172.30.1.1,STUN,204
Meet,5066,94.91402599999998,172.30.1.250,172.30.1.1,STUN,1156
Meet,5067,94.91406799999999,172.30.1.250,172.30.1.1,STUN,1156
Meet,5068,94.91446099999996,172.30.1.250,172.30.1.1,STUN,1156
Meet,5069,94.91458,172.30.1.250,172.30.1.1,STUN,1156
Meet,5070,94.91463799999997,172.30.1.250,172.30.1.1,STUN,148
Meet,5071,94.91467599999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,5072,94.914717,172.30.1.250,172.30.1.1,STUN,1152
Meet,5073,94.91475700000001,172.30.1.250,172.30.1.1,STUN,1152
Meet,5074,94.91479499999997,172.30.1.250,172.30.1.1,STUN,1152
Meet,5075,94.91483299999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,5076,94.914871,172.30.1.250,172.30.1.1,STUN,1152
Meet,5077,94.91490899999997,172.30.1.250,172.30.1.1,STUN,1152
Meet,5078,94.91494799999998,172.30.1.250,172.30.1.1,STUN,1152
Meet,5079,94.914988,172.30.1.250,172.30.1.1,STUN,196
Meet,5080,94.918365,172.30.1.250,172.30.1.1,STUN,132
Meet,5081,94.91985299999999,172.30.1.1,172.30.1.250,STUN,132
Meet,5082,94.92753899999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,5083,94.92788200000001,172.30.1.250,172.30.1.1,STUN,1140
Meet,5084,94.93660599999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5085,94.93707899999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5086,94.93757399999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5087,94.93767199999996,172.30.1.1,172.30.1.250,STUN,148
Meet,5088,94.93820399999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5089,94.93829799999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,5090,94.93834999999996,172.30.1.1,172.30.1.250,STUN,1152
Meet,5091,94.93838999999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,5092,94.94618499999996,172.30.1.1,172.30.1.250,STUN,252
Meet,5093,94.961142,172.30.1.1,172.30.1.250,STUN,1220
Meet,5094,94.96731599999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,5095,94.96805599999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,5096,94.96858599999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,5097,94.97144199999997,172.30.1.1,172.30.1.250,STUN,116
Meet,5098,94.972487,172.30.1.250,172.30.1.1,STUN,1140
Meet,5099,94.97580699999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,5100,94.97634,172.30.1.1,172.30.1.250,STUN,1220
Meet,5101,94.97643799999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,5102,94.976541,172.30.1.250,172.30.1.1,STUN,1140
Meet,5103,94.97664599999996,172.30.1.250,172.30.1.1,STUN,1140
Meet,5104,94.976697,172.30.1.250,172.30.1.1,STUN,1140
Meet,5105,94.97673900000001,172.30.1.250,172.30.1.1,STUN,1140
Meet,5106,94.97677699999997,172.30.1.250,172.30.1.1,STUN,1140
Meet,5107,94.97681699999998,172.30.1.250,172.30.1.1,STUN,1140
Meet,5108,94.976856,172.30.1.250,172.30.1.1,STUN,196
Meet,5109,94.97688899999997,172.30.1.250,172.30.1.1,STUN,148
Meet,5110,94.976924,172.30.1.250,172.30.1.1,STUN,1220
Meet,5111,94.97696099999996,172.30.1.250,172.30.1.1,STUN,120
Meet,5112,94.97699399999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,5113,94.977079,172.30.1.250,172.30.1.1,STUN,1220
Meet,5114,94.97713499999998,172.30.1.250,172.30.1.1,STUN,1220
Meet,5115,94.97717699999998,172.30.1.250,172.30.1.1,STUN,1220
Meet,5116,94.977218,172.30.1.250,172.30.1.1,STUN,1220
Meet,5117,94.985883,172.30.1.1,172.30.1.250,STUN,268
Meet,5118,94.98612199999997,172.30.1.250,172.30.1.1,STUN,1220
Meet,5119,94.98632299999997,172.30.1.250,172.30.1.1,STUN,1220
Meet,5120,94.98639399999996,172.30.1.250,172.30.1.1,STUN,1220
Meet,5121,94.98644099999996,172.30.1.250,172.30.1.1,STUN,1220
Meet,5122,94.99024299999996,172.30.1.250,172.30.1.1,STUN,196
Meet,5123,94.996129,172.30.1.1,172.30.1.250,STUN,1220
Meet,5124,95.00236999999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,5125,95.00277499999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,5126,95.00301199999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,5127,95.00555499999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,5128,95.005831,172.30.1.1,172.30.1.250,STUN,1220
Meet,5129,95.00588299999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,5130,95.01068199999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,5131,95.01082299999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,5132,95.022716,172.30.1.1,172.30.1.250,STUN,132
Meet,5133,95.02407299999999,172.30.1.1,172.30.1.250,STUN,260
Meet,5134,95.02769699999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,5135,95.03296899999998,172.30.1.1,172.30.1.250,STUN,1228
Meet,5136,95.03331399999996,172.30.1.1,172.30.1.250,STUN,1228
Meet,5137,95.03357299999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,5138,95.03513599999997,172.30.1.1,172.30.1.250,STUN,1228
Meet,5139,95.03522299999997,172.30.1.250,172.30.1.1,STUN,1176
Meet,5140,95.03528499999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,5141,95.035323,172.30.1.250,172.30.1.1,STUN,1180
Meet,5142,95.03538399999996,172.30.1.250,172.30.1.1,STUN,1180
Meet,5143,95.03541799999999,172.30.1.250,172.30.1.1,STUN,1180
Meet,5144,95.035528,172.30.1.250,172.30.1.1,STUN,1180
Meet,5145,95.03556699999996,172.30.1.250,172.30.1.1,STUN,1180
Meet,5146,95.035595,172.30.1.250,172.30.1.1,STUN,1180
Meet,5147,95.03562299999999,172.30.1.250,172.30.1.1,STUN,128
Meet,5148,95.03564799999998,172.30.1.250,172.30.1.1,STUN,1164
Meet,5149,95.03567599999997,172.30.1.250,172.30.1.1,STUN,248
Meet,5150,95.03570199999996,172.30.1.250,172.30.1.1,STUN,1164
Meet,5151,95.03735499999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,5152,95.03743099999997,172.30.1.1,172.30.1.250,STUN,1228
Meet,5153,95.04016999999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,5154,95.04294899999996,172.30.1.250,172.30.1.1,STUN,1164
Meet,5155,95.04414599999996,172.30.1.250,172.30.1.1,STUN,1164
Meet,5156,95.04420999999996,172.30.1.250,172.30.1.1,STUN,1164
Meet,5157,95.04424399999999,172.30.1.250,172.30.1.1,STUN,1164
Meet,5158,95.04428300000001,172.30.1.250,172.30.1.1,STUN,1164
Meet,5159,95.04431399999999,172.30.1.250,172.30.1.1,STUN,1168
Meet,5160,95.04434299999997,172.30.1.1,172.30.1.250,STUN,1228
Meet,5161,95.06190299999997,172.30.1.1,172.30.1.250,STUN,260
Meet,5162,95.06631199999998,172.30.1.1,172.30.1.250,STUN,1176
Meet,5163,95.07300899999996,172.30.1.1,172.30.1.250,STUN,132
Meet,5164,95.07318199999997,172.30.1.250,172.30.1.1,STUN,1196
Meet,5165,95.07356599999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,5166,95.07366300000001,172.30.1.1,172.30.1.250,STUN,1176
Meet,5167,95.07372299999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,5168,95.07377099999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,5169,95.07380799999999,172.30.1.1,172.30.1.250,STUN,1176
Meet,5170,95.07632699999999,172.30.1.250,172.30.1.1,STUN,132
Meet,5171,95.07649899999996,172.30.1.250,172.30.1.1,STUN,1196
Meet,5172,95.07858799999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,5173,95.07868500000001,172.30.1.1,172.30.1.250,STUN,1176
Meet,5174,95.07874099999998,172.30.1.250,172.30.1.1,STUN,1196
Meet,5175,95.07881399999997,172.30.1.250,172.30.1.1,STUN,1196
Meet,5176,95.07885399999998,172.30.1.250,172.30.1.1,STUN,200
Meet,5177,95.07888499999996,172.30.1.250,172.30.1.1,STUN,1196
Meet,5178,95.08248900000001,172.30.1.250,172.30.1.1,STUN,1196
Meet,5179,95.08411799999999,172.30.1.250,172.30.1.1,STUN,1196
Meet,5180,95.084229,172.30.1.250,172.30.1.1,STUN,1196
Meet,5181,95.09551599999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5182,95.10146299999997,172.30.1.1,172.30.1.250,STUN,148
Meet,5183,95.10215399999998,172.30.1.250,172.30.1.1,STUN,1148
Meet,5184,95.10225099999997,172.30.1.1,172.30.1.250,STUN,148
Meet,5185,95.10252499999996,172.30.1.1,172.30.1.250,STUN,1152
Meet,5186,95.10260399999999,172.30.1.1,172.30.1.250,STUN,1152
Meet,5187,95.102645,172.30.1.1,172.30.1.250,STUN,1152
Meet,5188,95.103231,172.30.1.1,172.30.1.250,STUN,1152
Meet,5189,95.10736199999997,172.30.1.1,172.30.1.250,STUN,276
Meet,5190,95.10745800000001,172.30.1.1,172.30.1.250,STUN,1152
Meet,5191,95.10751299999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,5192,95.10755599999999,172.30.1.1,172.30.1.250,STUN,1152
Meet,5193,95.11264899999998,172.30.1.250,172.30.1.1,STUN,1148
Meet,5194,95.11278499999997,172.30.1.250,172.30.1.1,STUN,1148
Meet,5195,95.112844,172.30.1.250,172.30.1.1,STUN,1148
Meet,5196,95.11288099999996,172.30.1.250,172.30.1.1,STUN,1152
Meet,5197,95.11291299999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,5198,95.11294999999996,172.30.1.250,172.30.1.1,STUN,1152
Meet,5199,95.12339599999996,172.30.1.1,172.30.1.250,STUN,180
Meet,5200,95.125246,172.30.1.1,172.30.1.250,STUN,132
Meet,5201,95.12534499999998,172.30.1.250,172.30.1.1,STUN,1152
Meet,5202,95.12550099999999,172.30.1.250,172.30.1.1,STUN,196
Meet,5203,95.12556699999999,172.30.1.250,172.30.1.1,STUN,132
Meet,5204,95.13113399999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5205,95.132969,172.30.1.250,172.30.1.1,STUN,1136
Meet,5206,95.13657999999998,172.30.1.1,172.30.1.250,STUN,1144
Meet,5207,95.136728,172.30.1.1,172.30.1.250,STUN,1144
Meet,5208,95.13678999999996,172.30.1.1,172.30.1.250,STUN,1144
Meet,5209,95.138712,172.30.1.250,172.30.1.1,STUN,1136
Meet,5210,95.14011599999998,172.30.1.1,172.30.1.250,STUN,1144
Meet,5211,95.14022399999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,5212,95.140285,172.30.1.1,172.30.1.250,STUN,1144
Meet,5213,95.140333,172.30.1.1,172.30.1.250,STUN,1144
Meet,5214,95.141618,172.30.1.1,172.30.1.250,STUN,260
Meet,5215,95.14171799999997,172.30.1.250,172.30.1.1,STUN,1136
Meet,5216,95.14180799999997,172.30.1.250,172.30.1.1,STUN,1136
Meet,5217,95.14186000000001,172.30.1.250,172.30.1.1,STUN,1136
Meet,5218,95.14189799999997,172.30.1.250,172.30.1.1,STUN,1136
Meet,5219,95.141933,172.30.1.250,172.30.1.1,STUN,1136
Meet,5220,95.147334,172.30.1.250,172.30.1.1,STUN,1140
Meet,5221,95.14759199999997,172.30.1.250,172.30.1.1,STUN,1140
Meet,5222,95.14768099999998,172.30.1.250,172.30.1.1,STUN,1140
Meet,5223,95.15356199999997,172.30.1.250,172.30.1.1,STUN,192
Meet,5224,95.16200299999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5225,95.16791899999998,172.30.1.1,172.30.1.250,STUN,1144
Meet,5226,95.16809799999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,5227,95.16817099999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5228,95.16826099999997,172.30.1.250,172.30.1.1,STUN,1216
Meet,5229,95.17262799999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5230,95.17274199999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5231,95.17307999999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5232,95.17317099999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,5233,95.17492799999997,172.30.1.1,172.30.1.250,STUN,128
Meet,5234,95.17758199999997,172.30.1.250,172.30.1.1,STUN,1216
Meet,5235,95.177686,172.30.1.250,172.30.1.1,STUN,1216
Meet,5236,95.17773599999998,172.30.1.250,172.30.1.1,STUN,1216
Meet,5237,95.17776699999996,172.30.1.250,172.30.1.1,STUN,132
Meet,5238,95.17779300000001,172.30.1.250,172.30.1.1,STUN,1216
Meet,5239,95.177865,172.30.1.250,172.30.1.1,STUN,1216
Meet,5240,95.17792599999996,172.30.1.250,172.30.1.1,STUN,1216
Meet,5241,95.17936099999997,172.30.1.1,172.30.1.250,STUN,256
Meet,5242,95.182096,172.30.1.250,172.30.1.1,STUN,148
Meet,5243,95.18243100000001,172.30.1.250,172.30.1.1,STUN,1216
Meet,5244,95.19218799999999,172.30.1.250,172.30.1.1,STUN,196
Meet,5245,95.19619999999998,172.30.1.1,172.30.1.250,STUN,1224
Meet,5246,95.199929,172.30.1.250,172.30.1.1,STUN,1184
Meet,5247,95.201254,172.30.1.1,172.30.1.250,STUN,1224
Meet,5248,95.20139,172.30.1.1,172.30.1.250,STUN,1224
Meet,5249,95.201459,172.30.1.1,172.30.1.250,STUN,1224
Meet,5250,95.20301599999999,172.30.1.1,172.30.1.250,STUN,1224
Meet,5251,95.20526000000001,172.30.1.1,172.30.1.250,STUN,1224
Meet,5252,95.20580799999999,172.30.1.1,172.30.1.250,STUN,1224
Meet,5253,95.20689399999998,172.30.1.250,172.30.1.1,STUN,1184
Meet,5254,95.207021,172.30.1.250,172.30.1.1,STUN,1184
Meet,5255,95.207066,172.30.1.250,172.30.1.1,STUN,1184
Meet,5256,95.20752799999997,172.30.1.1,172.30.1.250,STUN,1224
Meet,5257,95.21254099999999,172.30.1.1,172.30.1.250,STUN,1224
Meet,5258,95.21533499999998,172.30.1.250,172.30.1.1,STUN,1184
Meet,5259,95.21848399999999,172.30.1.250,172.30.1.1,STUN,1184
Meet,5260,95.21864,172.30.1.250,172.30.1.1,STUN,1184
Meet,5261,95.21869699999996,172.30.1.250,172.30.1.1,STUN,1184
Meet,5262,95.22187099999996,172.30.1.1,172.30.1.250,STUN,272
Meet,5263,95.22270499999996,172.30.1.250,172.30.1.1,STUN,124
Meet,5264,95.225164,172.30.1.1,172.30.1.250,STUN,132
Meet,5265,95.22916499999997,172.30.1.1,172.30.1.250,STUN,1212
Meet,5266,95.23449599999998,172.30.1.1,172.30.1.250,STUN,1212
Meet,5267,95.23462999999998,172.30.1.1,172.30.1.250,STUN,1212
Meet,5268,95.23468399999996,172.30.1.1,172.30.1.250,STUN,1212
Meet,5269,95.235566,172.30.1.1,172.30.1.250,STUN,1212
Meet,5270,95.23665899999997,172.30.1.250,172.30.1.1,STUN,1156
Meet,5271,95.23897299999999,172.30.1.250,172.30.1.1,STUN,196
Meet,5272,95.24019699999997,172.30.1.1,172.30.1.250,STUN,1212
Meet,5273,95.240298,172.30.1.1,172.30.1.250,STUN,1212
Meet,5274,95.24467999999996,172.30.1.250,172.30.1.1,STUN,1156
Meet,5275,95.244778,172.30.1.250,172.30.1.1,STUN,1156
Meet,5276,95.244822,172.30.1.250,172.30.1.1,STUN,1156
Meet,5277,95.24485199999998,172.30.1.250,172.30.1.1,STUN,1156
Meet,5278,95.24487999999997,172.30.1.250,172.30.1.1,STUN,1156
Meet,5279,95.24519099999998,172.30.1.250,172.30.1.1,STUN,1156
Meet,5280,95.24526099999997,172.30.1.250,172.30.1.1,STUN,1156
Meet,5281,95.24560299999996,172.30.1.1,172.30.1.250,STUN,1212
Meet,5282,95.24909399999996,172.30.1.1,172.30.1.250,STUN,148
Meet,5283,95.26205099999999,172.30.1.1,172.30.1.250,STUN,268
Meet,5284,95.26374199999998,172.30.1.1,172.30.1.250,STUN,1232
Meet,5285,95.26645199999996,172.30.1.250,172.30.1.1,STUN,1228
Meet,5286,95.280307,172.30.1.1,172.30.1.250,STUN,1232
Meet,5287,95.28053999999997,172.30.1.1,172.30.1.250,STUN,1236
Meet,5288,95.28061600000001,172.30.1.1,172.30.1.250,STUN,1236
Meet,5289,95.28066799999999,172.30.1.1,172.30.1.250,STUN,1236
Meet,5290,95.28108900000001,172.30.1.1,172.30.1.250,STUN,1236
Meet,5291,95.28136899999998,172.30.1.1,172.30.1.250,STUN,1236
Meet,5292,95.28161,172.30.1.1,172.30.1.250,STUN,1236
Meet,5293,95.28168599999998,172.30.1.1,172.30.1.250,STUN,124
Meet,5294,95.28173399999997,172.30.1.1,172.30.1.250,STUN,1236
Meet,5295,95.28180299999997,172.30.1.250,172.30.1.1,STUN,1228
Meet,5296,95.281992,172.30.1.250,172.30.1.1,STUN,1228
Meet,5297,95.28205299999996,172.30.1.250,172.30.1.1,STUN,1228
Meet,5298,95.28208899999998,172.30.1.250,172.30.1.1,STUN,196
Meet,5299,95.28214399999996,172.30.1.250,172.30.1.1,STUN,1228
Meet,5300,95.28219999999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,5301,95.28223700000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,5302,95.28226799999999,172.30.1.250,172.30.1.1,STUN,132
Meet,5303,95.28229499999998,172.30.1.250,172.30.1.1,STUN,1228
Meet,5304,95.29573799999997,172.30.1.1,172.30.1.250,STUN,1140
Meet,5305,95.30095899999998,172.30.1.1,172.30.1.250,STUN,244
Meet,5306,95.30108999999999,172.30.1.1,172.30.1.250,STUN,1140
Meet,5307,95.30113699999998,172.30.1.1,172.30.1.250,STUN,1140
Meet,5308,95.30117999999999,172.30.1.1,172.30.1.250,STUN,1140
Meet,5309,95.30277699999999,172.30.1.1,172.30.1.250,STUN,1140
Meet,5310,95.30811499999999,172.30.1.1,172.30.1.250,STUN,1140
Meet,5311,95.308225,172.30.1.1,172.30.1.250,STUN,1140
Meet,5312,95.30834499999997,172.30.1.1,172.30.1.250,STUN,1140
Meet,5313,95.32174799999996,172.30.1.250,172.30.1.1,STUN,148
Meet,5314,95.32216,172.30.1.250,172.30.1.1,STUN,1140
Meet,5315,95.32224399999996,172.30.1.250,172.30.1.1,STUN,1140
Meet,5316,95.32227899999998,172.30.1.250,172.30.1.1,STUN,1140
Meet,5317,95.32258300000001,172.30.1.250,172.30.1.1,STUN,1140
Meet,5318,95.322656,172.30.1.250,172.30.1.1,STUN,1140
Meet,5319,95.323442,172.30.1.250,172.30.1.1,STUN,1140
Meet,5320,95.32351799999998,172.30.1.250,172.30.1.1,STUN,192
Meet,5321,95.323554,172.30.1.250,172.30.1.1,STUN,1140
