App name,No.,Time,Source,Destination,Protocol,Length
Netflix,19954,48.55673100000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19955,48.557417999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,19956,48.559798,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19957,48.56033400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19958,48.56675100000007,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19959,48.56705199999999,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19960,48.56787299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19961,48.569308999999976,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19962,48.570648000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19963,48.572839000000045,172.30.1.250,172.30.1.1,TCP,3784
Netflix,19964,48.57352800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19965,48.57593900000006,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19966,48.57649300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19967,48.579879000000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19968,48.580078999999955,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,19969,48.58164599999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19970,48.58194900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19971,48.58619199999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19972,48.58729200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19973,48.58791199999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19974,48.588284000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,19975,48.60154699999998,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19976,48.60200099999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19977,48.60212899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19978,48.602288000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,19979,48.60348799999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19980,48.60379799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19981,48.60645099999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19982,48.60679300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19983,48.61500699999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,19984,48.61595599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19985,48.61952299999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19986,48.61977300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19987,48.621577,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19988,48.62302299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19989,48.62421100000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19990,48.626615000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,19991,48.62947900000006,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19992,48.63012200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19993,48.631129999999985,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19994,48.63154399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19995,48.63554199999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19996,48.63806099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19997,48.63834900000006,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19998,48.63860999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19999,48.63980000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20000,48.64012600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20001,48.64997100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20002,48.65038800000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,20003,48.65077199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20004,48.654517000000055,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20005,48.655741000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,20006,48.65591800000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20007,48.65616699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20008,48.65844800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20009,48.658811000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,20010,48.661828000000014,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20011,48.662769000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,20012,48.66452600000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20013,48.664986,172.30.1.1,172.30.1.250,TCP,88
Netflix,20014,48.66992200000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20015,48.67029400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20016,48.67122900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20017,48.67390999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20018,48.675576999999976,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20019,48.67574400000001,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,20020,48.67595000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20021,48.68298600000003,172.30.1.250,172.30.1.1,TCP,7924
Netflix,20022,48.68341699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20023,48.688510000000065,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20024,48.68868900000007,172.30.1.250,172.30.1.1,TCP,576
Netflix,20025,48.69053700000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20026,48.69114999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20027,48.69143800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20028,48.693804,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20029,48.69846700000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20030,48.69929000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20031,48.699433,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20032,48.703099000000066,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20033,48.70376199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20034,48.707674999999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20035,48.70810300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20036,48.71032600000001,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,20037,48.719419000000016,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20038,48.719704999999976,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,20039,48.720024999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,20040,48.72213799999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20041,48.72559799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20042,48.726541999999995,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20043,48.726710000000026,172.30.1.250,172.30.1.1,TCP,576
Netflix,20044,48.72697900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20045,48.729764000000046,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20046,48.73026100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20047,48.73219500000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20048,48.737675999999965,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20049,48.73809300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20050,48.74610400000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20051,48.74636899999996,172.30.1.250,172.30.1.1,TCP,576
Netflix,20052,48.74666300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20053,48.74857900000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20054,48.74942999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20055,48.753026999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20056,48.75328000000002,172.30.1.250,172.30.1.1,TCP,3188
Netflix,20057,48.753574999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,20058,48.75623600000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20059,48.75768900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20060,48.76335100000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20061,48.76371100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20062,48.76663400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20063,48.767067999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,20064,48.77026599999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20065,48.771142000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,20066,48.78189599999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20067,48.78243699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20068,48.782943000000046,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20069,48.78326700000002,172.30.1.250,172.30.1.1,TCP,9388
Netflix,20070,48.78423099999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20071,48.784666000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,20072,48.788009999999986,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20073,48.791334000000006,172.30.1.250,172.30.1.1,TCP,7924
Netflix,20074,48.791578999999956,172.30.1.1,172.30.1.250,TCP,88
Netflix,20075,48.79459700000007,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20076,48.79542600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20077,48.79834600000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20078,48.79860199999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20079,48.79894100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20080,48.80665899999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20081,48.80698800000005,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,20082,48.807484000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,20083,48.80870600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20084,48.81205299999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20085,48.813895,172.30.1.1,172.30.1.250,TCP,88
Netflix,20086,48.81563500000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20087,48.81592699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20088,48.82424200000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20089,48.82590300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20090,48.82660299999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20091,48.83014600000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20092,48.834636000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,20093,48.838066000000026,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20094,48.83877700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20095,48.841376999999966,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20096,48.84187399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20097,48.84956699999998,172.30.1.250,172.30.1.1,TCP,9228
Netflix,20098,48.861356,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20099,48.86167499999999,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20100,48.861961000000065,172.30.1.1,172.30.1.250,TCP,88
Netflix,20101,48.864543000000026,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20102,48.86536899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20103,48.87068199999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20104,48.87111500000003,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,20105,48.872266999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,20106,48.87358900000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20107,48.873838999999975,172.30.1.250,172.30.1.1,TCP,1880
Netflix,20108,48.87574200000006,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20109,48.876666,172.30.1.1,172.30.1.250,TCP,88
Netflix,20110,48.880558000000065,172.30.1.250,172.30.1.1,TLSv1.3,8740
Netflix,20111,48.88089200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20112,48.90537600000005,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,20113,48.906115,172.30.1.250,172.30.1.1,TCP,88
Netflix,20114,48.90634399999999,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,20115,48.906547000000046,172.30.1.250,172.30.1.1,TCP,88
Netflix,20116,48.96787600000005,172.30.1.250,172.30.1.1,TLSv1.3,1948
Netflix,20117,48.96815400000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,20118,48.96914600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20119,48.969697999999994,172.30.1.250,172.30.1.1,TCP,9228
Netflix,20120,48.970447000000036,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20121,48.987397999999985,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20122,48.98773600000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20123,48.98789399999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20124,48.98816499999998,172.30.1.250,172.30.1.1,TLSv1.3,2856
Netflix,20125,48.991284000000064,172.30.1.1,172.30.1.250,TCP,88
Netflix,20126,48.99343499999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20127,48.99405999999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20128,48.99416800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20129,48.994191,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,20130,48.99423899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20131,49.002065000000016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20132,49.00216899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20133,49.00463100000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20134,49.00469199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20135,49.010148999999956,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20136,49.01093100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20137,49.01109299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20138,49.01124800000002,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,20139,49.011391,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20140,49.011526,172.30.1.1,172.30.1.250,TCP,88
Netflix,20141,49.01154199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20142,49.01158399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20143,49.011754999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,20144,49.011829000000034,172.30.1.250,172.30.1.1,TCP,2856
Netflix,20145,49.011927000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,20146,49.01538900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20147,49.01552000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20148,49.015634999999975,172.30.1.250,172.30.1.1,TCP,1064
Netflix,20149,49.01658900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20150,49.01821200000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20151,49.02287200000001,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20152,49.023258000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,20153,49.024407,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20154,49.02887199999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20155,49.029146999999966,172.30.1.1,172.30.1.250,TCP,88
Netflix,20156,49.02919399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20157,49.029333000000065,172.30.1.1,172.30.1.250,TCP,88
Netflix,20158,49.02938100000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20159,49.02951099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20160,49.02955599999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20161,49.029897000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20162,49.03000499999996,172.30.1.250,172.30.1.1,TCP,3344
Netflix,20163,49.03011600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20164,49.030156000000034,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,20165,49.030245000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,20166,49.034474000000046,172.30.1.250,172.30.1.1,TCP,6460
Netflix,20167,49.034672,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20168,49.03480400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20169,49.03481799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20170,49.03486399999997,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,20171,49.03729699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20172,49.03742299999999,172.30.1.250,172.30.1.1,TCP,4992
Netflix,20173,49.03750500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20174,49.03754300000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,20175,49.037630000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,20176,49.037982000000056,172.30.1.1,172.30.1.250,TCP,88
Netflix,20177,49.039747000000034,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20178,49.04376400000001,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,20179,49.04405499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20180,49.046618999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20181,49.04672400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20182,49.04681900000003,172.30.1.250,172.30.1.1,TLSv1.3,6292
Netflix,20183,49.04826000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20184,49.049045999999976,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20185,49.04943500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20186,49.053755000000024,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20187,49.05397500000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,20188,49.05439000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20189,49.06465000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20190,49.064951000000065,172.30.1.1,172.30.1.250,TCP,88
Netflix,20191,49.06779500000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20192,49.07038399999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20193,49.07057699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20194,49.07511099999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20195,49.075338999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,20196,49.07933600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20197,49.079655,172.30.1.1,172.30.1.250,TCP,88
Netflix,20198,49.08126000000004,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20199,49.08409100000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20200,49.084247000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20201,49.08731,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20202,49.095822,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20203,49.09607300000005,172.30.1.250,172.30.1.1,TCP,8412
Netflix,20204,49.09656300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20205,49.09747900000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20206,49.09822499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20207,49.101151999999956,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20208,49.10144200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20209,49.103882999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20210,49.10403500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20211,49.10751300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20212,49.11829799999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20213,49.118611999999985,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,20214,49.11883399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20215,49.12338199999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20216,49.123635000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,20217,49.12668199999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20218,49.12694299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20219,49.13034000000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20220,49.13073399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20221,49.13248199999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20222,49.13285500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20223,49.13573500000007,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20224,49.13875900000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20225,49.13912600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20226,49.141639000000055,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20227,49.14193999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20228,49.14747,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20229,49.14817400000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20230,49.14873299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20231,49.152468999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20232,49.17131900000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20233,49.17181900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20234,49.17204400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20235,49.172506999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20236,49.172721000000024,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20237,49.17441500000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20238,49.174616000000015,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20239,49.17484200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20240,49.175027,172.30.1.250,172.30.1.1,TCP,2684
Netflix,20241,49.175520000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20242,49.18167100000005,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,20243,49.182136000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,20244,49.182934000000046,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20245,49.18496700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20246,49.18666500000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20247,49.187343000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,20248,49.188845000000015,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20249,49.19066099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20250,49.19180700000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20251,49.19206800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20252,49.19577000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20253,49.196402000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,20254,49.199205000000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20255,49.20049000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20256,49.20282499999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20257,49.210128000000054,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,20258,49.210335999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,20259,49.220775,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20260,49.222387000000026,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20261,49.22260600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20262,49.22730899999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20263,49.23178500000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20264,49.232781000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,20265,49.23459500000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20266,49.23733200000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20267,49.23859100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20268,49.240275,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20269,49.24066700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20270,49.243285000000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20271,49.24351200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20272,49.246327000000065,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20273,49.25116600000001,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20274,49.25202300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20275,49.252995000000055,172.30.1.250,172.30.1.1,TCP,9228
Netflix,20276,49.25591700000007,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20277,49.25634400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20278,49.25830099999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20279,49.25872700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20280,49.26334700000007,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20281,49.26388499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20282,49.26546300000007,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,20283,49.27039400000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20284,49.270669,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20285,49.27088600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20286,49.272288,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20287,49.27277300000003,172.30.1.250,172.30.1.1,TLSv1.3,9664
Netflix,20288,49.274407,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20289,49.27762100000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20290,49.277773000000025,172.30.1.250,172.30.1.1,TCP,576
Netflix,20291,49.277972999999974,172.30.1.1,172.30.1.250,TCP,88
