App name,No.,Time,Source,Destination,Protocol,Length
Unknown,278102,4.4303240000000415,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278103,4.430513000000019,172.30.1.1,172.30.1.250,TCP,88
Unknown,278104,4.433132999999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278105,4.433251000000041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278106,4.436208000000022,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,278107,4.436366000000021,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,278108,4.436463000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,278109,4.436539000000039,172.30.1.250,172.30.1.1,TCP,520
OneDrive,278110,4.439110000000028,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278111,4.442788000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,278112,4.443112000000042,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278113,4.446197000000041,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278114,4.449238000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278115,4.449290000000019,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278116,4.449424000000022,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,278117,4.44978900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,278118,4.450466000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,278119,4.45093700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,278120,4.451812000000018,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278121,4.451891000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,278122,4.45456200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278123,4.454962000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,278124,4.457611000000043,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278125,4.457846000000018,172.30.1.1,172.30.1.250,TCP,88
Unknown,278126,4.460798000000011,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278127,4.4610360000000355,172.30.1.1,172.30.1.250,TCP,88
Unknown,278128,4.463794000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278129,4.464855,172.30.1.1,172.30.1.250,TCP,88
Unknown,278130,4.46670800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278131,4.466768000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278132,4.466996999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,278133,4.467067000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,278134,4.470192999999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278135,4.47045700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,278136,4.473295000000007,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278137,4.473554000000036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278138,4.473669000000029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278139,4.473895000000027,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278140,4.474002000000041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278141,4.475945000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278142,4.476032000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278143,4.479724000000033,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278144,4.482011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278145,4.486476000000039,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278146,4.486627999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278147,4.486689000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,278148,4.489583000000039,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278149,4.4898280000000454,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278150,4.49267900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278151,4.492748000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278152,4.4929800000000455,172.30.1.1,172.30.1.250,TCP,88
Unknown,278153,4.493103000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278154,4.49609300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278155,4.496160000000032,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278156,4.496605000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,278157,4.500490000000013,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278158,4.503483000000017,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278159,4.506559000000038,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278160,4.506811000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,278161,4.509695000000022,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278162,4.512748000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278163,4.512862000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,278164,4.519983000000025,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278165,4.522887000000026,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278166,4.522964000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278167,4.523485999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,278168,4.526001000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278169,4.528976,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278170,4.529055000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278171,4.531982000000028,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,278172,4.535038000000043,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278173,4.535100999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278174,4.538134000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278175,4.5394770000000335,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278176,4.545570999999995,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,278177,4.545917000000031,172.30.1.1,172.30.1.250,TCP,88
Unknown,278178,4.547518000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,278179,4.548853000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278180,4.54900600000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,278181,4.553062000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,278182,4.553215000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278183,4.553300000000036,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278184,4.553357000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,278185,4.553805000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,278186,4.554697000000033,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278187,4.557733000000042,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278188,4.561551000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278189,4.5616300000000365,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278190,4.561703000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,278191,4.5617129999999975,172.30.1.1,172.30.1.250,TCP,88
Unknown,278192,4.566797000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278193,4.566923000000031,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278194,4.569706999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278195,4.569772,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278196,4.57004900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,278197,4.572964000000013,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,278198,4.5730290000000196,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278199,4.573100000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278200,4.575904000000037,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,278201,4.581795999999997,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278202,4.5826020000000085,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278203,4.582725000000039,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278204,4.583345000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278205,4.5833580000000325,172.30.1.1,172.30.1.250,TCP,88
Unknown,278206,4.5834859999999935,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278207,4.590125999999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278208,4.590261999999996,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278209,4.590469000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,278210,4.5930870000000255,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,278211,4.596067000000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278212,4.596361000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,278213,4.59898000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278214,4.5992689999999925,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278215,4.604955000000018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278216,4.605253000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,278217,4.60840300000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278218,4.608679999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278219,4.61646300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278220,4.616769000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,278221,4.620710000000031,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278222,4.622678000000008,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278223,4.622951999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278224,4.642462000000023,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278225,4.647760000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278226,4.647934000000021,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278227,4.648310000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278228,4.648326999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278229,4.651355000000024,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,278230,4.653592000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278231,4.653659000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278232,4.656728000000044,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278233,4.660533000000044,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278234,4.6645579999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,278235,4.668590999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278236,4.668741000000011,172.30.1.250,172.30.1.1,TCP,6676
Unknown,278237,4.6688800000000015,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278238,4.670982000000038,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278239,4.671341000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,278240,4.671643000000017,172.30.1.1,172.30.1.250,TCP,88
Unknown,278241,4.674759999999992,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278242,4.674844000000007,172.30.1.250,172.30.1.1,TCP,10048
Unknown,278243,4.674984999999992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,278244,4.675099000000046,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,278245,4.6752160000000345,172.30.1.250,172.30.1.1,TCP,10048
Unknown,278246,4.676339000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,278247,4.6763650000000325,172.30.1.250,172.30.1.1,TCP,3740
Unknown,278248,4.6771550000000275,172.30.1.1,172.30.1.250,TCP,88
Unknown,278249,4.678994000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278250,4.679122000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,278251,4.6813999999999965,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278252,4.681484000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,278253,4.684750000000008,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278254,4.692650000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278255,4.6928270000000225,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,278256,4.692992000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278257,4.693070000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278258,4.6950840000000085,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278259,4.695881000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,278260,4.700103000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,278261,4.700846000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278262,4.700992000000042,172.30.1.250,172.30.1.1,TCP,6676
Unknown,278263,4.701130000000035,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278264,4.7012000000000285,172.30.1.1,172.30.1.250,TCP,88
Unknown,278265,4.701636000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,278266,4.703471000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278267,4.7035510000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278268,4.706568000000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278269,4.7067499999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,278270,4.710293000000036,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,278271,4.711584000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,278272,4.713303999999994,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278273,4.713379000000032,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278274,4.713587000000018,172.30.1.1,172.30.1.250,TCP,88
Unknown,278275,4.713596999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,278276,4.713684999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278277,4.716021000000012,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278278,4.716135000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278279,4.719916000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278280,4.720161000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278281,4.722132000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278282,4.722268000000042,172.30.1.1,172.30.1.250,TCP,88
Unknown,278283,4.72745900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278284,4.727683000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,278285,4.730601000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278286,4.733551000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278287,4.733623000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278288,4.736673999999994,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278289,4.736740999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278290,4.740972999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,278291,4.741285000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,278292,4.745074000000045,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278293,4.7452220000000125,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278294,4.745402000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,278295,4.748076000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278296,4.748132999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278297,4.748210000000029,172.30.1.1,172.30.1.250,TCP,88
Unknown,278298,4.748221000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,278299,4.750651000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278300,4.753993000000037,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278301,4.754125000000045,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278302,4.756084000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278303,4.757117999999991,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278304,4.759838000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278305,4.7603129999999965,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,278306,4.760876999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278307,4.767612000000042,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278308,4.771124000000043,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,278309,4.7712210000000255,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278310,4.771291000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278311,4.771300999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278312,4.773592000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278313,4.7765790000000266,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278314,4.776655000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278315,4.779881000000046,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278316,4.7800020000000245,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278317,4.780138000000022,172.30.1.1,172.30.1.250,TCP,88
Unknown,278318,4.781548000000043,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278319,4.781660000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,278320,4.784793000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278321,4.788427000000013,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278322,4.788498000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,278323,4.791613000000041,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278324,4.79455200000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278325,4.794664000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,278326,4.797805000000039,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278327,4.797932000000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278328,4.801580000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278329,4.801700000000039,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278330,4.802121999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,278331,4.802136000000019,172.30.1.1,172.30.1.250,TCP,88
Unknown,278332,4.80670600000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278333,4.806826999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278334,4.806984999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,278335,4.809660000000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278336,4.809885000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,278337,4.817012000000034,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278338,4.817138,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278339,4.817319999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278340,4.821341000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278341,4.821962000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278342,4.824531000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278343,4.8245919999999956,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278344,4.824809000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,278345,4.827793000000042,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278346,4.830562000000043,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278347,4.830791000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278348,4.833675000000028,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278349,4.833933999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278350,4.836771999999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278351,4.836842000000047,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278352,4.836910000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278353,4.839747000000045,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,278354,4.8398840000000405,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278355,4.839942000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278356,4.84286000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278357,4.845156000000031,172.30.1.1,172.30.1.250,TCP,88
Unknown,278358,4.845927000000017,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278359,4.846172000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278360,4.849330000000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278361,4.849456000000032,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278362,4.849577000000011,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,278363,4.850009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278364,4.852043000000037,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278365,4.8550820000000385,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278366,4.8554620000000455,172.30.1.1,172.30.1.250,TCP,88
Unknown,278367,4.858555000000024,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278368,4.858782000000019,172.30.1.1,172.30.1.250,TCP,88
Unknown,278369,4.86600500000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,278370,4.869461999999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278371,4.869595000000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,278372,4.869708000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278373,4.872311000000025,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278374,4.872375000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278375,4.872446000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278376,4.872582000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278377,4.875662000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278378,4.875783000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278379,4.875841000000037,172.30.1.1,172.30.1.250,TCP,88
Unknown,278380,4.875921000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278381,4.879250000000013,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278382,4.879312000000027,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278383,4.882173000000023,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,278384,4.886639000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278385,4.886705000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278386,4.88671800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,278387,4.890177999999992,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278388,4.890337000000045,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,278389,4.892732000000024,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,278390,4.8928130000000465,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278391,4.895532000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278392,4.896201000000019,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,278393,4.897114000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,278394,4.897793000000036,172.30.1.1,172.30.1.250,TCP,88
Unknown,278395,4.900554,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278396,4.9007440000000315,172.30.1.1,172.30.1.250,TCP,88
Unknown,278397,4.903503999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278398,4.903724000000011,172.30.1.1,172.30.1.250,TCP,88
Unknown,278399,4.907083,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,278400,4.910288000000037,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278401,4.910437999999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278402,4.913167000000044,172.30.1.1,172.30.1.250,TCP,88
Unknown,278403,4.913444000000027,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278404,4.913885999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,278405,4.916575000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278406,4.920278999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278407,4.920361000000014,172.30.1.1,172.30.1.250,TCP,88
Unknown,278408,4.923391000000038,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278409,4.926328000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278410,4.9264160000000174,172.30.1.1,172.30.1.250,TCP,88
Unknown,278411,4.929462999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278412,4.932652000000019,172.30.1.250,172.30.1.1,TCP,2724
Unknown,278413,4.93280500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,278414,4.935852000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278415,4.935941000000014,172.30.1.1,172.30.1.250,TCP,88
Unknown,278416,4.939107000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278417,4.939166999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278418,4.942798000000039,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278419,4.942881999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,278420,4.956151000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278421,4.976041000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278422,4.976193000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,278423,4.9852710000000116,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278424,4.9930160000000114,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,278425,4.995772000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278426,4.9963109999999915,172.30.1.1,172.30.1.250,TCP,88
Unknown,278427,4.996329000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278428,4.998866000000021,172.30.1.250,172.30.1.1,TCP,1404
Unknown,278429,4.9994950000000244,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278430,5.001811000000032,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,278431,5.001891999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,278432,5.019573000000037,172.30.1.250,172.30.1.1,TCP,2724
