App name,No.,Time,Source,Destination,Protocol,Length
YouTube,20236,38.84007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20237,38.840147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20238,38.840224000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20239,38.84030099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20240,38.84037799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20241,38.840621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20242,38.840711999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20243,38.846393000000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20244,38.847128999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20245,38.84732199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20246,38.84743599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20247,38.84754099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20248,38.84768599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20249,38.847792999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20250,38.847893,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20251,38.84798999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20252,38.85043299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20253,38.850584999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20254,38.850696,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20255,38.850802999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20256,38.85090299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20257,38.85352799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20258,38.85377699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20259,38.853864999999985,172.30.1.250,172.30.1.1,QUIC,232
YouTube,20260,38.863057,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20261,38.88922499999998,172.30.1.250,172.30.1.1,QUIC,108
YouTube,20262,38.90772899999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20263,39.016602000000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20264,39.035584,172.30.1.250,172.30.1.1,QUIC,128
YouTube,20265,39.035798,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,20266,39.03600899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20267,39.036202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20268,39.039219,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20269,39.03956199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20270,39.03965599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20271,39.039737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20272,39.04203799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20273,39.042170999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20274,39.04227499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20275,39.042373999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20276,39.046471999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20277,39.046761000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20278,39.04685899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20279,39.046942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20280,39.04702,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20281,39.0471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20282,39.04717599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20283,39.04725399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20284,39.04732899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20285,39.04740699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20286,39.04748699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20287,39.047563999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20288,39.05636899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20289,39.059267000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20290,39.05936599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20291,39.063739999999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20292,39.064144999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20293,39.06437199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20294,39.064637000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20295,39.06475599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20296,39.06486099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20297,39.068162,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20298,39.068393999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20299,39.06905899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20300,39.069244999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20301,39.06935299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20302,39.069456,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20303,39.07139799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20304,39.071567999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20305,39.071676999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20306,39.071775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20307,39.071871999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20308,39.07434599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20309,39.074554000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20310,39.07466499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20311,39.07476399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20312,39.07486299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20313,39.07763699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20314,39.07782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20315,39.07790799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20316,39.07798699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20317,39.078062999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20318,39.07986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20319,39.080048000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20320,39.080139,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20321,39.081019,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20322,39.08339799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20323,39.08386999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20324,39.08406099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20325,39.085791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20326,39.08589699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20327,39.085947000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20328,39.089517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20329,39.094312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20330,39.097151999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20331,39.09938599999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20332,39.101214,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20333,39.10391199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20334,39.10395399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20335,39.108171999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20336,39.108329999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20337,39.10845699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20338,39.108543999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20339,39.110716999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20340,39.110888999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20341,39.11097699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20342,39.11105999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20343,39.11113599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20344,39.111211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20345,39.11423499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20346,39.11447099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20347,39.114586,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20348,39.114689999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20349,39.114791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20350,39.116849,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20351,39.11715699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20352,39.11916599999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20353,39.11974799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20354,39.11985999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20355,39.119910000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20356,39.11995399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20357,39.120001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20358,39.12353199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20359,39.123647000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20360,39.123695999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20361,39.123740999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20362,39.127117,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20363,39.12729999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20364,39.127387,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20365,39.127466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20366,39.127543,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20367,39.12761999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20368,39.12998399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20369,39.130191999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20370,39.13286199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20371,39.13307499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20372,39.13318799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20373,39.13756699999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20374,39.137945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20375,39.13800699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20376,39.138698000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20377,39.138779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20378,39.14492199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20379,39.145093,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20380,39.145185999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20381,39.149812999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20382,39.149978000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20383,39.15011099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20384,39.15019799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20385,39.15027499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20386,39.150351,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20387,39.152039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20388,39.15219399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20389,39.155452999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20390,39.155643,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20391,39.155741000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20392,39.156780999999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20393,39.158759,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20394,39.160465999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20395,39.160841000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20396,39.160967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20397,39.16107099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20398,39.16117399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20399,39.16127599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20400,39.165401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20401,39.166056999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20402,39.16614899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20403,39.16622899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20404,39.16630699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20405,39.166382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20406,39.16645699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20407,39.16653199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20408,39.17313199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20409,39.173292000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20410,39.173373999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20411,39.174217,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20412,39.17618999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20413,39.176289999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20414,39.176342000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20415,39.180132999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20416,39.18034499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20417,39.18067099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20418,39.18337699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20419,39.183606999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20420,39.183722999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20421,39.18560099999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20422,39.185854000000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20423,39.186443999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20424,39.186644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20425,39.186733000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20426,39.18750399999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20427,39.18772099999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20428,39.189604,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20429,39.18984899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20430,39.189964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20431,39.193996999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20432,39.194214999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20433,39.19430299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20434,39.194383999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20435,39.19445999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20436,39.194536,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20437,39.200379999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20438,39.200661999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20439,39.200890999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20440,39.201008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20441,39.20111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20442,39.20121,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20443,39.201381,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20444,39.20149699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20445,39.20160199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20446,39.201899999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20447,39.20201499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20448,39.20211899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20449,39.20221699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20450,39.20231899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20451,39.202417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20452,39.20251399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20453,39.205411,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20454,39.205691,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20455,39.205861999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20456,39.20595,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20457,39.206029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20458,39.206106000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20459,39.20816199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20460,39.208359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20461,39.21238599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20462,39.213138999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20463,39.21334299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20464,39.21345599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20465,39.213561999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20466,39.214493000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20467,39.21471399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20468,39.21744699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20469,39.217633000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20470,39.21772299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20471,39.220775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20472,39.22105499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20473,39.221147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20474,39.223217000000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20475,39.22369599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20476,39.22649899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20477,39.229483999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20478,39.23292999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20479,39.233101000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20480,39.23318699999999,172.30.1.250,172.30.1.1,QUIC,864
YouTube,20481,39.233261,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20482,39.233329,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20483,39.24126799999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20484,39.309347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20485,39.327702999999985,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20486,44.044280999999984,172.30.1.1,172.30.1.250,QUIC,268
YouTube,20487,44.045852,172.30.1.1,172.30.1.250,QUIC,272
YouTube,20488,44.04693599999999,172.30.1.1,172.30.1.250,QUIC,272
YouTube,20489,44.150360000000006,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20490,44.15071799999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20491,44.150868,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20492,44.150926999999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20493,44.15135599999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20494,44.15289199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20495,44.15364599999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20496,44.154303,172.30.1.250,172.30.1.1,QUIC,104
YouTube,20497,44.155621,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20498,44.26905399999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20499,44.271084,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20500,44.30048399999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20501,55.55303799999999,172.30.1.1,172.30.1.250,QUIC,868
YouTube,20502,55.554777,172.30.1.1,172.30.1.250,QUIC,856
YouTube,20503,55.555182,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,20504,55.55550199999999,172.30.1.1,172.30.1.250,QUIC,372
YouTube,20505,55.55572999999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,20506,55.555981,172.30.1.1,172.30.1.250,QUIC,372
YouTube,20507,55.82337799999999,172.30.1.250,172.30.1.1,QUIC,108
YouTube,20508,55.824690000000004,172.30.1.250,172.30.1.1,QUIC,108
YouTube,20509,55.84171999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20510,55.847916999999995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,20511,55.872630999999984,172.30.1.250,172.30.1.1,QUIC,200
YouTube,20512,55.87308899999999,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,20513,55.87575099999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,20514,55.87633599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20515,55.876688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20516,55.880967999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20517,55.88113099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20518,55.88522899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20519,55.885384999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20520,55.89179299999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20521,55.89298599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20522,55.893179,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20523,55.89329699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20524,55.89545699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20525,55.895617999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20526,55.89570599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20527,55.905137999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20528,55.906972999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20529,55.90720299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20530,55.910285999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20531,55.910499999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20532,55.91149299999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20533,55.92103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20534,55.921199,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20535,55.92129,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20536,55.92409999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20537,55.92713499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20538,55.927896000000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20539,55.93035699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20540,55.933614000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20541,55.93383399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20542,55.936722,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20543,55.94316599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20544,55.94336199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20545,55.943453000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20546,55.94868699999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20547,55.95426899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20548,55.954436999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20549,55.954612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20550,55.95469799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20551,55.95477699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20552,55.95629299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20553,55.95650699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20554,55.96038199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20555,55.96293699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20556,55.96648399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20557,55.96664999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20558,55.969138999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20559,55.96932899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20560,55.969442999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20561,55.97223299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20562,55.97239099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20563,55.97355399999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,20564,55.975243000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20565,55.975449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20566,55.98074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20567,55.980935999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20568,55.981044999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20569,55.981145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20570,55.98124199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20571,55.98133899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20572,55.981435000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20573,55.98153099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20574,55.981626000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20575,55.981723999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20576,55.981821,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,20577,55.982459000000006,172.30.1.250,172.30.1.1,QUIC,1324
